,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 23:16:05,0.25567815267225513,118101882.90944183,15018842.587035876,1628118965827
2021-08-04 23:21:09,0.2558058297585074,117983370.91474022,15027574.23863643,1628119269352
2021-08-04 23:25:28,0.2567354670337971,117983370.91474022,15075093.582220268,1628119528142
2021-08-04 23:31:34,0.25630067230729486,117983370.91474022,15047897.098532798,1628119894792
2021-08-04 23:35:13,0.2563960498891021,118258903.28327774,15053027.037314523,1628120113122
2021-08-04 23:41:44,0.25718585229678065,118645995.49677333,15166052.943266027,1628120504177
2021-08-04 23:45:58,0.2576317990014443,118645995.49677333,15362114.656060042,1628120758125
2021-08-04 23:50:41,0.2574089282930477,118645995.49677333,15347747.053326448,1628121041189
2021-08-04 23:56:13,0.2571518555689232,118645995.49677333,15514006.616211576,1628121373569
2021-08-04 23:59:15,0.25667536144090836,118638128.48712113,15459440.245426249,1628121555560
2021-08-05 00:05:52,0.2637967672292117,118638128.48712113,18909780.5479988,1628121952365
2021-08-05 00:12:04,0.26428929271791995,118913345.61871807,19040755.519918825,1628122324018
2021-08-05 00:15:15,0.2666564365318107,118913345.61871807,20083725.204018425,1628122515355
2021-08-05 00:21:16,0.26656089629488827,118913345.61871807,28082348.124481194,1628122876847
2021-08-05 00:25:47,0.26721763621494676,118913345.61871807,28744291.934549503,1628123147504
2021-08-05 00:32:03,0.2730864933769904,118913345.61871807,35008818.415712245,1628123523807
2021-08-05 00:36:20,0.27323044880428526,118913345.61871807,35291890.908194266,1628123780467
2021-08-05 00:41:07,0.2732256152127611,118913345.61871807,35499354.11596029,1628124067492
2021-08-05 00:47:10,0.2710591909007918,118913345.61871807,40028621.31923118,1628124430342
2021-08-05 00:51:05,0.26990792967016386,118913345.61871807,40049369.27691292,1628124665262
2021-08-05 00:56:03,0.2680608765538156,118913345.61871807,40762407.73720455,1628124963506
2021-08-05 00:59:50,0.26686956537605,123635880.81846362,40939698.59682032,1628125190841
2021-08-05 01:06:14,0.2661173732811827,123635880.81846362,40853091.617262825,1628125574884
2021-08-05 01:10:21,0.2646537918869116,122534126.46493146,41057964.00065567,1628125821647
2021-08-05 01:14:58,0.26451997579456776,122534126.46493146,42284939.86328502,1628126098551
2021-08-05 01:20:53,0.26508128674035053,122534126.46493146,42492467.886984885,1628126453034
2021-08-05 01:26:48,0.26471396322271407,122534126.46493146,42524771.82032817,1628126808366
2021-08-05 01:31:12,0.2646124912061159,122084354.99308902,42517238.807499796,1628127072663
2021-08-05 01:35:56,0.2630584481753238,122084354.99308902,42602166.920878276,1628127356401
2021-08-05 01:41:23,0.2624410025695047,121114761.53169592,42603864.911802754,1628127683690
2021-08-05 01:46:02,0.2624108327655421,121114761.53169592,42669787.246861435,1628127962926
2021-08-05 01:50:25,0.2640474932752087,121813029.80860454,43480239.307793096,1628128225996
2021-08-05 01:55:49,0.2642764782854199,121813029.80860454,43525001.75526432,1628128549552
2021-08-05 02:01:21,0.26476303713909816,121813029.80860454,43592733.00444825,1628128881960
2021-08-05 02:05:56,0.2660352719674483,121813029.80860454,44053307.830223255,1628129156303
2021-08-05 02:11:18,0.2657407100769625,122599490.12805499,44025694.97896378,1628129478289
2021-08-05 02:16:23,0.26563242386632135,122599490.12805499,43997077.30125196,1628129783545
2021-08-05 02:21:14,0.26577084807396045,122599490.12805499,44206584.96987317,1628130074760
2021-08-05 02:26:07,0.2656905194210767,122593319.31949767,44179917.65736275,1628130367884
2021-08-05 02:32:13,0.265571460725635,122593319.31949767,44166786.66718884,1628130733615
2021-08-05 02:34:27,0.26567428220744815,122593319.31949767,44302207.745150074,1628130867209
2021-08-05 02:41:10,0.26634857629383923,122593319.31949767,44472725.598979056,1628131270433
2021-08-05 02:45:47,0.26634610680025916,122863798.55449958,44479427.78426485,1628131547084
2021-08-05 02:51:17,0.2646381353525506,122863798.55449958,44334682.38950865,1628131877730
2021-08-05 02:54:51,0.2634738978229536,121852225.60863476,44349187.77583015,1628132091511
2021-08-05 03:00:46,0.2634971951726535,121852225.60863476,44456840.82199704,1628132446365
2021-08-05 03:06:12,0.263632329295388,121616057.94139178,44505712.25348381,1628132772761
2021-08-05 03:10:20,0.2642859333582128,121616057.94139178,44706290.47167481,1628133020390
2021-08-05 03:14:57,0.2629806892758249,121394275.7038966,44630116.147594616,1628133297537
2021-08-05 03:22:05,0.26292401309326924,121308834.15437265,44628791.53096067,1628133725828
2021-08-05 03:26:13,0.26237049531522944,121308834.15437265,44587876.43789458,1628133973973
2021-08-05 03:29:37,0.26218461307121954,121308834.15437265,44589584.72393758,1628134177401
2021-08-05 03:36:19,0.26211517573095033,121308834.15437265,44587100.30922847,1628134579312
2021-08-05 03:40:55,0.26270273338632805,121192651.73041196,44703833.69239281,1628134855430
2021-08-05 03:45:21,0.26329055849515254,121192651.73041196,44820521.79340163,1628135121569
2021-08-05 03:51:37,0.26336414955058085,121486878.001369,44834796.18585049,1628135497962
2021-08-05 03:56:20,0.26365939065906774,121486878.001369,44944187.16066297,1628135780692
2021-08-05 04:02:06,0.2647425821706347,121486878.001369,45209183.157064855,1628136126903
2021-08-05 04:04:46,0.264942475019361,121486878.001369,45230233.08708416,1628136286234
2021-08-05 04:11:55,0.2700996225843387,123069588.43549898,47571441.39546051,1628136715113
2021-08-05 04:16:11,0.26992504305256054,123069588.43549898,47563289.09988742,1628136971384
2021-08-05 04:19:50,0.2703732382637386,123069588.43549898,47886564.30055671,1628137190068
2021-08-05 04:25:55,0.2703332421168781,124729850.38695814,48095834.60909897,1628137555711
2021-08-05 04:31:01,0.2692601470208978,124729850.38695814,48333866.448032275,1628137861331
2021-08-05 04:36:14,0.2694264145699927,124729850.38695814,48419882.698492765,1628138174244
2021-08-05 04:41:09,0.2690230875872986,124729850.38695814,48353661.411624715,1628138469617
2021-08-05 04:46:16,0.2693046162371837,124245362.28220484,48337524.90684826,1628138776127
2021-08-05 04:51:37,0.26872308284664687,124238512.89115603,48214362.7020867,1628139097769
2021-08-05 04:56:04,0.26865394589379116,124238512.89115603,48158552.38708726,1628139364459
2021-08-05 05:01:17,0.2699227021031965,124238512.89115603,48464536.11094228,1628139677297
2021-08-05 05:06:07,0.27127753910768365,124238512.89115603,48853552.556092076,1628139967143
2021-08-05 05:10:58,0.27496874791964404,126255827.69934674,50132676.13826832,1628140258653
2021-08-05 05:16:17,0.2725870537457102,126255827.69934674,51621383.122715734,1628140577154
2021-08-05 05:21:31,0.27266069629318723,126255827.69934674,51957834.44589666,1628140891288
2021-08-05 05:24:57,0.2723239784616832,126255827.69934674,52043862.78359719,1628141097797
2021-08-05 05:31:45,0.2717181559294055,126255827.69934674,52065461.20824119,1628141505789
2021-08-05 05:35:34,0.2716559997993199,126255827.69934674,52133264.44420385,1628141734461
2021-08-05 05:40:42,0.27211225271084327,126255827.69934674,52315916.4346478,1628142042721
2021-08-05 05:44:48,0.2719359537999985,125452213.29461735,52243533.65521743,1628142288117
2021-08-05 05:51:10,0.27016404014049833,125452213.29461735,52090931.31981245,1628142670335
2021-08-05 05:56:14,0.27061877072459645,125452213.29461735,52240333.21629433,1628142974921
2021-08-05 06:01:32,0.27066195541955507,125452213.29461735,52269357.931054264,1628143292747
2021-08-05 06:05:49,0.27066237418945,124864479.6230414,52390366.19850538,1628143549175
2021-08-05 06:10:55,0.27176153257446,124864479.6230414,52828743.65365245,1628143855499
2021-08-05 06:15:28,0.27117384010278733,124864479.6230414,52766826.47962371,1628144128056
2021-08-05 06:22:16,0.2699575924816344,125061447.03310814,52800751.385715365,1628144536050
2021-08-05 06:26:13,0.26939250559692474,125061447.03310814,52754222.76986693,1628144773081
2021-08-05 06:32:00,0.26992018998437123,125061447.03310814,52891123.623312846,1628145120590
2021-08-05 06:36:13,0.2698250096221812,124508654.80454409,52882402.80483565,1628145373136
2021-08-05 06:40:32,0.2702383492380744,124508654.80454409,53091562.65983113,1628145632675
2021-08-05 06:44:50,0.2696665946387844,124508654.80454409,53006712.01114316,1628145890409
2021-08-05 06:51:15,0.2695107993608514,124396464.59821656,53057830.65179802,1628146275353
2021-08-05 06:55:46,0.2696334194982173,124396464.59821656,53127858.16251082,1628146546883
2021-08-05 07:01:15,0.2691763677071333,124179133.44515544,53042893.0317538,1628146875892
2021-08-05 07:05:37,0.2689925021725638,124179133.44515544,53045725.42027957,1628147137468
2021-08-05 07:12:11,0.26997907374462377,124179133.44515544,53300190.65580805,1628147531067
2021-08-05 07:15:41,0.2694094356989281,124286654.70157707,53204908.69762515,1628147741981
2021-08-05 07:21:37,0.26945072774949375,124286654.70157707,53205059.16850893,1628148097982
2021-08-05 07:25:53,0.2694304750683808,124302135.17888884,53198228.21651141,1628148353916
2021-08-05 07:31:19,0.2687599689877753,124302135.17888884,53094607.21582785,1628148679441
2021-08-05 07:36:21,0.268720272719042,124302135.17888884,53119254.394041926,1628148981510
2021-08-05 07:39:29,0.26831621687433604,124302135.17888884,53091411.89925328,1628149169305
2021-08-05 07:46:09,0.26826787507967853,123760018.5422402,53195130.72922766,1628149569616
2021-08-05 07:49:21,0.26826111991543355,123756902.18232587,53275159.40553797,1628149761534
2021-08-05 07:54:35,0.26856614175697946,123756902.18232587,53391243.170451164,1628150075794
2021-08-05 08:02:02,0.2684411353490836,123756902.18232587,53370404.243964545,1628150522184
2021-08-05 08:06:16,0.2686501226781558,123845988.03655511,53412820.27282537,1628150776017
2021-08-05 08:11:24,0.26968964784992944,123845988.03655511,53936886.60840874,1628151084597
2021-08-05 08:12:51,0.26955564386086744,124354104.91277832,53934755.93782845,1628151171336
2021-08-05 08:21:39,0.2696808335038068,124413278.08344775,54019944.36484177,1628151699252
2021-08-05 08:23:35,0.2709886317539789,124413278.08344775,54618197.63873862,1628151815428
2021-08-05 08:32:07,0.27161326184790674,124413278.08344775,54808707.636564404,1628152327107
2021-08-05 08:36:13,0.2715861281508457,124413278.08344775,54806432.73548564,1628152573328
2021-08-05 08:40:53,0.2715258890350894,125228961.97684173,54899762.78297464,1628152853583
2021-08-05 08:45:13,0.2714730314659855,125263038.1170319,54890485.290659845,1628153113761
2021-08-05 08:50:06,0.27099590420827746,125263038.1170319,54883471.30036237,1628153406622
2021-08-05 08:56:13,0.26907209831103124,125263038.1170319,54478316.87336545,1628153773460
2021-08-05 09:00:16,0.26833695176570854,125263038.1170319,54305971.47086569,1628154016734
2021-08-05 09:04:58,0.2683444954915168,125263038.1170319,54307290.70855746,1628154298850
2021-08-05 09:11:42,0.26763075579972534,123791423.32865474,54195440.9271405,1628154702646
2021-08-05 09:16:10,0.2675720207885599,123791423.32865474,54152575.20374173,1628154970701
2021-08-05 09:21:18,0.26753669662443813,123432393.40144585,54187239.56582347,1628155278382
2021-08-05 09:24:34,0.2673856078211143,123432393.40144585,54336327.57571363,1628155474859
2021-08-05 09:31:44,0.2666144024501728,123353002.18872905,54184195.61656966,1628155904261
2021-08-05 09:36:19,0.2662764431206928,123353002.18872905,54137717.56355649,1628156179825
2021-08-05 09:41:17,0.266706742097211,123479631.59592453,54395902.296362214,1628156477866
2021-08-05 09:46:07,0.26591739502093026,123479631.59592453,54274586.540607914,1628156767216
2021-08-05 09:51:39,0.26594615568807767,122688938.59989831,54353657.34886209,1628157099970
2021-08-05 09:55:19,0.26590360377191263,122688938.59989831,54348382.49617962,1628157319597
2021-08-05 09:57:29,0.26635739334529207,122688938.59989831,54708537.08252405,1628157449036
2021-08-05 10:05:59,0.2663701703174408,122878656.00562622,54716096.4200686,1628157959065
2021-08-05 10:10:42,0.2663806940639112,122878656.00562622,54764067.26427373,1628158242357
2021-08-05 10:14:22,0.2666065444640246,122878656.00562622,54831007.95803045,1628158462498
2021-08-05 10:20:19,0.266747975808267,122878656.00562622,54879462.73223435,1628158819595
2021-08-05 10:26:08,0.26665020873760764,122878656.00562622,54873437.366526574,1628159168690
2021-08-05 10:30:56,0.2665618552441028,122878656.00562622,54927743.14876386,1628159456027
2021-08-05 10:35:19,0.266201371715767,122878656.00562622,54853436.46359555,1628159719168
2021-08-05 10:41:08,0.2661531981504358,122878656.00562622,54838392.47095441,1628160068595
2021-08-05 10:46:11,0.2661890770971723,122878656.00562622,54898684.85135621,1628160371906
2021-08-05 10:50:48,0.26623532811160167,122801074.40064496,54908960.35972448,1628160648354
2021-08-05 10:55:14,0.2665271851431212,122801074.40064496,54963355.573303126,1628160914773
2021-08-05 10:59:28,0.2659763334686235,122702861.65310374,54886370.96227681,1628161168254
2021-08-05 11:03:04,0.26655285067082124,122702861.65310374,55010191.76821634,1628161384030
2021-08-05 11:10:51,0.2665868513845125,122984511.8826303,55014920.70164392,1628161851052
2021-08-05 11:15:18,0.2667163939295984,122984511.8826303,55055609.662018105,1628162118422
2021-08-05 11:21:28,0.2639909404626098,122984511.8826303,18070928.324462008,1628162488559
2021-08-05 11:26:06,0.26903477597328324,124104176.02623487,55588918.47480125,1628162766765
2021-08-05 11:31:28,0.2679071591281643,124104176.02623487,55521498.272785276,1628163088884
2021-08-05 11:35:13,0.267293183537903,123303803.52285331,55412214.49561648,1628163313384
2021-08-05 11:41:24,0.26702037509539056,123190460.24545968,55356247.132010005,1628163684307
2021-08-05 11:44:09,0.26692851685719926,123190460.24545968,55344002.01918087,1628163849132
2021-08-05 11:51:14,0.26693067904598294,123143129.8973526,55379740.94845822,1628164274669
2021-08-05 11:56:11,0.26683362104976727,123143129.8973526,55364028.84473917,1628164571635
2021-08-05 12:01:45,0.26672073337066177,123143129.8973526,55341249.38722696,1628164905610
2021-08-05 12:06:16,0.26618340656958994,123143129.8973526,55277964.828025706,1628165176047
2021-08-05 12:11:26,0.2656740212587364,123143129.8973526,55218035.628291346,1628165486472
2021-08-05 12:15:31,0.26570606751710907,123143129.8973526,55241121.565338634,1628165731440
2021-08-05 12:21:20,0.2675090820257643,122578179.86196187,55686427.181125134,1628166080647
2021-08-05 12:25:55,0.26799308502017344,123188529.60403025,55872730.36246998,1628166355627
2021-08-05 12:27:18,0.26807421226797573,123188529.60403025,55889436.60637267,1628166438605
2021-08-05 12:36:25,0.2680392291907291,123679105.4186583,55897456.121659175,1628166985368
2021-08-05 12:41:28,0.2667562550333946,123679105.4186583,55923460.93247385,1628167288645
2021-08-05 12:45:17,0.2673545381991393,123679105.4186583,56077164.84732447,1628167517725
2021-08-05 12:50:15,0.26645338359106463,123220016.35698219,55902638.443620965,1628167815148
2021-08-05 12:56:25,0.26358883367261415,123220016.35698219,55441756.280174755,1628168185114
2021-08-05 13:01:06,0.26508537056673914,123220016.35698219,55838073.22934753,1628168466580
2021-08-05 13:04:01,0.2659889534457687,123220016.35698219,56021772.028441,1628168641191
2021-08-05 13:11:19,0.2647446514587319,122882841.49977034,55836275.51420364,1628169079422
2021-08-05 13:15:47,0.2653468847474085,122882841.49977034,55944183.5999173,1628169347471
2021-08-05 13:22:15,0.2648010644851284,122158637.38745482,55862603.845702864,1628169735766
2021-08-05 13:24:29,0.2648850156164979,122158637.38745482,55880822.384537086,1628169869146
2021-08-05 13:30:35,0.2653101520362723,122158637.38745482,56005529.02327636,1628170235798
2021-08-05 13:36:12,0.265474332146245,122415250.860816,55987122.23081988,1628170572554
2021-08-05 13:41:10,0.26560810887414493,122511330.11772576,56000398.55914099,1628170870852
2021-08-05 13:46:01,0.26831907507047437,122511330.11772576,56593848.87044262,1628171161446
2021-08-05 13:51:43,0.26590807934732563,122511330.11772576,56644100.27650056,1628171503271
2021-08-05 13:56:12,0.2659573172715595,122689084.6922948,56679065.62036537,1628171772171
2021-08-05 14:00:42,0.26872968381238355,122689084.6922948,58325543.021274514,1628172042833
2021-08-05 14:05:47,0.2700972536176953,122689084.6922948,58704484.345828265,1628172347838
2021-08-05 14:11:12,0.26586815061686153,125614346.92209919,18378842.100181352,1628172672423
2021-08-05 14:13:22,0.27235577183543475,125645887.94848531,59183542.31848434,1628172802593
2021-08-05 14:21:25,0.2698838489271675,125645887.94848531,59149045.98970525,1628173285515
2021-08-05 14:26:14,0.2697981048056199,124505515.75568633,59130339.94897122,1628173574519
2021-08-05 14:31:23,0.269396604576752,124505515.75568633,59031947.395493016,1628173883446
2021-08-05 14:34:09,0.26872484603802915,124505515.75568633,59100993.952727884,1628174049022
2021-08-05 14:40:16,0.27014693286289615,124505515.75568633,59475568.231274195,1628174416881
2021-08-05 14:46:08,0.27077484191093254,124630936.48888804,59664368.29958878,1628174768640
2021-08-05 14:50:54,0.26886192216376,124630936.48888804,59650613.9767351,1628175054679
2021-08-05 14:56:23,0.26922300323010456,124217173.44862469,59922927.69745237,1628175383961
2021-08-05 14:59:51,0.2692447464332012,124217173.44862469,59954732.087060176,1628175591279
2021-08-05 15:06:06,0.26921015928049785,124217173.44862469,59948814.336190365,1628175966243
2021-08-05 15:12:23,0.271305039145016,124398576.12083581,60573734.81412513,1628176343005
2021-08-05 15:16:15,0.27173746947506305,124398576.12083581,60828123.2535359,1628176575284
2021-08-05 15:21:04,0.2720759394379944,124398576.12083581,60912059.75379419,1628176864498
2021-08-05 15:25:14,0.2702176939388386,124398576.12083581,60526255.34277518,1628177114621
2021-08-05 15:31:42,0.26970558134381983,124398576.12083581,60430141.52340658,1628177502439
2021-08-05 15:35:14,0.2692170824364218,124398576.12083581,60338933.03532563,1628177714975
2021-08-05 15:42:24,0.26993119854123715,124398576.12083581,60480561.63646436,1628178144674
2021-08-05 15:45:55,0.26943613243025716,124398576.12083581,60379619.395687215,1628178355448
2021-08-05 15:51:24,0.26902971099326983,124121256.86699532,60322709.61845954,1628178684686
2021-08-05 15:55:54,0.2685985986013788,124121256.86699532,60327337.315311864,1628178954827
2021-08-05 16:00:18,0.26843028345733294,124121256.86699532,60361744.647894554,1628179218534
2021-08-05 16:06:07,0.2685260517398101,124121256.86699532,60389784.64837181,1628179567770
2021-08-05 16:11:27,0.2688511823521505,124121256.86699532,60486080.512629144,1628179887207
2021-08-05 16:15:51,0.27015849465942104,124287501.9125058,60874567.18164513,1628180151985
2021-08-05 16:20:28,0.2690887162555307,124287501.9125058,60646155.34619709,1628180428938
2021-08-05 16:27:56,0.26910668139164706,124138697.20107526,60656924.88676033,1628180876542
2021-08-05 16:30:49,0.26892734758930004,124138697.20107526,60656128.987430386,1628181049327
2021-08-05 16:36:05,0.26929623467626174,124138697.20107526,60744555.143323556,1628181365291
2021-08-05 16:41:13,0.2691696881756913,124234431.67390357,60698334.55824524,1628181673159
2021-08-05 16:45:47,0.26918934323292726,124234431.67390357,60682266.89713414,1628181947756
2021-08-05 16:51:00,0.26932331137316645,124217747.39209539,60725436.41022123,1628182260257
2021-08-05 16:54:55,0.26998092209855,124217747.39209539,60873967.83162632,1628182495156
2021-08-05 17:01:46,0.27070888334554044,124217747.39209539,61069158.05634305,1628182906292
2021-08-05 17:05:18,0.2709392821255592,124217747.39209539,61134794.08199127,1628183118823
2021-08-05 17:10:59,0.2728363833503509,124997628.8977884,61540808.6791951,1628183459735
2021-08-05 17:15:55,0.272287302184035,125683364.71328655,61441823.80867115,1628183755231
2021-08-05 17:21:25,0.27235027812306456,125683364.71328655,61468091.8023537,1628184085462
2021-08-05 17:25:19,0.26974849900742937,125595614.16259775,60909787.131699316,1628184319366
2021-08-05 17:32:23,0.2704645744625472,125595614.16259775,61087456.20522607,1628184743242
2021-08-05 17:36:10,0.2708332156255311,124903286.51247068,61200638.437598005,1628184970381
2021-08-05 17:41:06,0.2724616729913588,124903286.51247068,61656252.21409287,1628185266745
2021-08-05 17:45:15,0.2702135241338428,124427154.8855912,61168995.979755454,1628185515793
2021-08-05 17:50:55,0.26997719854858226,124548580.73644027,61134645.52297719,1628185855220
2021-08-05 17:56:18,0.2697971476636591,124548580.73644027,61113624.79629264,1628186178990
2021-08-05 18:01:38,0.2703902671838584,124548580.73644027,61262812.75903963,1628186498074
2021-08-05 18:06:16,0.2707171698769764,124548580.73644027,61293805.942396894,1628186776536
2021-08-05 18:09:07,0.27083694358377536,124945206.91266616,61322594.40042396,1628186947446
2021-08-05 18:16:14,0.2707582024225272,124945206.91266616,61305766.607602544,1628187374425
2021-08-05 18:22:14,0.2702802817982096,124945206.91266616,61188445.4361785,1628187734960
2021-08-05 18:26:19,0.2702088321466311,124675148.5134144,61166540.46023792,1628187979440
2021-08-05 18:31:24,0.27042850213142644,124675148.5134144,61213681.45398145,1628188284160
2021-08-05 18:35:00,0.27138325340017977,124675148.5134144,61471303.35341758,1628188500390
2021-08-05 18:40:57,0.2720157618978679,124675148.5134144,61640340.77790571,1628188857988
2021-08-05 18:44:57,0.27222393633378994,124675148.5134144,61687391.0198609,1628189097923
2021-08-05 18:49:26,0.2712095624748093,125585068.27664337,61483489.67834879,1628189366352
2021-08-05 18:56:08,0.2713898064739079,125585068.27664337,61534425.62253626,1628189768806
2021-08-05 19:01:05,0.27142858918354607,125585068.27664337,61551994.23483478,1628190065929
2021-08-05 19:06:00,0.2708899421602182,125585068.27664337,61432212.7041846,1628190360751
2021-08-05 19:10:29,0.2711634708993003,124980170.81031342,61536909.57243266,1628190629041
2021-08-05 19:14:00,0.2719359788198309,124980170.81031342,61721191.65055213,1628190840395
2021-08-05 19:21:57,0.2723199225657359,124980170.81031342,61858522.184723206,1628191317984
2021-08-05 19:25:51,0.2722161037573861,125629349.60493103,61863030.3280545,1628191551439
2021-08-05 19:31:24,0.27211370007397095,125629349.60493103,61857542.64057143,1628191884316
2021-08-05 19:34:17,0.272829572394691,125629349.60493103,62024066.06380206,1628192057084
2021-08-05 19:40:27,0.27268772712432254,125864466.36001323,61992762.62502359,1628192427658
2021-08-05 19:45:18,0.2725001058764004,125864466.36001323,61949321.558894746,1628192718766
2021-08-05 19:50:30,0.27177714832701355,125514525.51780789,61807305.5085384,1628193030349
2021-08-05 19:54:26,0.26956133945466687,125514525.51780789,61348410.15843032,1628193266513
2021-08-05 20:01:50,0.26974763984491273,123746400.45044981,61354469.26873201,1628193710000
2021-08-05 20:01:50,0.26974763984491273,123746400.45044981,61354469.26873201,1628193710290
