,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 20:01:37,0.19318761472983198,88841126.9849742,31660725.415331353,1625083297275
2021-06-30 20:06:11,0.19353682709472236,89255572.14784159,31722322.013832163,1625083571506
2021-06-30 20:11:04,0.1937131909154194,89255572.14784159,31753910.886403948,1625083864290
2021-06-30 20:14:20,0.19376416194440202,89255572.14784159,31801282.178088967,1625084060101
2021-06-30 20:21:11,0.1940919589889994,89255572.14784159,31830866.33702868,1625084471561
2021-06-30 20:26:03,0.19391271450835287,89255572.14784159,31823415.548883304,1625084763937
2021-06-30 20:31:43,0.19294401581331824,89255572.14784159,31736254.835619833,1625085103885
2021-06-30 20:35:16,0.19287582313657956,89255572.14784159,31725906.318443656,1625085316656
2021-06-30 20:42:01,0.19294823876134184,89255572.14784159,31736904.602585528,1625085721360
2021-06-30 20:45:48,0.19396030510803539,89255572.14784159,31944020.990759537,1625085948447
2021-06-30 20:51:23,0.19399787435990556,89255572.14784159,32004967.500869438,1625086283655
2021-06-30 20:55:52,0.19282324407958673,89255572.14784159,31843911.073025893,1625086552831
2021-06-30 21:00:33,0.19199541817686866,89255572.14784159,31782639.907810353,1625086833337
2021-06-30 21:06:12,0.1928437432208309,88964603.86722218,31926170.17479416,1625087172981
2021-06-30 21:11:23,0.19377008922626518,88964603.86722218,32076347.976260792,1625087483230
2021-06-30 21:16:04,0.19492696903676784,88964603.86722218,32081491.106034324,1625087764701
2021-06-30 21:20:25,0.1949435174862852,88964603.86722218,32320314.475737754,1625088025396
2021-06-30 21:25:14,0.19554351026342964,89933292.72700444,32429775.157700058,1625088314480
2021-06-30 21:31:59,0.19394225584320007,89661439.76770067,32254955.58908863,1625088719640
2021-06-30 21:35:46,0.19402658614382334,89661439.76770067,32034015.8881827,1625088946419
2021-06-30 21:41:15,0.1929452137975754,89661439.76770067,32136455.43848624,1625089275663
2021-06-30 21:45:52,0.19204834904992119,89661439.76770067,32003139.33949485,1625089552016
2021-06-30 21:51:19,0.19229030683560205,89661439.76770067,32127017.317910306,1625089879493
2021-06-30 21:55:58,0.19148667636702085,89661439.76770067,32032099.00576513,1625090158061
2021-06-30 22:01:24,0.19242058763463307,88338548.21691108,32182213.82314171,1625090484040
2021-06-30 22:06:10,0.19325139442126155,88338548.21691108,32384659.91508995,1625090770120
2021-06-30 22:11:52,0.19330932075130192,89182196.85581335,32397489.358642027,1625091112256
2021-06-30 22:15:43,0.19339148704852518,89182196.85581335,32422870.989239603,1625091343505
2021-06-30 22:20:13,0.19342433678913687,89216683.52165164,32397987.00856169,1625091613038
2021-06-30 22:25:58,0.19353675041924323,89244042.778346,32434639.97593852,1625091958285
2021-06-30 22:30:48,0.19401800789377288,89244042.778346,32502128.598857332,1625092248513
2021-06-30 22:36:06,0.1941433349022424,89506327.38761625,32523937.773389988,1625092566477
2021-06-30 22:41:16,0.19514178692868744,89506327.38761625,32709933.58682812,1625092876850
2021-06-30 22:45:59,0.1958677885944623,90340727.65793315,32822493.77039701,1625093159425
2021-06-30 22:50:50,0.19590963428798963,90340727.65793315,32828023.00352388,1625093450514
2021-06-30 22:56:11,0.19693301067016797,90385687.00734279,32703122.463531062,1625093771015
2021-06-30 22:59:59,0.19358136935041728,90385687.00734279,17021580.177429285,1625093999374
2021-06-30 23:06:10,0.1980135797453609,90385687.00734279,33165798.27313197,1625094370785
2021-06-30 23:11:03,0.19896926052989797,91662723.7105111,33139623.344105035,1625094663917
2021-06-30 23:16:08,0.1995415361535225,91662723.7105111,33211665.129935212,1625094968566
2021-06-30 23:21:58,0.20077131375313043,92618065.81216316,33520938.182859775,1625095318120
2021-06-30 23:26:08,0.2013970734348535,92618065.81216316,33609769.886138834,1625095568508
2021-06-30 23:32:04,0.20152879892874043,92618065.81216316,33636394.37341475,1625095924589
2021-06-30 23:36:11,0.20142206787546807,93019615.81499779,33905513.720653795,1625096171867
2021-06-30 23:41:01,0.20061884067211766,92725723.68851618,33554815.79079193,1625096461491
2021-06-30 23:45:59,0.2005482897239657,92725723.68851618,33563256.515544854,1625096759842
2021-06-30 23:49:59,0.20020993483918706,92362849.03915225,33631437.78244744,1625096999696
2021-06-30 23:55:50,0.1991748165161525,92362849.03915225,33491780.328268837,1625097350834
2021-07-01 00:02:07,0.19855297284344162,92058872.01187663,33405339.691466093,1625097727630
2021-07-01 00:05:16,0.19516399897779146,92058872.01187663,32970788.91642457,1625097916538
