,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 19:02:10,0.2659356740634074,122046259.90784404,117638600.12702042,1627930930081
2021-08-02 19:05:57,0.2659281783327225,122684104.24973606,117637684.9896761,1627931157418
2021-08-02 19:12:12,0.2659756226822768,122709859.94559965,117655776.29302341,1627931532328
2021-08-02 19:15:45,0.26599725464890306,122709859.94559965,117664902.96665145,1627931745481
2021-08-02 19:22:03,0.26514102803080125,122709859.94559965,117289493.96881288,1627932123701
2021-08-02 19:26:17,0.26471913063148433,122325299.9019146,117098186.3546249,1627932377396
2021-08-02 19:31:41,0.2644161109675869,122325299.9019146,116955530.09063153,1627932701134
2021-08-02 19:35:58,0.2639607857320766,121983084.20826076,116704131.90406996,1627932958446
2021-08-02 19:40:51,0.2648255442738507,122171968.07503,117075536.75487454,1627933251722
2021-08-02 19:45:57,0.2648570909824094,122171968.07503,117076285.88002796,1627933557704
2021-08-02 19:50:24,0.2648615585023449,122188582.51902522,117095980.85054196,1627933824203
2021-08-02 19:56:15,0.2647055032108604,122188582.51902522,116856062.6807299,1627934175769
2021-08-02 20:01:19,0.26474821310159297,122188582.51902522,116706433.36782347,1627934479534
2021-08-02 20:05:16,0.2630178005517225,121344311.67957488,115910420.12461612,1627934716284
2021-08-02 20:11:19,0.2624680212955428,121344311.67957488,115665278.04486734,1627935079612
2021-08-02 20:15:43,0.2626459287262731,121344311.67957488,115740676.41690171,1627935343236
2021-08-02 20:21:35,0.2625351378353641,121344311.67957488,115653886.9880422,1627935695565
2021-08-02 20:23:07,0.26164719962569566,121344311.67957488,115191678.70806989,1627935787595
2021-08-02 20:31:27,0.26316967748244174,121344311.67957488,115863594.43859361,1627936287805
2021-08-02 20:36:18,0.2635330630188163,121344311.67957488,115955263.11267585,1627936578243
2021-08-02 20:39:34,0.2626838448232156,121212250.69857426,115599738.77637748,1627936774165
2021-08-02 20:46:16,0.2639361509838872,121771113.13094845,116166326.38695829,1627937176222
2021-08-02 20:50:17,0.2639966740368277,121789585.36941305,116193061.4300682,1627937417384
2021-08-02 20:56:17,0.2641145224743285,121789585.36941305,116249807.34563917,1627937777821
2021-08-02 21:01:11,0.26417317703246773,121789585.36941305,116290749.6140249,1627938071379
2021-08-02 21:04:57,0.26423610361365485,121789585.36941305,116311531.44753654,1627938297201
2021-08-02 21:11:30,0.2644538496722989,121964690.3788539,116415427.36627255,1627938690165
2021-08-02 21:16:28,0.2629280652072003,121964690.3788539,115769069.7197074,1627938988884
2021-08-02 21:22:00,0.2628561410158157,121285836.19072026,115746538.92920662,1627939320582
2021-08-02 21:25:47,0.26283762847376546,121285836.19072026,115763922.95070821,1627939547298
2021-08-02 21:31:42,0.2621219422285914,121285836.19072026,115472733.53002942,1627939902250
2021-08-02 21:35:43,0.26250313062235986,120924068.33115157,115650147.86059733,1627940143806
2021-08-02 21:41:47,0.2621453014873622,120917376.0231385,115537332.5904151,1627940507815
2021-08-02 21:44:52,0.2635298140213503,120917376.0231385,116182614.99021325,1627940692193
2021-08-02 21:51:53,0.2657046772648713,121799969.21348092,117213529.35785387,1627941113296
2021-08-02 21:55:17,0.2657614371289221,121799969.21348092,117228009.55626523,1627941317685
2021-08-02 22:02:05,0.26569936679168543,121799969.21348092,117192079.79516312,1627941725938
2021-08-02 22:05:40,0.26575790252967,122575088.61630885,117291897.29687217,1627941940668
2021-08-02 22:11:14,0.2652158273865568,122575088.61630885,117046962.53596252,1627942274502
2021-08-02 22:15:14,0.2658155689356997,122352829.17318605,117347522.00721018,1627942514690
2021-08-02 22:21:10,0.26588608318895063,122690387.73973142,117338336.50357397,1627942870904
2021-08-02 22:25:15,0.266524739902852,122690387.73973142,117640834.55512688,1627943115147
2021-08-02 22:31:59,0.2667396795658117,123055016.10735624,117738712.19423188,1627943519971
2021-08-02 22:35:58,0.2670370514308597,123055016.10735624,117813519.67859152,1627943758841
2021-08-02 22:41:47,0.26679317375262945,123079273.79527146,117628342.60716328,1627944107715
2021-08-02 22:42:37,0.2667950324330491,123079273.79527146,117623709.2162852,1627944157863
2021-08-02 22:51:13,0.26555504299976723,122496441.23781277,116959295.17048344,1627944673846
2021-08-02 22:56:11,0.26618111057330124,122496441.23781277,117242307.15526022,1627944971111
2021-08-02 23:01:16,0.2662924093250953,122496441.23781277,117289149.26049651,1627945276662
2021-08-02 23:04:36,0.2663422644286865,122848676.9276538,117275201.54851304,1627945476878
2021-08-02 23:10:55,0.2665684789344438,122972422.32919005,117366225.80520323,1627945855381
2021-08-02 23:15:48,0.2669672339745869,122972422.32919005,117600852.4526375,1627946148411
2021-08-02 23:17:22,0.2669686936959137,123160667.19576718,117592242.77709298,1627946242136
2021-08-02 23:25:46,0.26764379828040974,123160667.19576718,117856053.01157409,1627946746756
2021-08-02 23:32:07,0.26768928084764537,123160667.19576718,117904772.77301359,1627947127056
2021-08-02 23:34:00,0.2676643882163675,123494529.13887686,117878733.2360467,1627947240708
2021-08-02 23:40:28,0.2669520016365385,123152966.64803231,117376450.72258745,1627947628320
2021-08-02 23:46:14,0.26651540677027014,123152966.64803231,117036592.47998719,1627947974357
2021-08-02 23:51:21,0.26620579835633496,123152966.64803231,116445626.48576769,1627948281812
2021-08-02 23:55:50,0.2659578140089204,122789845.29345232,116296123.21486343,1627948550164
2021-08-03 00:01:01,0.26480787838220227,122414850.12111965,114405314.93928275,1627948861140
2021-08-03 00:05:51,0.26250124303827704,122414850.12111965,104071484.8071871,1627949151336
2021-08-03 00:11:37,0.267420114532792,122414850.12111965,104752699.97997531,1627949497309
2021-08-03 00:16:16,0.26708582153296107,122414850.12111965,102621591.69402233,1627949776803
2021-08-03 00:20:41,0.26721554693232746,122414850.12111965,102610759.78279749,1627950041271
2021-08-03 00:24:27,0.2668170048200614,122414850.12111965,102465483.93774083,1627950267440
2021-08-03 00:31:16,0.2698485984811924,122414850.12111965,103386746.78028251,1627950676347
2021-08-03 00:35:32,0.2699557191012228,122414850.12111965,103066551.04496975,1627950932196
2021-08-03 00:41:15,0.2701126608760556,124559617.6411836,102947558.13466048,1627951275076
2021-08-03 00:46:25,0.27243023763853863,124559617.6411836,103508720.67934932,1627951585436
2021-08-03 00:51:16,0.2727803164369265,125852620.6327904,103624377.31461485,1627951876472
2021-08-03 00:55:02,0.26966229288902294,125852620.6327904,102604634.84779917,1627952102654
2021-08-03 01:02:07,0.2688326500596362,124350849.25787897,102746546.06226976,1627952527007
2021-08-03 01:06:12,0.2686302964974598,124350849.25787897,102664706.0669429,1627952772705
2021-08-03 01:11:58,0.26952329496653693,124350849.25787897,102715375.87186538,1627953118269
2021-08-03 01:15:24,0.26908352127107443,124360238.82066055,102603350.44256468,1627953324065
2021-08-03 01:21:45,0.26942690965852223,124360238.82066055,102848378.98623402,1627953705671
2021-08-03 01:26:14,0.2781067696168798,124230753.498302,108636690.59094849,1627953974921
2021-08-03 01:31:20,0.27789560865770035,124230753.498302,108595357.69053653,1627954280624
2021-08-03 01:36:07,0.2779531357487499,128234494.17356507,108641247.87729587,1627954567041
2021-08-03 01:41:26,0.2719616472281472,128234494.17356507,107056463.87673412,1627954886091
2021-08-03 01:44:42,0.27095063549103043,125115275.09680974,106710612.92675601,1627955082609
2021-08-03 01:51:08,0.2698631493082678,124706863.39282587,103983420.18240847,1627955468931
2021-08-03 01:55:55,0.2705638081551991,124706863.39282587,96394809.90238148,1627955755121
2021-08-03 02:00:34,0.2697924144679816,124706863.39282587,84492000.94217004,1627956034634
2021-08-03 02:06:11,0.2697447615744245,124446035.40933107,84441003.9858403,1627956371831
2021-08-03 02:11:57,0.26474230117207137,122115248.51159477,70401348.13492432,1627956717736
2021-08-03 02:16:01,0.26509801226592755,122115248.51159477,67511586.23767482,1627956961584
2021-08-03 02:21:02,0.2626791990614831,122115248.51159477,63996699.667232275,1627957262059
2021-08-03 02:26:18,0.26249991263845446,121120667.19010998,63328071.40676831,1627957578875
2021-08-03 02:32:01,0.2615068259276339,121120667.19010998,60881751.41149873,1627957921756
2021-08-03 02:36:06,0.2614280264256279,121120667.19010998,60470491.679422684,1627958166672
2021-08-03 02:41:20,0.2612926904120161,120548845.62677647,60343245.144095056,1627958480475
2021-08-03 02:42:55,0.26128838699726487,120548845.62677647,60337737.34611764,1627958575052
2021-08-03 02:51:41,0.26213800051333297,120929554.90891027,58795834.82906609,1627959101132
2021-08-03 02:55:23,0.26220566927351824,120929554.90891027,58785450.17092519,1627959323169
2021-08-03 03:01:23,0.26284654683759523,120929554.90891027,58791235.032959424,1627959683035
2021-08-03 03:05:55,0.26319700206716684,120929554.90891027,58397347.48153034,1627959955908
2021-08-03 03:11:01,0.26381174727430684,121698353.01505473,57914634.703764185,1627960261889
2021-08-03 03:15:19,0.26385857674892355,121698353.01505473,56976502.904576235,1627960519853
2021-08-03 03:21:40,0.2637481795802654,121741561.57536729,56823876.38147647,1627960900761
2021-08-03 03:25:33,0.26417756994704417,121741561.57536729,56628485.03281887,1627961133693
2021-08-03 03:30:57,0.2637067101278155,121741561.57536729,55972189.99392557,1627961457050
2021-08-03 03:36:16,0.2631087812507775,121724124.8449851,55635376.942224815,1627961776710
2021-08-03 03:39:44,0.2603495143875616,120107041.21206428,54871428.31785808,1627961984488
2021-08-03 03:46:15,0.25992965261599643,120107041.21206428,54769463.89296095,1627962375948
2021-08-03 03:51:34,0.26028654710088617,120097217.38214524,53303009.34373383,1627962694694
2021-08-03 03:56:14,0.2593840007830114,120097217.38214524,51560396.60969909,1627962974510
2021-08-03 04:00:46,0.2593117791936956,120097217.38214524,51473465.3110367,1627963246292
2021-08-03 04:06:03,0.26086653659190234,120346695.39597432,51112630.46597889,1627963563605
2021-08-03 04:11:13,0.26108097943248154,120362890.2112437,50882343.11976628,1627963873796
2021-08-03 04:15:26,0.2597968335664402,120362890.2112437,48904122.14230361,1627964126586
2021-08-03 04:22:20,0.2612525060194689,120688109.4406124,47534325.03258432,1627964540566
2021-08-03 04:25:20,0.261286377633495,120688109.4406124,47506303.09440416,1627964720520
2021-08-03 04:32:50,0.26129890277857365,120545022.55754046,46495688.17469566,1627965170917
2021-08-03 04:36:04,0.2613452861514254,120545022.55754046,46141937.49480654,1627965364174
2021-08-03 04:41:46,0.26036709098601185,120111131.08398503,45774030.27753478,1627965706943
2021-08-03 04:46:05,0.2601447607616105,120111131.08398503,45435809.90883894,1627965965737
2021-08-03 04:49:57,0.26020541209121045,120111131.08398503,45014865.50276899,1627966197775
2021-08-03 04:55:57,0.2597268881956135,120040562.49983273,44842787.17035962,1627966557602
2021-08-03 05:00:33,0.2590047861179277,120040562.49983273,44602011.25576193,1627966833482
2021-08-03 05:06:02,0.25438628282421466,118857359.53621721,43434024.45184469,1627967162848
2021-08-03 05:11:09,0.2530272249186097,118857359.53621721,43325604.220724925,1627967469672
2021-08-03 05:16:16,0.25147392299314786,118857359.53621721,43234563.71220182,1627967776130
2021-08-03 05:19:09,0.25122641151073266,118857359.53621721,43185746.290954195,1627967949895
2021-08-03 05:24:54,0.25057482248777474,118857359.53621721,43000307.41880262,1627968294320
2021-08-03 05:31:50,0.2516742279289827,118857359.53621721,42457162.598101795,1627968710671
2021-08-03 05:35:15,0.25180569345415854,118857359.53621721,42467278.17040016,1627968915590
2021-08-03 05:37:43,0.252113593485792,116307563.83068682,42520552.55717217,1627969063966
2021-08-03 05:46:03,0.251996224085726,116307563.83068682,42093647.045679525,1627969563731
2021-08-03 05:51:24,0.2533250422960012,116795021.51168911,42343145.924489275,1627969884904
2021-08-03 05:56:18,0.2536987335099102,116862982.48780018,42389369.55447092,1627970178881
2021-08-03 06:00:49,0.2548450365394669,117567660.45190723,42335611.54674113,1627970449288
2021-08-03 06:05:47,0.25509246690104526,117567660.45190723,42339849.66178743,1627970747177
2021-08-03 06:11:15,0.25817031767554915,117567660.45190723,42886975.111919805,1627971075475
2021-08-03 06:16:04,0.25818465986918837,119101712.39509079,42889921.47416759,1627971364691
2021-08-03 06:21:51,0.2585949307676779,119126216.97804846,42917751.183549374,1627971711430
2021-08-03 06:26:11,0.2555645996099999,119126216.97804846,42220216.457492806,1627971971027
2021-08-03 06:31:37,0.2555740872184957,119126216.97804846,42227590.948477045,1627972297792
2021-08-03 06:35:50,0.2554194579474708,119126216.97804846,42145913.58123626,1627972550098
2021-08-03 06:40:47,0.25433438730122543,117332082.63933992,41104496.417718664,1627972847109
2021-08-03 06:45:29,0.2541044617427018,117332082.63933992,40860201.635653205,1627973129176
2021-08-03 06:51:17,0.2541135073038472,117332082.63933992,40799168.839260906,1627973477954
2021-08-03 06:56:14,0.25522039029728644,117230184.07037032,40396604.813871145,1627973774220
2021-08-03 06:59:39,0.2550431780365991,117230184.07037032,39903204.0991986,1627973979987
2021-08-03 07:05:19,0.253906550473755,117131777.37228931,39573227.930977695,1627974319411
2021-08-03 07:11:14,0.25464150062423546,117131777.37228931,39561861.38672032,1627974674877
2021-08-03 07:16:17,0.25466403172015406,117470988.98283447,39185233.80285929,1627974977465
2021-08-03 07:22:13,0.25462045727055566,117470988.98283447,38594817.96781137,1627975333784
2021-08-03 07:25:45,0.25476078079529435,117461879.38580473,38616540.52771759,1627975545497
2021-08-03 07:32:05,0.2549356544739963,117461879.38580473,38553128.550093025,1627975925803
2021-08-03 07:36:27,0.2557019019560763,117896236.59468666,38348559.679993995,1627976187292
2021-08-03 07:39:36,0.25566813767491686,117947381.69790128,38360626.2113434,1627976376931
2021-08-03 07:46:07,0.25562723178887464,117947381.69790128,38386396.85262196,1627976767961
2021-08-03 07:52:02,0.25536571088304927,117947381.69790128,38416077.35286035,1627977122526
2021-08-03 07:55:29,0.25538566400578855,117803888.39985728,38228779.603717715,1627977329162
2021-08-03 08:01:18,0.2553946249372031,117803888.39985728,38235021.337544054,1627977678854
2021-08-03 08:05:17,0.2553906384257734,117803888.39985728,38311702.07811131,1627977917668
2021-08-03 08:11:08,0.25445074845157767,117196461.51023711,37704218.80789563,1627978268911
2021-08-03 08:16:34,0.2530958781937463,117196461.51023711,37229539.398715034,1627978594228
2021-08-03 08:19:27,0.2528132357169269,117196461.51023711,37177275.43394385,1627978767954
2021-08-03 08:26:05,0.25308873954112754,116630329.78047664,37217472.620039545,1627979165766
2021-08-03 08:31:12,0.253181611498222,116630329.78047664,37277172.12265061,1627979472842
2021-08-03 08:35:19,0.25338098973089435,116887383.55653639,36690300.81282866,1627979719847
2021-08-03 08:41:21,0.2526831742773506,116614903.84747599,36309992.58957787,1627980081047
2021-08-03 08:45:58,0.2526206538499014,116614903.84747599,36184195.79841925,1627980358463
2021-08-03 08:51:21,0.25369513110403114,116614903.84747599,36064729.61933115,1627980681251
2021-08-03 08:54:15,0.25371811670739897,116614903.84747599,36068023.58162981,1627980855989
2021-08-03 09:01:17,0.2533943186116732,116614903.84747599,35991809.5868128,1627981277416
2021-08-03 09:06:08,0.2534198838191076,116911161.89788958,35970182.359198846,1627981568585
2021-08-03 09:09:26,0.25348446136724406,116911161.89788958,35870157.63428303,1627981766869
2021-08-03 09:16:03,0.25242636689660114,116643642.40151113,35674715.91174315,1627982163451
2021-08-03 09:20:46,0.25231488164264526,116400424.09588668,35676211.89470676,1627982446363
2021-08-03 09:24:18,0.2522088307239035,116400424.09588668,35645964.51872519,1627982658032
2021-08-03 09:30:10,0.25340746528936786,116400424.09588668,35711749.52673937,1627983010074
2021-08-03 09:34:49,0.25382541628696553,117087397.29447429,35687169.26334669,1627983289261
2021-08-03 09:41:33,0.2532980864922184,116849630.14966871,35575130.56839327,1627983693114
2021-08-03 09:46:10,0.2534105998924537,116849630.14966871,35585990.275432386,1627983970779
2021-08-03 09:49:44,0.25345133573645173,116924704.46184593,35590782.018508896,1627984184808
2021-08-03 09:55:41,0.25360534304094945,116924704.46184593,35529252.78741867,1627984541328
2021-08-03 10:01:56,0.25420309939715957,116924704.46184593,35546569.27478163,1627984916109
2021-08-03 10:06:27,0.25488398396798484,116924704.46184593,35616985.39268021,1627985187941
2021-08-03 10:11:19,0.255216019622532,117585628.06906645,35683035.67551197,1627985479706
2021-08-03 10:15:58,0.2545607251618742,117585628.06906645,35495839.10959295,1627985758661
2021-08-03 10:21:03,0.2543169680547517,117585628.06906645,35477159.51650425,1627986063696
2021-08-03 10:25:12,0.25387148825130323,117585628.06906645,35388495.33585564,1627986312103
2021-08-03 10:30:28,0.25435312892235185,117585628.06906645,35404284.87322996,1627986628541
2021-08-03 10:36:20,0.25377425504733825,117585628.06906645,35205568.62465196,1627986980146
2021-08-03 10:40:01,0.2537071991597506,117057566.87055044,35180269.74660123,1627987201346
2021-08-03 10:46:13,0.2545134296411674,117057566.87055044,35278771.06079268,1627987573313
2021-08-03 10:50:56,0.2541494418913587,117653905.38941629,35187063.08139204,1627987856749
2021-08-03 10:56:04,0.2544123597261501,117653905.38941629,35216175.424633026,1627988164460
2021-08-03 11:01:47,0.25437532446952155,117356094.45302776,35199981.23266215,1627988507957
2021-08-03 11:05:45,0.25417598795707524,117356094.45302776,35170067.87075324,1627988745264
2021-08-03 11:08:54,0.25507189527561563,117672317.19242784,35083252.32064389,1627988934904
2021-08-03 11:16:14,0.2543703791183194,117672317.19242784,34964417.36604016,1627989374602
2021-08-03 11:21:02,0.254447805139569,117672317.19242784,34869382.22638122,1627989662265
2021-08-03 11:26:20,0.2543210832282564,117384405.69058956,34887229.79661785,1627989980048
2021-08-03 11:31:46,0.2544091721472554,117384405.69058956,34851773.96336797,1627990306297
2021-08-03 11:35:48,0.25371078665254804,117366583.13228416,34728576.0940502,1627990548912
2021-08-03 11:41:08,0.2541295827197005,117257754.31108499,34800424.88396161,1627990868331
2021-08-03 11:45:14,0.25407736570135075,117257754.31108499,34823034.99119834,1627991114922
2021-08-03 11:48:26,0.2535643156019677,117257754.31108499,34732265.74250435,1627991306421
2021-08-03 11:56:16,0.25317108239202796,116742872.69097733,34627282.69315899,1627991776417
2021-08-03 11:58:59,0.25308664899095995,116742872.69097733,34629108.69284321,1627991939000
