,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-13 07:04:27,0.20004608513361902,92042623.20182693,16145038.178943679,1623567867109
2021-06-13 07:09:24,0.20009963583160936,92311964.79809673,16131703.025692115,1623568164088
2021-06-13 07:14:57,0.20026792304041388,92311964.79809673,16128052.095102007,1623568497482
2021-06-13 07:19:43,0.2008329469085429,92650263.19648515,16169727.898467058,1623568783654
2021-06-13 07:24:56,0.20016467355326611,92650263.19648515,16116694.791488808,1623569096597
2021-06-13 07:29:39,0.1993378285128352,92650263.19648515,16033670.168354638,1623569379965
2021-06-13 07:35:11,0.19969491565274458,91935163.32762958,16054763.12172171,1623569711711
2021-06-13 07:40:52,0.19989119956356835,92209470.60377811,16058446.873338586,1623570052185
2021-06-13 07:44:26,0.19719048335755612,92209470.60377811,11787007.688906157,1623570266948
2021-06-13 07:50:03,0.20111377676222988,92779818.43260574,16297102.317112193,1623570603062
2021-06-13 07:54:40,0.20138595466926176,92779818.43260574,16466149.231272342,1623570880569
2021-06-13 08:00:15,0.20275753239526442,92779818.43260574,16759999.643849691,1623571215485
2021-06-13 08:04:48,0.20255346209128397,91879461.16993487,12802934.09600125,1623571488339
2021-06-13 08:10:18,0.2055858412169933,94842915.92304967,18241912.62455902,1623571818860
2021-06-13 08:14:27,0.20428427113559347,94842915.92304967,18690168.60743441,1623572067871
2021-06-13 08:19:56,0.2023939558007577,93370403.42716959,18735274.20337356,1623572396879
2021-06-13 08:23:36,0.20195627119301615,93370403.42716959,18610210.535763588,1623572616439
2021-06-13 08:30:19,0.19970185886870573,93370403.42716959,19110158.898103613,1623573019571
2021-06-13 08:34:58,0.20055478533045393,92128458.35219814,19527465.51963718,1623573298873
2021-06-13 08:38:58,0.20206517546769748,93218727.19644772,19730823.575740047,1623573538930
2021-06-13 08:44:40,0.20136128984531834,93218727.19644772,19703471.26307386,1623573880054
2021-06-13 08:48:44,0.20120249712025717,92820747.79528576,19705029.697227214,1623574124101
2021-06-13 08:54:22,0.20100395022991352,92820747.79528576,19793272.834533066,1623574462956
2021-06-13 08:59:25,0.20090440603772414,92820747.79528576,19781790.468588956,1623574765748
2021-06-13 09:02:12,0.20089847398863683,92682299.28480363,19812868.551307973,1623574932731
2021-06-13 09:09:35,0.20127409327414733,92853777.24888828,19883104.26905825,1623575375480
2021-06-13 09:14:13,0.20098339275127655,92853777.24888828,19919464.54797664,1623575653229
2021-06-13 09:20:05,0.20083975039925953,92653401.85085064,19930254.773066226,1623576005717
2021-06-13 09:24:16,0.2007534788738703,92653401.85085064,19946713.31273431,1623576256633
2021-06-13 09:29:40,0.20045423047788413,92653401.85085064,19980242.893243488,1623576580234
2021-06-13 09:35:09,0.20041354574405948,92340452.64067744,19978243.45702104,1623576909431
2021-06-13 09:39:53,0.20057053906515102,92529206.58635557,20007947.436120644,1623577193902
2021-06-13 09:44:43,0.2006428547138953,92529206.58635557,19993799.285438772,1623577483562
2021-06-13 09:50:23,0.2006884578770751,92583606.0717426,19991025.213535838,1623577823693
2021-06-13 09:53:42,0.20023643150729026,92583606.0717426,19962183.93297478,1623578022274
2021-06-13 09:59:30,0.2005863326068806,92583606.0717426,19990652.140487187,1623578370070
2021-06-13 10:04:35,0.2009754971573228,92781878.42817423,20046360.754603177,1623578675051
2021-06-13 10:10:20,0.20143373234374343,92781878.42817423,20082020.291983187,1623579020834
2021-06-13 10:14:44,0.2015462293271827,92781878.42817423,20094802.57798349,1623579284763
2021-06-13 10:20:08,0.201276676901662,92854969.15376705,20033351.86384822,1623579608458
2021-06-13 10:24:57,0.20101547886035595,92854969.15376705,20000319.555119865,1623579897726
2021-06-13 10:30:01,0.20143193847759858,92926595.97643863,20015733.784607988,1623580201727
2021-06-13 10:35:06,0.20208441378866251,92926595.97643863,20065972.046339247,1623580506133
2021-06-13 10:40:13,0.2012982867631829,92926595.97643863,19912301.612365555,1623580813950
2021-06-13 10:44:58,0.20164315345461897,92864938.43116088,19935946.551191986,1623581098263
2021-06-13 10:49:10,0.2018366190486983,92864938.43116088,19953231.56302426,1623581350495
2021-06-13 10:53:37,0.2022026595152506,93113287.26389937,19990743.743073806,1623581617151
2021-06-13 10:59:59,0.20267479215117656,93113287.26389937,20046179.72970416,1623581999868
2021-06-13 11:04:44,0.20168046552854993,93418330.36706349,19998613.943712477,1623582284000
2021-06-13 11:10:40,0.20134583941934286,92920667.90409324,19980108.749871433,1623582640718
2021-06-13 11:14:39,0.20129211135577346,92920667.90409324,19988078.260809083,1623582879090
2021-06-13 11:19:36,0.20080948736159537,92920667.90409324,19923372.36694777,1623583176006
2021-06-13 11:24:57,0.20073173619281284,92639440.60371532,19886282.612274587,1623583497043
2021-06-13 11:30:19,0.20166905287102319,92639440.60371532,20091682.08594791,1623583819314
2021-06-13 11:35:11,0.2020338864320696,93067875.31373702,20240490.25599668,1623584111998
2021-06-13 11:40:19,0.2018492559032646,93119117.0240038,20261208.727593962,1623584419807
2021-06-13 11:44:23,0.20148220323153948,93119117.0240038,20225706.02275509,1623584663475
2021-06-13 11:49:57,0.2023985571663037,93119117.0240038,20311232.518871404,1623584997571
2021-06-13 11:54:37,0.20240703417974018,93367145.30215272,20292604.634945817,1623585277166
2021-06-13 11:59:50,0.2018737874316052,93367145.30215272,20237991.383008096,1623585590304
2021-06-13 12:04:20,0.20220553804304797,93130434.15394863,20268647.166317727,1623585860162
2021-06-13 12:09:49,0.20283470891296118,93573736.05998169,20335114.684375286,1623586189581
2021-06-13 12:13:02,0.20286969741757976,93573736.05998169,20325839.370523572,1623586382489
2021-06-13 12:20:03,0.20300481114579988,93573736.05998169,20348938.953558404,1623586803488
2021-06-13 12:24:29,0.2029115329333624,93652209.32288706,20340645.227400422,1623587069629
2021-06-13 12:29:29,0.20240413429961351,93652209.32288706,20279956.544802777,1623587369329
2021-06-13 12:35:10,0.20210860639552933,93375099.07403657,20248019.384232156,1623587710889
2021-06-13 12:40:01,0.20180093560210538,93096825.41951835,20213903.621248227,1623588001864
2021-06-13 12:44:38,0.20241219358978033,93096825.41951835,20247383.202351354,1623588278136
2021-06-13 12:50:03,0.20248073205290332,93096825.41951835,20253602.29692806,1623588603477
2021-06-13 12:54:48,0.20267133767908155,93410435.91548514,20267885.482561614,1623588888006
2021-06-13 12:59:02,0.20193422968833136,93410435.91548514,20168525.24337213,1623589142282
2021-06-13 13:04:43,0.20243227494044477,93158317.98018369,20217703.948008433,1623589483360
2021-06-13 13:10:02,0.20225188943279365,93304863.94977883,20202047.161806114,1623589802850
2021-06-13 13:14:14,0.20207349906211736,93304863.94977883,20184578.336775772,1623590054457
2021-06-13 13:19:07,0.2032342634051124,93758062.53344624,20317836.322346188,1623590347703
2021-06-13 13:24:40,0.20419128452575536,93758062.53344624,20558313.67899059,1623590680525
2021-06-13 13:30:06,0.20473243373154967,94449213.44864339,20684640.56177902,1623591006689
2021-06-13 13:34:29,0.20450090836127982,94449213.44864339,20731117.114149537,1623591269953
2021-06-13 13:39:54,0.20439769763744747,94449213.44864339,20739137.29009913,1623591594227
2021-06-13 13:43:49,0.20424987036245795,93212988.87619835,15451567.138786973,1623591829962
2021-06-13 13:49:34,0.2080691704380365,95988550.1901102,21725368.311372694,1623592174865
2021-06-13 13:54:56,0.20818315842080773,95988550.1901102,22163603.77304362,1623592496505
2021-06-13 13:59:31,0.20774567007922418,95988550.1901102,22259689.006709464,1623592771186
2021-06-13 14:04:50,0.20538254863415203,96109247.20202398,15994448.825747157,1623593090104
2021-06-13 14:09:34,0.21152125384186385,97581099.82334578,23480305.539893202,1623593374252
2021-06-13 14:14:51,0.21673645943172937,97581099.82334578,24720255.14338066,1623593691679
2021-06-13 14:20:04,0.21692156089238482,100072423.46956232,25282787.84474455,1623594004418
2021-06-13 14:25:11,0.21775393777219648,100072423.46956232,26541940.739864934,1623594311063
2021-06-13 14:29:57,0.21835037258855028,100072423.46956232,27003344.25568858,1623594597498
2021-06-13 14:35:09,0.21665257062609886,100731577.16792554,26896712.35339198,1623594909119
