,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 10:11:15,0.253419401989588,116890631.62640002,32973972.794717524,1627726275262
2021-07-31 10:15:22,0.2540009388883349,116890631.62640002,32970402.28378856,1627726522851
2021-07-31 10:22:22,0.25393761425636435,116890631.62640002,32953726.87554509,1627726942597
2021-07-31 10:26:07,0.2539937757159868,116890631.62640002,32933745.40448502,1627727167717
2021-07-31 10:31:29,0.25356881024698846,116890631.62640002,32825760.689866237,1627727489056
2021-07-31 10:35:52,0.2535717179534747,116890631.62640002,32827291.23668407,1627727752321
2021-07-31 10:41:55,0.25510947274077955,116890631.62640002,33114796.917960305,1627728115573
2021-07-31 10:46:12,0.2557908019042468,117756086.47977711,33206414.12133268,1627728372348
2021-07-31 10:52:34,0.25581008060367244,117756086.47977711,33213998.93569721,1627728754736
2021-07-31 10:55:20,0.2547725683988,117756086.47977711,33103507.43775141,1627728920767
2021-07-31 11:01:39,0.2572913992727938,117527328.96421091,33613867.5870682,1627729299494
2021-07-31 11:05:55,0.25756063419446223,117527328.96421091,33685295.75612612,1627729555447
2021-07-31 11:11:47,0.2563871997007984,118287209.99212648,33839721.076488376,1627729907201
2021-07-31 11:16:09,0.2568604330258938,118287209.99212648,33907210.57342171,1627730169170
2021-07-31 11:21:48,0.2549599656238249,117597839.25088702,33680787.89011841,1627730508479
2021-07-31 11:26:07,0.2566444418862461,117597839.25088702,34041811.2634966,1627730767701
2021-07-31 11:31:58,0.25788622171833536,117597839.25088702,34316406.504356794,1627731118878
2021-07-31 11:35:39,0.2576767496029483,118872702.07361777,34416053.83743686,1627731339789
2021-07-31 11:41:06,0.25707249807216087,118866409.70973197,34368934.332944795,1627731666994
2021-07-31 11:46:12,0.2585540597240112,118866409.70973197,34590193.25508987,1627731972701
2021-07-31 11:49:02,0.2585996368718693,119299770.21949983,34578567.96800418,1627732142488
2021-07-31 11:56:08,0.26029409990442015,119299770.21949983,35082591.392998666,1627732568377
2021-07-31 12:01:48,0.2604728393051548,119299770.21949983,35510020.54109619,1627732908473
2021-07-31 12:06:00,0.26063818299664626,119299770.21949983,35710260.186766274,1627733160772
2021-07-31 12:11:07,0.2604209167159751,120133872.78263,35713110.92802402,1627733467445
2021-07-31 12:16:08,0.2603579454333549,120133872.78263,35581542.759469464,1627733768491
2021-07-31 12:21:56,0.25986854097076384,119891514.03540303,35514475.23878134,1627734116482
2021-07-31 12:23:17,0.2599266458833141,119891514.03540303,35499487.83040695,1627734197190
2021-07-31 12:31:23,0.25853897985276036,119539139.5944244,35322486.25361607,1627734683869
2021-07-31 12:35:53,0.258518901689879,119539139.5944244,35337366.52540262,1627734953349
2021-07-31 12:40:35,0.25748081726248834,118783625.17022291,35158477.5573533,1627735235853
2021-07-31 12:45:55,0.2580722686086017,118783625.17022291,35314682.48469838,1627735555783
2021-07-31 12:50:49,0.25868341502145403,118783625.17022291,35417413.176313505,1627735849234
2021-07-31 12:53:52,0.2587257182074295,119338419.59316395,35416300.94780442,1627736032045
2021-07-31 13:00:49,0.2584893624803883,119338419.59316395,35364342.794430636,1627736449740
2021-07-31 13:06:02,0.25785034942388735,119248897.33458817,35130838.86621358,1627736762647
2021-07-31 13:11:27,0.2586816938318183,119248897.33458817,35219034.15974882,1627737087176
2021-07-31 13:16:12,0.2577090224893045,119337625.55675104,35094196.18313187,1627737372125
2021-07-31 13:21:04,0.2575800866192915,119337625.55675104,35093103.16385644,1627737664490
2021-07-31 13:25:59,0.25754660956551795,118807006.22286324,35119356.49344126,1627737959090
2021-07-31 13:31:05,0.25625699839698135,118807006.22286324,34939981.384236865,1627738265812
2021-07-31 13:35:52,0.2566455799496248,118193484.2249533,35000450.47560268,1627738552436
2021-07-31 13:42:04,0.2555715990107164,117880687.89531866,34903504.47444166,1627738924341
2021-07-31 13:44:29,0.25524884014118365,117880687.89531866,34936713.785254195,1627739069213
2021-07-31 13:51:06,0.2556781069756006,118173344.45967542,35127655.65186397,1627739466799
2021-07-31 13:55:51,0.25607706164207367,118173344.45967542,35215653.133905575,1627739751973
2021-07-31 14:02:00,0.25587268171941613,118078624.80494374,35223839.00062091,1627740120301
2021-07-31 14:05:20,0.255455461153302,118078624.80494374,35179972.985881485,1627740320731
2021-07-31 14:11:18,0.2554354734009055,117818586.68081912,35173423.046700746,1627740678499
2021-07-31 14:15:20,0.2556263584439118,117818586.68081912,35165392.9950353,1627740920791
2021-07-31 14:20:48,0.2561323308130237,118161527.9178399,35254946.13160202,1627741248237
2021-07-31 14:26:01,0.2558326774858094,118161527.9178399,35219549.148989886,1627741561718
2021-07-31 14:30:42,0.2556603705337878,117943798.48269196,35202254.77468988,1627741842116
2021-07-31 14:35:21,0.2556280716732161,117943798.48269196,35138361.71115024,1627742121179
2021-07-31 14:41:00,0.25556456174105396,117943798.48269196,35139224.022023834,1627742460048
2021-07-31 14:45:55,0.25533805572894963,117943798.48269196,35064937.983014226,1627742755726
2021-07-31 14:51:04,0.2546505425056697,117767730.27133608,34952065.59926532,1627743064324
2021-07-31 14:56:12,0.25533242073979323,117787904.36132582,35029106.62035846,1627743372886
2021-07-31 15:00:57,0.25598183025748006,117787904.36132582,35030609.95549236,1627743657599
2021-07-31 15:05:17,0.2559893446797255,118085195.17082952,34978641.87358852,1627743917702
2021-07-31 15:10:58,0.2557025740991786,118085195.17082952,34940910.36865758,1627744258918
2021-07-31 15:16:28,0.2568302957239472,118085195.17082952,35077174.09911438,1627744588546
2021-07-31 15:21:16,0.2569119095780704,118085195.17082952,35082734.456590354,1627744876975
2021-07-31 15:25:57,0.25765115796284727,118085195.17082952,35227999.16857386,1627745157664
2021-07-31 15:30:46,0.25667243333888284,118413260.70162319,35172015.63673684,1627745446811
2021-07-31 15:35:45,0.2572038067137803,118413260.70162319,35238176.17221575,1627745745435
2021-07-31 15:41:45,0.2571430227116107,118655831.89406446,35234458.25253435,1627746105176
2021-07-31 15:46:00,0.25719167297262535,118627790.41040434,35230998.67862041,1627746360981
2021-07-31 15:50:41,0.2572487911866893,118627790.41040434,35256401.07253812,1627746641865
2021-07-31 15:56:05,0.2578462955401041,118676584.58090658,35346052.07839085,1627746965527
2021-07-31 16:02:00,0.257999316346806,118676584.58090658,35346248.13340719,1627747320468
2021-07-31 16:04:56,0.2584900172441428,119249199.39675038,35414211.281546384,1627747496869
2021-07-31 16:10:48,0.2587104997929306,119361337.79423092,35426022.35401176,1627747848157
2021-07-31 16:15:37,0.2581966215589128,119361337.79423092,35286217.28129489,1627748137954
2021-07-31 16:19:35,0.2582355380106314,119131800.49220905,35304087.78274952,1627748375838
2021-07-31 16:25:20,0.2579515734858936,119131800.49220905,35239382.974715374,1627748720883
2021-07-31 16:31:38,0.25786774982312394,119131800.49220905,35235819.81681381,1627749098266
2021-07-31 16:36:04,0.25763990376214246,119131800.49220905,35195591.63919675,1627749364980
2021-07-31 16:41:44,0.25763464245363105,118877368.49638249,35196934.68202785,1627749704709
2021-07-31 16:46:21,0.2576453923418906,118877368.49638249,35175953.5194365,1627749981980
2021-07-31 16:51:26,0.25709303152408913,118606633.25346513,35049790.23308995,1627750286389
2021-07-31 16:55:46,0.25749299959029753,118606633.25346513,35105722.573891625,1627750546245
2021-07-31 17:01:30,0.25763844339377695,118606633.25346513,35122936.04899743,1627750890944
2021-07-31 17:05:18,0.25719550938409563,118606633.25346513,35053946.41784774,1627751118052
2021-07-31 17:10:56,0.2577000278474423,118652004.08696932,35121283.67468069,1627751456810
2021-07-31 17:14:45,0.2576604034279968,118866473.65577736,35113431.98012656,1627751685408
2021-07-31 17:21:04,0.25823132420202094,119129856.53588697,35162544.402861305,1627752064276
2021-07-31 17:26:13,0.2582150286371272,119129856.53588697,35153434.23601456,1627752373652
2021-07-31 17:31:19,0.25760832045689874,118842446.21877275,35090709.823635794,1627752679868
2021-07-31 17:36:09,0.25782343665176427,118842446.21877275,35130555.63837804,1627752969368
2021-07-31 17:42:36,0.2573030986702277,118842446.21877275,35065631.83421451,1627753356426
2021-07-31 17:45:03,0.2583803676175218,119198614.73461096,35206511.992537476,1627753503613
2021-07-31 17:51:32,0.2578416260127385,119194179.9787066,35093572.492020786,1627753892027
2021-07-31 17:56:01,0.2578729221183276,119194179.9787066,35093860.79283609,1627754161590
2021-07-31 18:01:30,0.25779522838398516,119194179.9787066,35061869.31210885,1627754490219
2021-07-31 18:06:04,0.25758791605345743,118832688.14059903,35026555.345956095,1627754764647
2021-07-31 18:10:40,0.25723571169699727,118832688.14059903,34972795.36225666,1627755040770
2021-07-31 18:14:53,0.2577857316525013,118924291.3254627,35043380.95702441,1627755293535
2021-07-31 18:20:47,0.2585303983949799,119267828.43302567,35137428.67999562,1627755647998
2021-07-31 18:25:51,0.2588694517920884,119267828.43302567,35204934.63425948,1627755951064
2021-07-31 18:31:42,0.25772343274790843,119267828.43302567,35051042.57534373,1627756302749
2021-07-31 18:35:49,0.25942543127985107,119377775.7382075,35321767.0924367,1627756549164
2021-07-31 18:40:48,0.2593335665211728,119377775.7382075,35318848.50578104,1627756848262
2021-07-31 18:46:11,0.25953915926476767,119377775.7382075,35339268.562905475,1627757171088
2021-07-31 18:51:44,0.259027847465735,119726672.1945977,35285211.04187724,1627757504756
2021-07-31 18:53:10,0.2589877799441454,119726672.1945977,35283845.21187832,1627757590026
2021-07-31 19:01:13,0.25951352679920797,119721678.8461512,35362989.25214101,1627758073401
2021-07-31 19:06:05,0.2594612330015303,119721678.8461512,35343544.48844061,1627758365989
2021-07-31 19:11:30,0.2594334887677234,119712451.89994526,35342991.162165076,1627758690176
2021-07-31 19:16:29,0.2595306612227709,119712451.89994526,35365981.24256308,1627758989747
2021-07-31 19:21:24,0.25945532433977775,119694524.51821432,35354390.07915202,1627759284254
2021-07-31 19:25:58,0.2601781910477664,119694524.51821432,35458781.05980171,1627759558223
2021-07-31 19:32:04,0.26101275083486897,119694524.51821432,35596634.11326765,1627759924173
2021-07-31 19:35:17,0.26072469137554294,120427515.44895913,35576940.04037896,1627760117235
2021-07-31 19:39:41,0.26139899728710636,120427515.44895913,35674001.731123604,1627760381479
2021-07-31 19:46:28,0.2609473855986525,120519681.50819875,35616899.442423284,1627760788433
2021-07-31 19:50:25,0.26016721245456415,120519681.50819875,35513947.85573666,1627761025769
2021-07-31 19:55:55,0.2598969422693777,120011997.60252799,35471971.83650362,1627761355125
2021-07-31 20:00:42,0.26004603084200395,120011997.60252799,35490011.85064344,1627761642000
