,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-15 08:44:39,0.21592254250027423,99969088.36639899,10838518.220602574,1623746679393
2021-06-15 08:50:44,0.21486748712449152,99124550.01400799,10798002.224958485,1623747044442
2021-06-15 08:54:17,0.21459677930191698,99124550.01400799,10822528.948960092,1623747257541
2021-06-15 09:00:20,0.21456412522011006,99124550.01400799,10831528.95108965,1623747620688
2021-06-15 09:05:07,0.21435256857896443,98945898.66500433,10850528.058121268,1623747907575
2021-06-15 09:10:26,0.21390723853187893,98706181.19372821,10848535.04265984,1623748226754
2021-06-15 09:15:07,0.21425217708382022,98706181.19372821,10846334.71103416,1623748507833
2021-06-15 09:19:45,0.2142125188494466,98822661.10660268,10868144.807588229,1623748785826
2021-06-15 09:25:12,0.21438766316313995,98822661.10660268,10860606.52677229,1623749112314
2021-06-15 09:30:28,0.2158289241631098,98822661.10660268,10936811.72069899,1623749428450
2021-06-15 09:34:50,0.215699360979213,99584551.16752674,10940075.345290925,1623749690990
2021-06-15 09:39:47,0.21488379426693194,99584551.16752674,10955688.430117084,1623749987737
2021-06-15 09:45:12,0.21460133755721822,99132340.5942799,10946852.047102284,1623750312516
2021-06-15 09:49:58,0.21450978118677855,98959797.14038675,10939535.746452367,1623750598812
2021-06-15 09:55:05,0.21447990061336172,98959797.14038675,10955422.433584465,1623750905927
2021-06-15 10:00:14,0.21475847060897807,98959797.14038675,10967401.379561337,1623751214681
2021-06-15 10:05:10,0.2150289758750798,99074525.0312814,10987060.587040337,1623751510944
2021-06-15 10:10:20,0.21474184887144873,99074525.0312814,10966202.75607883,1623751820545
2021-06-15 10:15:36,0.21482308580854984,99074525.0312814,11033055.174023595,1623752136925
2021-06-15 10:20:09,0.2148043033104877,99189011.29360583,11035583.194006605,1623752409605
2021-06-15 10:25:13,0.21455336070877845,99095669.03142299,11008347.78585424,1623752713516
2021-06-15 10:30:21,0.2145461751265652,99095669.03142299,11009147.243969133,1623753021009
2021-06-15 10:34:46,0.21477742043115625,98997797.63999628,11022133.043731764,1623753286518
2021-06-15 10:39:46,0.21478512053523877,99086819.4417366,11024112.662403693,1623753586999
2021-06-15 10:45:09,0.21477471267257514,99086819.4417366,11026421.618929787,1623753909749
2021-06-15 10:50:21,0.2147763229252005,99095872.98940572,11055861.090418404,1623754221751
2021-06-15 10:55:09,0.21450440709736635,99095872.98940572,11036579.156804059,1623754509709
2021-06-15 10:58:15,0.2147215530047516,99095872.98940572,11049315.690633722,1623754695897
2021-06-15 11:04:44,0.21479003647943729,99060802.67662491,11088653.075783176,1623755084246
2021-06-15 11:10:41,0.21494918619947917,99154275.42500168,11087624.12278347,1623755441489
2021-06-15 11:15:13,0.21503407817474987,99154275.42500168,11082905.086831618,1623755713571
2021-06-15 11:20:53,0.21463521201863414,99040842.04072568,11078113.700257229,1623756053566
2021-06-15 11:25:00,0.21463421725265872,99040842.04072568,11075393.904856699,1623756300461
2021-06-15 11:31:02,0.21471526793234125,99040842.04072568,11062013.866925802,1623756662122
2021-06-15 11:35:13,0.21453525953161104,99054594.3405117,11061134.209871422,1623756913411
2021-06-15 11:40:44,0.21386908208543512,98676559.9026331,11015582.60949879,1623757244355
2021-06-15 11:44:28,0.2135724234361561,98676559.9026331,10999351.506974291,1623757468049
2021-06-15 11:49:46,0.21338016971734242,98438673.4823214,11018544.186956342,1623757786795
2021-06-15 12:00:09,0.21367130968338716,98438673.4823214,11023341.685060494,1623758409580
2021-06-15 12:04:47,0.21384642409979268,98570485.90634538,11033302.115579007,1623758687614
2021-06-15 12:10:53,0.21411127382122946,98769606.77719729,11045952.399686096,1623759053872
2021-06-15 12:15:03,0.214567040154761,98769606.77719729,11132654.562773943,1623759303807
2021-06-15 12:19:41,0.2147902312748914,99089177.17925541,11184956.825912308,1623759581392
2021-06-15 12:24:59,0.21534229491504137,99089177.17925541,11220653.449069198,1623759899398
2021-06-15 12:30:58,0.21518162207730773,99089177.17925541,11196584.401150146,1623760258737
2021-06-15 12:34:49,0.21515085784734478,99269737.49774274,11252533.451210555,1623760489944
2021-06-15 12:40:12,0.21536826552284077,99361159.0830986,11263593.525206907,1623760812448
2021-06-15 12:44:24,0.21539678740804694,99361159.0830986,11240678.814286903,1623761064862
2021-06-15 12:49:06,0.2149727378123868,99361159.0830986,11206214.188208988,1623761346025
2021-06-15 12:54:48,0.21521342497462867,99157052.79175831,11195864.351226408,1623761688552
2021-06-15 12:59:59,0.21500057144685036,99157052.79175831,11129772.78126644,1623761999744
2021-06-15 13:05:37,0.21528377383393704,99247377.23195004,11122835.440726403,1623762337738
2021-06-15 13:10:14,0.21546197970408115,99397912.26553844,11120897.700195763,1623762614532
2021-06-15 13:15:21,0.21540456314867712,99397912.26553844,11120827.27897231,1623762921808
2021-06-15 13:20:17,0.21558715708287943,99456822.9614576,11079572.536415748,1623763217025
2021-06-15 13:24:37,0.2160606983673351,99456822.9614576,11119741.882704858,1623763477930
2021-06-15 13:30:40,0.21577305467221258,99532460.84786628,11095103.336895904,1623763840505
2021-06-15 13:34:00,0.21556830109674122,99532460.84786628,11078817.535265094,1623764040669
2021-06-15 13:40:48,0.21559200696519037,99456994.93609518,10958365.601167116,1623764448097
2021-06-15 13:44:48,0.21575888138328111,99456994.93609518,10961399.58279894,1623764688534
2021-06-15 13:50:31,0.21575260846404498,99533150.64696527,10948545.910393126,1623765031711
2021-06-15 13:54:56,0.215649429256046,99533150.64696527,10872431.505851753,1623765296110
2021-06-15 14:01:09,0.2157232575246999,99533150.64696527,10828886.896053452,1623765669180
2021-06-15 14:04:42,0.21560373591055332,99519610.17814654,10822909.127422297,1623765882979
2021-06-15 14:10:21,0.21490740115428986,98867827.50702149,10796137.745941706,1623766221988
2021-06-15 14:15:15,0.21495162851774433,98867827.50702149,10781605.528599925,1623766515544
2021-06-15 14:21:11,0.21473900975933857,99099020.23617351,10743083.69597945,1623766871773
2021-06-15 14:25:22,0.21436660139372196,99099020.23617351,10652489.46550128,1623767122008
2021-06-15 14:31:02,0.21339225611169088,98726032.5502358,10523966.264702274,1623767462476
2021-06-15 14:35:18,0.21336256039637091,98726032.5502358,10451547.739408221,1623767718978
2021-06-15 14:40:19,0.21321346551563336,98362528.78144382,10436212.854345243,1623768019839
2021-06-15 14:42:01,0.21310176628152455,98362528.78144382,10429472.930966336,1623768121431
2021-06-15 14:50:16,0.2132611776769551,98362528.78144382,10396405.161178624,1623768616349
2021-06-15 14:54:43,0.2133151092762312,98383778.88444851,10328010.92892929,1623768883916
2021-06-15 14:59:37,0.21331934482505727,98383778.88444851,10317737.537749438,1623769177631
2021-06-15 15:03:04,0.2135777755764872,98410613.13482434,10406148.545161335,1623769384786
2021-06-15 15:09:29,0.21393334950806828,98410613.13482434,10415257.694955934,1623769769892
2021-06-15 15:13:39,0.2154755103964134,98410613.13482434,10649720.146483086,1623770019893
2021-06-15 15:19:25,0.21592526109849705,99493782.54489508,10669950.086150276,1623770365004
2021-06-15 15:25:41,0.21604762189365687,99706002.36032942,10717669.450653471,1623770741229
2021-06-15 15:29:17,0.21620425923091563,99741510.69479403,10717561.653455645,1623770957577
2021-06-15 15:35:11,0.21624936745964354,99741510.69479403,10714767.850591961,1623771311250
2021-06-15 15:40:42,0.21595166505139424,99663575.31375594,10703585.013246754,1623771642141
2021-06-15 15:45:10,0.2159768179811225,99663575.31375594,10702613.993585372,1623771910035
2021-06-15 15:50:12,0.21597459028585111,99635557.5205971,10701368.261627672,1623772212204
2021-06-15 15:54:40,0.2159022040416091,99635557.5205971,10696719.315222718,1623772480321
2021-06-15 15:59:30,0.21590743776020627,99635557.5205971,10666201.213292558,1623772770166
2021-06-15 16:03:09,0.21638322771559126,99604578.04600853,10687020.011819888,1623772989698
2021-06-15 16:09:57,0.21594590882666437,99622325.90305918,10643449.63812609,1623773397833
2021-06-15 16:13:12,0.2159736393636908,99622325.90305918,10637110.744996516,1623773592172
2021-06-15 16:19:33,0.21612228812463646,99703694.96441627,10632379.827312676,1623773973525
2021-06-15 16:25:00,0.2164221975493712,99703694.96441627,10630354.674474616,1623774300863
2021-06-15 16:30:56,0.2163808739566647,99703694.96441627,10607737.61211944,1623774656865
2021-06-15 16:35:00,0.21631008337470328,99785136.09725729,10603519.434992306,1623774900604
2021-06-15 16:40:08,0.2164421770454223,99851269.31992249,10611126.296848377,1623775208059
2021-06-15 16:44:36,0.2165220254012176,99851269.31992249,10588116.766927851,1623775476975
2021-06-15 16:50:42,0.216020686296933,99656822.99334341,10556401.589156866,1623775842066
2021-06-15 16:54:34,0.21664283716166127,99656822.99334341,10588119.791537223,1623776074490
2021-06-15 17:00:09,0.21702748204402805,99656822.99334341,10592338.749313833,1623776409186
2021-06-15 17:05:11,0.21692173222080802,100121288.074344,10580987.046115877,1623776711915
2021-06-15 17:09:52,0.21692996584421642,100076300.92598239,10513007.731264569,1623776992874
2021-06-15 17:15:11,0.21690367330117155,100076300.92598239,10501978.603238689,1623777311636
2021-06-15 17:20:50,0.2169434045503634,100100024.53932711,10504290.474800993,1623777650827
2021-06-15 17:24:37,0.21696988192702077,100100024.53932711,10536527.185158964,1623777877734
2021-06-15 17:31:00,0.21632960011214375,100079485.20843796,10502460.554733539,1623778260977
2021-06-15 17:35:38,0.21693643053550085,100079485.20843796,10534294.72137775,1623778538486
2021-06-15 17:41:06,0.216845785184984,100036993.0569568,10553645.900777206,1623778866693
2021-06-15 17:45:21,0.21625890469547449,100036993.0569568,10514576.658932043,1623779121491
2021-06-15 17:51:04,0.2169035556786772,100058821.48416509,10545871.983227199,1623779464814
2021-06-15 17:54:59,0.21709870060014308,100058821.48416509,10583944.034163903,1623779699979
2021-06-15 17:59:47,0.21731963138646473,100256065.33019812,10587824.60633625,1623779987343
2021-06-15 18:03:19,0.2175683264206294,100256065.33019812,10597647.11163367,1623780199370
2021-06-15 18:11:05,0.2185718302504669,100671771.33038974,10801610.517782973,1623780665230
2021-06-15 18:15:35,0.2195305194818019,100671771.33038974,10866122.152751446,1623780935302
2021-06-15 18:21:03,0.2195084022796287,101257220.67782961,10869215.40074786,1623781263546
2021-06-15 18:25:13,0.21940907970985737,101257220.67782961,10877492.898026261,1623781513332
2021-06-15 18:30:27,0.2195076759227782,101257220.67782961,10881857.750971423,1623781827515
2021-06-15 18:35:37,0.21819889606556905,100847828.61954434,10839062.463936796,1623782137624
2021-06-15 18:40:40,0.21807300030868826,100598114.84617159,10846729.7139859,1623782440358
2021-06-15 18:44:42,0.21785440141710946,100598114.84617159,10844253.74234822,1623782682076
2021-06-15 18:50:20,0.21725475713254885,100506443.41119039,10940817.269066518,1623783020185
2021-06-15 18:54:30,0.21741226219143966,100506443.41119039,10941685.562890276,1623783270745
2021-06-15 19:00:17,0.21682870341631716,100506443.41119039,10912792.117426928,1623783617271
2021-06-15 19:04:43,0.21824734191874312,99269485.4099396,11024062.487934912,1623783883085
2021-06-15 19:08:22,0.21827454726567433,100696596.67179897,11028338.233102156,1623784102402
2021-06-15 19:13:59,0.2174482062302307,100696596.67179897,11010898.315990781,1623784439847
2021-06-15 19:18:50,0.21707269726507947,100142147.21222644,10982591.489510065,1623784730691
2021-06-15 19:24:58,0.21741282030181117,100142147.21222644,10983457.441441072,1623785098988
2021-06-15 19:29:11,0.21649519686218782,100142147.21222644,10959922.786500605,1623785351416
2021-06-15 19:35:20,0.21620492940457545,99864843.56243111,10977715.048852183,1623785720222
2021-06-15 19:39:57,0.2160193888757176,99656224.45401542,11011565.463791605,1623785997295
2021-06-15 19:44:25,0.21601023540475878,99656224.45401542,11007309.005277088,1623786265512
2021-06-15 19:50:22,0.21613298684382526,99656224.45401542,11020202.354164293,1623786622206
2021-06-15 19:54:38,0.216028784791932,99708630.60452893,11025449.547860036,1623786878635
2021-06-15 19:59:36,0.2157105607711564,99708630.60452893,11010630.608803725,1623787176423
2021-06-15 20:05:01,0.21503694440379154,99513752.78484702,11026235.627635978,1623787501634
2021-06-15 20:10:43,0.2151402190850708,99513752.78484702,11031741.868062409,1623787843844
2021-06-15 20:15:00,0.21518779321596382,99513752.78484702,11035844.531680781,1623788100092
2021-06-15 20:19:57,0.21523178899746717,99281403.33826841,11096590.904735368,1623788397957
2021-06-15 20:25:13,0.21542238289711954,99295006.7173731,11106149.409358239,1623788713285
2021-06-15 20:30:04,0.21577709347282076,99295006.7173731,11137993.963294614,1623789004705
2021-06-15 20:33:54,0.21600088854955252,99551748.12718147,11144368.338272883,1623789234147
2021-06-15 20:40:53,0.21606639594397467,99683756.20759173,11181981.503341395,1623789653167
2021-06-15 20:44:57,0.21607550343313175,99683756.20759173,11169444.043028992,1623789897904
2021-06-15 20:49:08,0.21629145350682305,99683756.20759173,11180306.739780806,1623790148316
2021-06-15 20:54:31,0.21568747834148247,99781736.03001125,11130087.470990285,1623790471167
2021-06-15 21:00:08,0.2155074412841492,99420047.67210911,11152319.646259306,1623790808352
2021-06-15 21:03:58,0.21568371853913618,99420047.67210911,11154152.859212998,1623791038752
2021-06-15 21:09:53,0.2156415599187734,99481920.62168618,11135577.13360677,1623791393732
2021-06-15 21:15:13,0.21661483723770752,99481920.62168618,11190824.191278698,1623791713165
2021-06-15 21:19:48,0.21664748429141703,99945983.71151192,11202873.507485481,1623791988944
2021-06-15 21:25:21,0.21623705346935673,99945983.71151192,11204437.882874615,1623792321829
2021-06-15 21:30:27,0.21581160137433514,99945983.71151192,11175172.73637346,1623792627859
2021-06-15 21:35:20,0.21699430810831202,99580475.69964497,11252722.920743296,1623792920624
2021-06-15 21:40:38,0.2174863364469127,100332971.3755679,11331778.209735116,1623793238769
2021-06-15 21:44:34,0.2176891143585914,100332971.3755679,11349949.542198263,1623793474137
2021-06-15 21:50:56,0.21736817851864415,100406070.48122998,11304577.299123963,1623793856951
2021-06-15 21:55:15,0.21731556729854945,100406070.48122998,11300646.495106524,1623794115751
2021-06-15 22:00:11,0.21695634459942353,100406070.48122998,11285342.442931503,1623794411991
2021-06-15 22:05:14,0.21703728028490665,100088470.2370957,11267619.246405287,1623794714036
2021-06-15 22:10:55,0.21726861821296875,100234675.9421137,11225694.613370992,1623795055089
2021-06-15 22:14:47,0.21732473419586426,100234675.9421137,11226127.496837227,1623795287600
2021-06-15 22:19:54,0.2179888184312565,100564781.38890274,11230889.73510931,1623795594760
2021-06-15 22:25:26,0.21809390730789135,100564781.38890274,11232389.698566131,1623795926898
2021-06-15 22:30:04,0.21834467340363742,100728947.96295537,11238151.507327475,1623796204410
2021-06-15 22:35:10,0.21798521716350283,100728947.96295537,11231084.35535208,1623796510277
2021-06-15 22:41:21,0.218003331355527,100573554.11638102,11228053.201923624,1623796881315
2021-06-15 22:45:09,0.21854571740784276,100573554.11638102,11206128.650753468,1623797109059
2021-06-15 22:49:09,0.21851954882940286,100573554.11638102,11175703.028245548,1623797349984
2021-06-15 22:54:23,0.21850623975653782,100809623.24294889,11170139.589417687,1623797663125
2021-06-15 22:59:59,0.21789712947843012,100809623.24294889,11155975.95953377,1623797999908
2021-06-15 23:05:12,0.21837966021433095,100522482.52438703,11185270.926879069,1623798312427
2021-06-15 23:10:42,0.21781493118316048,99971858.16873999,8786955.845366443,1623798642788
2021-06-15 23:14:19,0.21976990654446496,99971858.16873999,11290623.1952117,1623798859293
2021-06-15 23:20:40,0.2190578414836546,101054493.92946531,11259492.386241604,1623799240562
2021-06-15 23:24:31,0.22001986830925518,101054493.92946531,11290778.53104832,1623799471368
2021-06-15 23:30:22,0.220412378749592,101680486.713634,11305933.457801566,1623799822904
2021-06-15 23:34:56,0.22045699298740296,101680486.713634,11306322.381737087,1623800096985
2021-06-15 23:40:14,0.2193363225861916,101186425.47935145,9188812.81062274,1623800414357
2021-06-15 23:45:11,0.22072722446842621,101186425.47935145,11324839.156703444,1623800711098
2021-06-15 23:50:51,0.2205373664208757,101744042.96371864,11311152.094179317,1623801051153
2021-06-15 23:55:11,0.2205049880098667,101744042.96371864,11301892.884270392,1623801311358
2021-06-16 00:00:24,0.22041281194432263,101683042.31386153,11287065.280025108,1623801624765
2021-06-16 00:04:05,0.21939981151040247,101683042.31386153,11608676.36841688,1623801845782
2021-06-16 00:10:09,0.21853899727442547,101683042.31386153,9217913.840088727,1623802209100
2021-06-16 00:15:10,0.219296865495891,101683042.31386153,13121491.034351816,1623802510829
2021-06-16 00:20:28,0.21988907401048946,101409297.67757186,13299306.219343677,1623802828431
2021-06-16 00:24:48,0.2194994455515625,101390519.80323455,13646167.773440486,1623803088600
2021-06-16 00:31:04,0.21797366904571602,100632365.19470873,13843220.730219474,1623803464539
2021-06-16 00:35:11,0.21732185001412277,100632365.19470873,14213901.955271697,1623803711189
2021-06-16 00:40:03,0.21651646055196408,99885538.52992114,14188822.748926245,1623804003577
2021-06-16 00:45:16,0.21684630723849185,99885538.52992114,14468614.734488407,1623804316271
2021-06-16 00:50:50,0.21728351922312866,100227908.65433244,14669693.520696092,1623804650531
2021-06-16 00:52:59,0.21650043044889772,100227908.65433244,14749999.590500122,1623804779624
2021-06-16 01:00:34,0.21608092637066315,100227908.65433244,14872428.048449406,1623805234394
2021-06-16 01:05:09,0.2153572771917516,99684613.54649708,14839209.342911517,1623805509803
2021-06-16 01:10:58,0.2152062118312378,99269912.64415665,14848973.936263276,1623805858358
2021-06-16 01:14:34,0.21502049300778403,99269912.64415665,14842761.795206754,1623806074419
2021-06-16 01:21:10,0.21564644860038937,99598843.95860311,14985562.037365612,1623806470956
2021-06-16 01:25:17,0.21556959448885588,99598843.95860311,14996022.891209753,1623806717069
2021-06-16 01:30:55,0.21485999986190954,99229492.01646075,15081040.313956168,1623807055736
2021-06-16 01:35:14,0.21414365068411143,99229492.01646075,15115478.078704027,1623807314825
2021-06-16 01:39:58,0.21407395336774634,99229492.01646075,15122212.639041308,1623807598053
2021-06-16 01:44:38,0.21460607514172847,98758736.69306844,15165913.4668397,1623807878382
2021-06-16 01:50:52,0.21465156639226643,99032523.28548941,15134253.530148327,1623808252800
2021-06-16 01:55:01,0.21491268000731403,99032523.28548941,15156588.665746553,1623808501316
2021-06-16 01:59:17,0.21503136177247661,99032523.28548941,15159749.26026676,1623808757730
2021-06-16 02:04:50,0.21522174932364654,99261542.16729182,15166828.632967444,1623809090229
2021-06-16 02:10:47,0.21540423113773707,99371584.74973926,15177265.388316557,1623809447630
2021-06-16 02:13:25,0.21549518181821467,99371584.74973926,15178473.83057317,1623809605488
2021-06-16 02:21:10,0.21579787142832857,99562051.66766864,15173511.203439355,1623810070703
2021-06-16 02:25:04,0.2158038301129919,99562051.66766864,15164489.019501843,1623810304670
2021-06-16 02:30:03,0.21531193614411667,99329855.28605342,15113392.349194074,1623810603602
2021-06-16 02:34:54,0.21573925768494093,99329855.28605342,15183043.162245827,1623810894180
2021-06-16 02:41:07,0.21539283564081502,99377994.42121574,15161549.157788308,1623811267833
2021-06-16 02:45:19,0.21541249262443524,99377994.42121574,15189140.059038946,1623811519934
2021-06-16 02:51:03,0.21536306218203022,99335800.46434481,15210405.164655324,1623811863418
2021-06-16 02:55:06,0.2154281555689862,99335800.46434481,15214057.05522471,1623812106212
2021-06-16 03:00:31,0.21554488746077574,99335800.46434481,15228357.780756086,1623812431798
2021-06-16 03:04:56,0.21514297154552683,99437322.71673477,15193099.936801625,1623812696626
2021-06-16 03:10:44,0.2149021854119339,99144967.63853881,15169835.069042193,1623813044982
2021-06-16 03:13:57,0.21468476163646022,99144967.63853881,15134125.481746929,1623813237271
2021-06-16 03:20:48,0.2146672623141621,99026760.23176777,15134785.936302766,1623813648855
2021-06-16 03:24:22,0.21483118720713404,99026760.23176777,15153843.737935273,1623813862031
2021-06-16 03:29:28,0.21504113028685823,99026760.23176777,15202298.234425584,1623814168887
2021-06-16 03:35:06,0.21545719331452773,99184294.94994958,15223644.958427494,1623814506284
2021-06-16 03:40:49,0.2153074089193676,99204040.90358892,15200740.274543952,1623814849492
2021-06-16 03:44:42,0.21538238616146466,99204040.90358892,15207053.918190481,1623815082553
2021-06-16 03:50:50,0.2150655447430949,99214026.62213026,15183040.60150448,1623815450053
2021-06-16 03:52:55,0.2153920255971264,99214026.62213026,15201088.000607688,1623815575859
2021-06-16 03:59:32,0.2152598420624528,99214026.62213026,15188519.411194047,1623815972921
2021-06-16 04:05:05,0.2152089783950857,99207328.44105054,15186896.920601735,1623816305508
2021-06-16 04:11:21,0.2147492626598921,99071121.15790546,15157786.1622458,1623816681685
2021-06-16 04:14:40,0.21500634485964432,99071121.15790546,15173479.022098407,1623816880484
2021-06-16 04:21:17,0.21477920807648743,99078307.80856684,15147697.350676605,1623817277451
2021-06-16 04:25:17,0.21458473367008626,99078307.80856684,15137312.79471977,1623817517200
2021-06-16 04:30:56,0.21442327913071046,99078307.80856684,15124294.313218856,1623817856504
2021-06-16 04:35:05,0.2152451908484882,98919891.1469474,15215976.050530976,1623818105554
2021-06-16 04:40:22,0.21541650125366318,99312488.61776291,15227125.143866887,1623818422011
2021-06-16 04:44:32,0.21577679461381155,99312488.61776291,15286176.233138267,1623818672346
2021-06-16 04:51:11,0.21671981154823328,99986389.9343493,15430632.220923297,1623819071910
2021-06-16 04:55:10,0.21654351832477853,99986389.9343493,15453668.572256047,1623819310351
2021-06-16 04:59:25,0.21649891029202584,99986389.9343493,15512819.205761211,1623819565428
2021-06-16 05:05:08,0.21673195560924277,99877442.06852135,15564626.68038392,1623819908554
2021-06-16 05:10:58,0.2165989001164398,99877442.06852135,15552319.993383879,1623820258134
2021-06-16 05:15:18,0.21663386180644512,99877442.06852135,15558537.064350909,1623820518198
2021-06-16 05:18:48,0.21663789436405453,99778033.07952787,15575166.67590027,1623820728723
2021-06-16 05:25:20,0.21699328510824697,99976770.36475733,15586665.382387025,1623821120703
2021-06-16 05:27:42,0.216687320912009,99976770.36475733,15559324.4004139,1623821262000
