,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 20:01:30,0.23329299544877088,107380430.58158912,37540645.51397875,1627588890373
2021-07-29 20:04:54,0.23317533912460922,107380430.58158912,37461414.89154755,1627589094533
2021-07-29 20:09:45,0.23296335504013135,107560052.73432346,37149676.8363161,1627589385549
2021-07-29 20:15:20,0.2328689843240662,107560052.73432346,36933171.62071971,1627589720277
2021-07-29 20:21:57,0.2333839296550852,107560052.73432346,36819218.446645536,1627590117850
2021-07-29 20:24:45,0.2336744897072074,107560052.73432346,36860052.57354371,1627590285250
2021-07-29 20:28:54,0.23356631837755495,107560052.73432346,36763055.135821454,1627590534802
2021-07-29 20:34:30,0.2336842974366803,107560052.73432346,36752146.022726074,1627590870407
2021-07-29 20:41:23,0.23320307993076267,107548605.31769197,36488275.60345038,1627591283256
2021-07-29 20:46:12,0.23302908469860914,107548605.31769197,36255269.84674909,1627591572511
2021-07-29 20:47:55,0.232982413084329,107481776.39521109,36133878.25481585,1627591675987
2021-07-29 20:55:15,0.23352282059093152,107481776.39521109,36146683.105841495,1627592115669
2021-07-29 20:59:37,0.23411582151911767,108004651.70729874,35809602.162761964,1627592377080
2021-07-29 21:05:15,0.2337693564920458,108004651.70729874,35397015.184302114,1627592715097
2021-07-29 21:11:33,0.23376294099456446,107837491.2436709,35335917.41172803,1627593093458
2021-07-29 21:16:12,0.23428483804004338,107837491.2436709,34282711.222901165,1627593372722
2021-07-29 21:19:58,0.23375624394354977,107838767.78472158,33332045.60603237,1627593598192
2021-07-29 21:25:43,0.23349737016162472,107838767.78472158,33241037.63616751,1627593943164
2021-07-29 21:32:01,0.2328879889021906,107838767.78472158,32593903.9399515,1627594321384
2021-07-29 21:35:57,0.23291579219705388,107438532.53714529,32314857.712464906,1627594557409
2021-07-29 21:39:47,0.23292806781233766,107456705.29093768,31908220.670096993,1627594787191
2021-07-29 21:46:07,0.23289627745481326,107456705.29093768,31816855.4060503,1627595167035
2021-07-29 21:51:59,0.23335899367234497,107655600.81799066,30807439.104215786,1627595519502
2021-07-29 21:55:48,0.2333548831113239,107655600.81799066,30685213.983521458,1627595748205
