,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 17:25:19,0.26974849900742937,125595614.16259775,60909787.131699316,1628184319366
2021-08-05 17:32:23,0.2704645744625472,125595614.16259775,61087456.20522607,1628184743242
2021-08-05 17:36:10,0.2708332156255311,124903286.51247068,61200638.437598005,1628184970381
2021-08-05 17:41:06,0.2724616729913588,124903286.51247068,61656252.21409287,1628185266745
2021-08-05 17:45:15,0.2702135241338428,124427154.8855912,61168995.979755454,1628185515793
2021-08-05 17:50:55,0.26997719854858226,124548580.73644027,61134645.52297719,1628185855220
2021-08-05 17:56:18,0.2697971476636591,124548580.73644027,61113624.79629264,1628186178990
2021-08-05 18:01:38,0.2703902671838584,124548580.73644027,61262812.75903963,1628186498074
2021-08-05 18:06:16,0.2707171698769764,124548580.73644027,61293805.942396894,1628186776536
2021-08-05 18:09:07,0.27083694358377536,124945206.91266616,61322594.40042396,1628186947446
2021-08-05 18:16:14,0.2707582024225272,124945206.91266616,61305766.607602544,1628187374425
2021-08-05 18:22:14,0.2702802817982096,124945206.91266616,61188445.4361785,1628187734960
2021-08-05 18:26:19,0.2702088321466311,124675148.5134144,61166540.46023792,1628187979440
2021-08-05 18:31:24,0.27042850213142644,124675148.5134144,61213681.45398145,1628188284160
2021-08-05 18:35:00,0.27138325340017977,124675148.5134144,61471303.35341758,1628188500390
2021-08-05 18:40:57,0.2720157618978679,124675148.5134144,61640340.77790571,1628188857988
2021-08-05 18:44:57,0.27222393633378994,124675148.5134144,61687391.0198609,1628189097923
2021-08-05 18:49:26,0.2712095624748093,125585068.27664337,61483489.67834879,1628189366352
2021-08-05 18:56:08,0.2713898064739079,125585068.27664337,61534425.62253626,1628189768806
2021-08-05 19:01:05,0.27142858918354607,125585068.27664337,61551994.23483478,1628190065929
2021-08-05 19:06:00,0.2708899421602182,125585068.27664337,61432212.7041846,1628190360751
2021-08-05 19:10:29,0.2711634708993003,124980170.81031342,61536909.57243266,1628190629041
2021-08-05 19:14:00,0.2719359788198309,124980170.81031342,61721191.65055213,1628190840395
2021-08-05 19:21:57,0.2723199225657359,124980170.81031342,61858522.184723206,1628191317984
2021-08-05 19:25:51,0.2722161037573861,125629349.60493103,61863030.3280545,1628191551439
2021-08-05 19:31:24,0.27211370007397095,125629349.60493103,61857542.64057143,1628191884316
2021-08-05 19:34:17,0.272829572394691,125629349.60493103,62024066.06380206,1628192057084
2021-08-05 19:40:27,0.27268772712432254,125864466.36001323,61992762.62502359,1628192427658
2021-08-05 19:45:18,0.2725001058764004,125864466.36001323,61949321.558894746,1628192718766
2021-08-05 19:50:30,0.27177714832701355,125514525.51780789,61807305.5085384,1628193030349
2021-08-05 19:54:26,0.26956133945466687,125514525.51780789,61348410.15843032,1628193266513
2021-08-05 20:01:50,0.26974763984491273,123746400.45044981,61354469.26873201,1628193710290
2021-08-05 20:02:21,0.2697805518607714,124457861.72014911,61362300.92661161,1628193741106
2021-08-05 20:10:53,0.27013703319360954,124457861.72014911,61447830.23433665,1628194253007
2021-08-05 20:15:51,0.26996982961008587,124457861.72014911,61446530.059971415,1628194551134
2021-08-05 20:19:08,0.2699901238346159,124457861.72014911,61449149.57813105,1628194748598
2021-08-05 20:25:48,0.27067842458531116,124457861.72014911,61609944.84658939,1628195148261
2021-08-05 20:28:56,0.2706309823827239,124457861.72014911,61596364.81070804,1628195336943
2021-08-05 20:32:19,0.270484601360394,124457861.72014911,61567783.03319782,1628195539262
2021-08-05 20:40:50,0.2704716265835829,124457861.72014911,61676621.19370407,1628196050851
2021-08-05 20:43:50,0.27093910292582574,124457861.72014911,61798925.192585945,1628196230119
2021-08-05 20:50:11,0.27082994274199296,124457861.72014911,61788555.49447867,1628196611138
2021-08-05 20:55:51,0.27118892088501156,124457861.72014911,61937793.84667581,1628196951210
2021-08-05 21:01:31,0.27136726435938613,124457861.72014911,61993195.92147266,1628197291049
2021-08-05 21:05:54,0.27074550413510545,124900928.43922514,61836486.31238091,1628197554874
2021-08-05 21:07:19,0.27081605027967726,124900928.43922514,61854075.13703399,1628197639817
2021-08-05 21:15:52,0.27068282082044487,124909794.43539359,61790688.121721126,1628198152591
2021-08-05 21:21:36,0.27018452296518064,124909794.43539359,61680359.577024296,1628198496450
2021-08-05 21:26:09,0.26983793017510105,124909794.43539359,61598685.983060464,1628198769555
2021-08-05 21:31:26,0.269832691162042,124480997.12918878,61598857.56285506,1628199086289
2021-08-05 21:35:42,0.26983547672988756,124480997.12918878,61600194.98666893,1628199342747
2021-08-05 21:41:27,0.27049720419098267,124480997.12918878,61763844.129074685,1628199687250
2021-08-05 21:45:52,0.27069748767010954,124480997.12918878,61863397.2872502,1628199952650
2021-08-05 21:51:14,0.27022210207227465,125002793.64164998,61784196.33582819,1628200274405
2021-08-05 21:55:23,0.27021306938192796,124661921.3066287,61784108.38465386,1628200523718
2021-08-05 22:01:56,0.26965666750903305,124661921.3066287,61666145.53209712,1628200916669
2021-08-05 22:05:48,0.26977133637611805,124661921.3066287,61706466.57072349,1628201148621
2021-08-05 22:09:20,0.2700093720361748,124558238.94817308,61762962.144128315,1628201360400
2021-08-05 22:14:29,0.2711121474321596,124558238.94817308,61992415.474472165,1628201669606
2021-08-05 22:21:08,0.271025595099911,125072166.70376605,61972599.00523247,1628202068795
2021-08-05 22:24:52,0.27129198014622136,125155128.92956434,62087820.96340364,1628202292057
2021-08-05 22:31:42,0.27153784009390025,125155128.92956434,62169126.48233122,1628202702210
2021-08-05 22:35:17,0.2714532043930783,125258923.50021665,62161132.7982684,1628202917584
2021-08-05 22:40:14,0.27148596522321145,125244620.06493814,62166264.85745116,1628203214930
2021-08-05 22:45:52,0.2715173735245386,125244620.06493814,62195859.98851362,1628203552339
2021-08-05 22:50:21,0.2713522463307027,125182931.52839082,62192584.47909105,1628203821940
2021-08-05 22:56:18,0.2717845315479228,125182931.52839082,62288245.85550592,1628204178280
2021-08-05 23:01:13,0.2726356036880491,125182931.52839082,62573762.52551485,1628204473716
2021-08-05 23:05:47,0.27266387384432716,125182931.52839082,62580381.10245545,1628204747902
2021-08-05 23:09:51,0.27287355160225785,125884755.28779604,62763746.79665416,1628204991673
2021-08-05 23:16:17,0.2751202519106511,125884755.28779604,64309722.337200284,1628205377734
2021-08-05 23:19:38,0.2752089113290959,126962126.7882429,64373475.6972679,1628205578849
2021-08-05 23:24:25,0.2752775089942721,126962126.7882429,64445509.59628255,1628205865945
2021-08-05 23:31:50,0.27995700469829005,126962126.7882429,66343651.82108027,1628206310477
2021-08-05 23:36:09,0.2800171731766347,126962126.7882429,66382241.64751785,1628206569098
2021-08-05 23:41:06,0.2800441001178084,126962126.7882429,66438853.640666276,1628206866909
2021-08-05 23:46:12,0.2773079566441794,127937867.89348216,66818005.259899676,1628207172437
2021-08-05 23:50:58,0.27603326133653994,127357044.91913521,66609869.65591822,1628207458277
2021-08-05 23:54:35,0.27597720901532385,127357044.91913521,66581939.45041883,1628207675442
2021-08-06 00:00:47,0.2729176108689233,127357044.91913521,60266202.71949359,1628208047995
2021-08-06 00:05:08,0.271933671916703,127357044.91913521,59509943.87954098,1628208308254
2021-08-06 00:11:37,0.2715691566009801,125434428.20550707,59288284.986113764,1628208697080
2021-08-06 00:15:49,0.26973318025296245,125434428.20550707,54196951.072020754,1628208949708
2021-08-06 00:21:09,0.26986168031133595,125434428.20550707,53395188.68131697,1628209269313
2021-08-06 00:24:04,0.2699168635227522,125434428.20550707,53422838.25632356,1628209444605
2021-08-06 00:34:54,0.2674999671897587,125434428.20550707,45572466.0401023,1628210094105
2021-08-06 00:41:27,0.2674554540125099,125434428.20550707,45343658.15135997,1628210487837
2021-08-06 00:45:01,0.2668346083283295,125434428.20550707,45213164.79697172,1628210701226
2021-08-06 00:50:53,0.2681007725067708,125434428.20550707,41456855.13826662,1628211053752
2021-08-06 00:53:21,0.2679785492893953,123626543.87569818,41435279.64312288,1628211201564
2021-08-06 01:02:40,0.2667148340436319,123626543.87569818,40660802.78537707,1628211760700
2021-08-06 01:05:11,0.2662359233615887,123626543.87569818,40293360.34131253,1628211911777
2021-08-06 01:11:31,0.2672227368234404,122964680.7428704,39730562.70452709,1628212291045
2021-08-06 01:16:03,0.26785831694814216,122964680.7428704,39151273.86903256,1628212563294
2021-08-06 01:19:38,0.26765301962266147,122964680.7428704,39120111.06593036,1628212778584
2021-08-06 01:26:05,0.2682020348803083,122964680.7428704,38860704.44432354,1628213165708
2021-08-06 01:29:47,0.26824161290771287,123729644.48313059,38866556.55739317,1628213387724
2021-08-06 01:36:00,0.2683405233926752,123729644.48313059,38821279.82127209,1628213760806
2021-08-06 01:41:52,0.26862344967582175,123933295.3413128,38837150.530855514,1628214112193
2021-08-06 01:45:13,0.2686323313487028,123933295.3413128,38310268.31295087,1628214313531
2021-08-06 01:51:01,0.2690143493518333,123933295.3413128,38182702.394690424,1628214661061
2021-08-06 01:55:36,0.2695446749272311,123933295.3413128,38174210.35261295,1628214936787
2021-08-06 02:01:19,0.26950451256611646,124301253.50369522,38106778.3450131,1628215279128
2021-08-06 02:05:20,0.26890499944012486,124301253.50369522,37959707.851657614,1628215520691
2021-08-06 02:11:24,0.2688782537072984,124019827.44741385,37953972.31935561,1628215884923
2021-08-06 02:16:16,0.26836515454526066,124019827.44741385,37853286.69575109,1628216176349
2021-08-06 02:21:43,0.2683152930182268,124019827.44741385,37698029.815927796,1628216503580
2021-08-06 02:23:36,0.26802161629718013,123646411.97835648,37691760.16086342,1628216616500
2021-08-06 02:31:02,0.2683010684149219,123646411.97835648,37741389.10775332,1628217062425
2021-08-06 02:36:12,0.2690240115831943,123646411.97835648,37773669.59475244,1628217372136
2021-08-06 02:40:56,0.26876564172265044,123646411.97835648,37738794.300257556,1628217656581
2021-08-06 02:45:55,0.268796880167646,123953532.05257705,37596618.44525708,1628217955152
2021-08-06 02:49:43,0.26819939250119385,123953532.05257705,37659833.19651537,1628218183488
2021-08-06 02:56:15,0.2678963765918192,123684418.19512144,37600413.55667494,1628218575399
2021-08-06 03:02:03,0.26803410182054027,123684418.19512144,37483884.85379549,1628218923176
2021-08-06 03:06:12,0.26823558112169044,123684418.19512144,37438972.33900757,1628219172267
2021-08-06 03:11:09,0.2683474708574355,123684418.19512144,37427070.65342668,1628219469174
2021-08-06 03:13:41,0.2682760686876261,123723650.17952108,37360197.87952506,1628219621166
2021-08-06 03:21:02,0.2684627247265814,123723650.17952108,37388514.230461136,1628220062536
2021-08-06 03:25:12,0.2690576003159871,123972558.69073164,37492722.95766694,1628220312003
2021-08-06 03:32:00,0.26888023287808954,123972558.69073164,37448240.111952096,1628220720087
2021-08-06 03:35:39,0.26909416164074945,124042517.56476879,37522137.339420944,1628220939417
2021-08-06 03:39:35,0.26870183704659517,124042517.56476879,37456294.666819915,1628221175097
2021-08-06 03:41:53,0.2687043870159591,124042517.56476879,37456545.34477865,1628221313404
2021-08-06 03:51:40,0.2692015314544781,124014153.71465145,37547803.125562355,1628221900934
2021-08-06 03:56:22,0.2684173634560808,123907395.95536551,37454488.08609015,1628222182544
2021-08-06 04:02:20,0.2689880878088356,123907395.95536551,37484264.004918076,1628222540775
2021-08-06 04:06:08,0.2693377413735812,123907395.95536551,37323352.308397494,1628222768633
2021-08-06 04:11:56,0.26966395738140103,124412530.39631584,36195670.51965729,1628223116591
2021-08-06 04:15:07,0.2690859713136893,124412530.39631584,36005785.585937165,1628223307569
2021-08-06 04:21:11,0.2686760537685177,124134907.64878824,35824334.50488003,1628223671155
2021-08-06 04:26:02,0.2683000774253862,124134907.64878824,35212927.78263863,1628223962878
2021-08-06 04:30:51,0.26817144697410195,123772706.74995442,35074055.8978273,1628224251316
2021-08-06 04:36:08,0.26786823592214287,123772706.74995442,34933324.72205503,1628224568486
2021-08-06 04:41:22,0.26851662244571667,123772706.74995442,34906090.56305636,1628224882247
2021-08-06 04:43:59,0.26855642715194866,123889202.28567828,34906496.99850252,1628225039897
2021-08-06 04:51:21,0.2685073820768023,123889202.28567828,34883269.89347351,1628225481084
2021-08-06 04:55:40,0.26860930099794467,123871558.67635413,34906188.53013645,1628225740179
2021-08-06 05:01:09,0.26825889803071734,123871558.67635413,34709153.56425029,1628226069549
2021-08-06 05:04:02,0.2683295255811688,123755877.16025192,34503003.20716175,1628226242836
2021-08-06 05:08:40,0.26850144496203443,123755877.16025192,34525209.74913281,1628226520619
2021-08-06 05:16:18,0.2695258931268211,123755877.16025192,34141593.534194306,1628226978925
2021-08-06 05:21:48,0.26946959958795863,123755877.16025192,31560305.936229967,1628227308580
2021-08-06 05:25:02,0.26936100811346175,123755877.16025192,31543873.143871948,1628227502856
2021-08-06 05:31:21,0.26951858972647474,123755877.16025192,31538473.25636153,1628227881168
2021-08-06 05:35:38,0.26968384700903036,123755877.16025192,31257856.38268544,1628228138461
2021-08-06 05:39:55,0.269950133257473,123755877.16025192,31287806.15711175,1628228395173
2021-08-06 05:46:13,0.2701235469787757,123755877.16025192,31335392.027755536,1628228773878
2021-08-06 05:50:00,0.26935979410207705,124269814.44410582,31118969.84978338,1628229000847
2021-08-06 05:55:48,0.2695849174992681,124269814.44410582,30984850.220794704,1628229348308
2021-08-06 05:59:49,0.2695806372144484,124269814.44410582,30981673.09266519,1628229589933
2021-08-06 06:04:43,0.2696037370443541,124269814.44410582,30984327.849497847,1628229883388
2021-08-06 06:09:30,0.2695840315949386,124376291.74106814,30978785.965980608,1628230170038
2021-08-06 06:15:56,0.2696189112273131,124376291.74106814,30976838.820966095,1628230556146
2021-08-06 06:19:35,0.27063405343681407,124851607.6013714,31064518.90657876,1628230775121
2021-08-06 06:25:50,0.2716322170122708,124851607.6013714,30653516.159075197,1628231150576
2021-08-06 06:31:23,0.2717171159261799,124851607.6013714,30618678.553669088,1628231483649
2021-08-06 06:36:06,0.2716147303082222,125351256.81850746,30606832.04319204,1628231766730
2021-08-06 06:41:04,0.2698004041364207,125351256.81850746,30517030.595814005,1628232064633
2021-08-06 06:43:58,0.2697798798941352,125351256.81850746,30513924.242687076,1628232238368
2021-08-06 06:51:05,0.2691548728148608,125351256.81850746,30310040.36280744,1628232665229
2021-08-06 06:56:09,0.2698989479941143,124169217.20652486,30387988.439928122,1628232969142
2021-08-06 07:01:12,0.270253917906964,124169217.20652486,30378984.14824255,1628233272178
2021-08-06 07:05:13,0.27014772097099476,124169217.20652486,30381997.75050053,1628233513183
2021-08-06 07:11:31,0.2701459625619376,124803084.11071366,30420791.964952745,1628233891136
2021-08-06 07:16:05,0.2698025306881937,124609418.12979077,30399829.176090304,1628234165903
2021-08-06 07:22:04,0.26942446867734043,124325130.5463112,30308614.45510787,1628234524707
2021-08-06 07:25:52,0.269462871138409,124325130.5463112,30312117.38938202,1628234752882
2021-08-06 07:30:17,0.26935040812078026,124325130.5463112,30261986.414888058,1628235017418
2021-08-06 07:36:16,0.2697146439771703,124325130.5463112,30260522.60562225,1628235376424
2021-08-06 07:40:56,0.26983375766599677,124484428.4048109,30267619.539432086,1628235656172
2021-08-06 07:46:02,0.26905484089729753,124113418.33313298,30008740.73463306,1628235962431
2021-08-06 07:49:22,0.2694763039986924,124317503.05424047,29995578.103551727,1628236162601
2021-08-06 07:55:11,0.2690017497514858,124317503.05424047,29878588.798922088,1628236511508
2021-08-06 08:01:05,0.26810438717155693,124317503.05424047,29715674.925611675,1628236865624
2021-08-06 08:05:49,0.26855441406694036,124317503.05424047,29373860.554091066,1628237149073
2021-08-06 08:10:58,0.2685263147336676,123874525.88433214,29277427.276679456,1628237458720
2021-08-06 08:13:59,0.26902291962127534,123882914.61794467,29347076.086658902,1628237639143
2021-08-06 08:21:45,0.2698514268313113,124241862.43456899,29326682.700705573,1628238105936
2021-08-06 08:25:47,0.2699665804641518,124241862.43456899,28993592.031238377,1628238347478
2021-08-06 08:31:44,0.2697707560750528,124241862.43456899,28947509.87465782,1628238704136
2021-08-06 08:35:58,0.26948765557610643,124453342.63033335,28917354.683263414,1628238958742
2021-08-06 08:40:40,0.2693702601271987,124278156.97255757,28771684.756092895,1628239240720
2021-08-06 08:45:40,0.26949418562876915,124278156.97255757,28759133.291685738,1628239540015
2021-08-06 08:52:06,0.2698674383616681,124278156.97255757,28775370.27068246,1628239926089
2021-08-06 08:55:37,0.2694936245365912,124278156.97255757,28535887.867600925,1628240137727
2021-08-06 09:01:51,0.2695306012603309,124349913.63692892,28529662.939941112,1628240511566
2021-08-06 09:06:13,0.26950322039628444,124349913.63692892,28422453.52173428,1628240773721
2021-08-06 09:11:01,0.2698763220952038,124349913.63692892,28545590.372255985,1628241061268
2021-08-06 09:12:53,0.2698797720737062,124502043.40230405,28554429.470634338,1628241173285
2021-08-06 09:21:57,0.2694567546339392,124615910.28266148,28545805.20595243,1628241717094
2021-08-06 09:25:17,0.2697905271000629,124615910.28266148,28416709.109126125,1628241917932
2021-08-06 09:29:22,0.2696822865955919,124615910.28266148,28245300.745528877,1628242162774
2021-08-06 09:36:03,0.2701178302682728,124615910.28266148,28224580.00393237,1628242563456
2021-08-06 09:39:43,0.2701383127702218,124622907.5601481,28204062.79380916,1628242783252
2021-08-06 09:45:40,0.27004199201399015,124622907.5601481,28137118.46891872,1628243140406
2021-08-06 09:51:03,0.2691604073820292,124394132.46126598,28073629.503452178,1628243463791
2021-08-06 09:54:26,0.2690671838217003,124394132.46126598,27975243.36061037,1628243666481
2021-08-06 10:01:24,0.26882922071558546,124394132.46126598,27882838.691205647,1628244084235
2021-08-06 10:05:47,0.2688329159511593,124018984.12389185,27865547.604601372,1628244347689
2021-08-06 10:09:20,0.2693500969884559,124018984.12389185,27909036.489495587,1628244560214
2021-08-06 10:15:36,0.2687458130721863,124018984.12389185,27832527.970234334,1628244936450
2021-08-06 10:19:43,0.26873092673190585,124018984.12389185,27782435.687807575,1628245183055
2021-08-06 10:25:53,0.26847541815111237,124018984.12389185,27679566.13079765,1628245553833
2021-08-06 10:30:49,0.26858487288528343,124018984.12389185,27668015.44794017,1628245849489
2021-08-06 10:33:56,0.26858425837849215,124018984.12389185,27662441.402766414,1628246036967
2021-08-06 10:41:06,0.26968561594548857,123905975.6491655,27778654.942371663,1628246466874
2021-08-06 10:45:56,0.2701854016718906,123905975.6491655,27812807.811534654,1628246756475
2021-08-06 10:51:53,0.2700964021766179,123905975.6491655,27822803.418446295,1628247113233
2021-08-06 10:54:39,0.2697378097483755,124438143.50148027,27783050.159685824,1628247279745
2021-08-06 11:01:59,0.269658664680174,124438143.50148027,27767427.102464724,1628247719034
2021-08-06 11:06:17,0.2688878947989896,124438143.50148027,27693836.380344015,1628247977021
2021-08-06 11:11:07,0.2692334567121735,124438143.50148027,27670606.56681737,1628248267903
2021-08-06 11:14:57,0.26917832541011116,124180036.59226827,27651952.999158174,1628248497218
2021-08-06 11:21:11,0.2692577225368621,124180036.59226827,27662531.67261251,1628248871767
2021-08-06 11:23:44,0.26973124886965866,124180036.59226827,27719846.86543837,1628249024793
2021-08-06 11:30:47,0.27021986724706726,124459207.77912332,27508462.200155906,1628249447330
2021-08-06 11:36:11,0.27045570534813396,124693924.34167202,27531841.671285268,1628249771007
2021-08-06 11:40:07,0.2707975484918316,124693924.34167202,27566905.276759483,1628250007196
2021-08-06 11:46:31,0.2698082078620285,124927032.77493912,27399854.278504435,1628250391570
2021-08-06 11:51:10,0.269651731274596,124927032.77493912,27385246.151560515,1628250670383
2021-08-06 11:56:18,0.2691257787387784,124321174.07606044,27330413.725247577,1628250978204
2021-08-06 11:59:57,0.2694927848828788,124321174.07606044,27375386.795511156,1628251197000
