,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-07 01:09:10,0.2623535757333251,121188101.06767276,19589045.597295802,1623028150410
2021-06-07 01:14:36,0.2623107108833072,121031574.83070129,19603242.000136953,1623028476360
2021-06-07 01:19:23,0.26207937281882443,121031574.83070129,19606634.272457153,1623028763694
2021-06-07 01:24:28,0.26223796038091546,120905076.80042888,19567815.991923463,1623029068695
2021-06-07 01:29:41,0.26221358504111836,120905076.80042888,19563779.342364088,1623029381655
2021-06-07 01:34:44,0.2635680006103822,121179296.2352938,19709094.987634055,1623029684847
2021-06-07 01:39:22,0.26473802234837435,122131591.58523749,19956868.773756873,1623029962865
2021-06-07 01:44:16,0.26593586943547515,122131591.58523749,20037352.258928217,1623030256518
2021-06-07 01:49:28,0.26540574995366545,122131591.58523749,20054472.60078435,1623030568915
2021-06-07 01:54:28,0.262962688765948,121074818.5053123,12955834.249820033,1623030868581
2021-06-07 01:59:34,0.2634292585831254,121074818.5053123,12958594.08549559,1623031174595
2021-06-07 02:04:02,0.2671895506306772,121527819.59872398,20275345.342483643,1623031442461
2021-06-07 02:09:51,0.2663812836956112,122889677.34091502,20206899.89843347,1623031791873
2021-06-07 02:14:29,0.26655616886802447,122889677.34091502,20221737.678540304,1623032069390
2021-06-07 02:19:18,0.2664903201932646,122889677.34091502,20216225.69126387,1623032358377
2021-06-07 02:24:11,0.26635572420754644,122939979.14826843,20215473.22286198,1623032651715
2021-06-07 02:28:41,0.2656688518461544,122939979.14826843,20169394.960077148,1623032921642
2021-06-07 02:34:31,0.265523743128921,122566479.92000443,20155535.61927412,1623033271007
2021-06-07 02:40:06,0.26589943616548467,122566479.92000443,20176240.120644536,1623033606840
2021-06-07 02:44:03,0.2660846125504342,122667386.62032361,20185228.197114296,1623033843105
2021-06-07 02:49:37,0.26624115248795077,122825030.61102518,20214663.32929747,1623034177908
2021-06-07 02:54:55,0.2655324814750304,122825030.61102518,20144958.99786927,1623034495787
2021-06-07 03:00:15,0.26521546672906143,122825030.61102518,20126439.433569532,1623034815981
2021-06-07 03:04:29,0.26562508290274717,122351851.00090243,20126692.18169034,1623035069733
2021-06-07 03:09:32,0.26532266250612746,122351851.00090243,20099660.5235776,1623035372130
2021-06-07 03:13:51,0.26492638166537547,122401303.62862913,20101715.133413855,1623035631397
2021-06-07 03:19:35,0.2649297802521794,122401303.62862913,20123237.432156302,1623035975834
2021-06-07 03:23:58,0.2644199154236894,122220055.25880814,20098901.916938912,1623036238624
2021-06-07 03:29:15,0.2640864736612409,122220055.25880814,20168402.21267946,1623036555702
2021-06-07 03:34:10,0.2642744208381786,122107165.51649858,20232136.288556624,1623036850999
2021-06-07 03:39:55,0.2639749235524753,121779551.2184885,20267078.859475713,1623037195527
2021-06-07 03:44:59,0.2631155103565505,121779551.2184885,20215322.918145016,1623037499697
2021-06-07 03:49:02,0.26352103180686093,121570157.3399381,20276417.15096465,1623037742620
2021-06-07 03:55:04,0.26386138237710505,121570157.3399381,20327682.737827417,1623038104657
2021-06-07 03:59:59,0.2646812834804633,121570157.3399381,20355993.328235183,1623038399074
2021-06-07 04:04:05,0.2649342489756268,122105416.24336085,20361044.32400285,1623038645677
2021-06-07 04:09:22,0.2658664715450099,122652179.05199295,20398701.076251373,1623038962671
2021-06-07 04:14:45,0.2653780381643096,122652179.05199295,20358724.41671079,1623039285848
2021-06-07 04:19:33,0.2652072264072255,122348049.4932381,20338584.281992,1623039573839
2021-06-07 04:24:45,0.264910892288483,122348049.4932381,20324178.38998071,1623039885532
2021-06-07 04:29:24,0.26483737342781444,122348049.4932381,20358589.44091034,1623040164645
2021-06-07 04:34:57,0.26437035428206157,122014145.79875584,20348319.1179783,1623040497034
2021-06-07 04:39:59,0.2645385535503054,122014145.79875584,20363750.72974055,1623040799497
2021-06-07 04:44:55,0.2647106328370204,122039570.64482383,20381806.75264739,1623041095081
2021-06-07 04:49:56,0.2652063535842892,122347646.83383378,20422676.1134876,1623041396798
2021-06-07 04:55:05,0.2647484951873872,122347646.83383378,20379624.605706222,1623041705264
2021-06-07 05:00:01,0.2644016994103329,122347646.83383378,20361717.447902743,1623042001466
2021-06-07 05:04:57,0.26433375983589624,121976435.72456717,20330872.650929924,1623042297882
2021-06-07 05:09:55,0.2646444798027187,121976435.72456717,20356642.68956088,1623042595111
2021-06-07 05:14:28,0.2644881618484725,121976435.72456717,20331889.90281542,1623042868662
2021-06-07 05:19:31,0.26473136775664624,122128521.62244223,20362582.23480574,1623043171171
2021-06-07 05:24:38,0.26498349391756965,122128521.62244223,20380471.071218826,1623043478038
2021-06-07 05:29:59,0.26451451418127747,122128521.62244223,20341741.238680832,1623043799972
2021-06-07 05:33:35,0.26459264891908424,122181132.29228798,20332587.072329897,1623044015793
2021-06-07 05:39:18,0.26444801120193956,122181132.29228798,20322041.59465264,1623044358527
2021-06-07 05:44:23,0.2657905589824945,121997800.74334279,20400452.44189424,1623044663889
2021-06-07 05:50:08,0.2662225744461398,122816460.0030151,20460307.651688293,1623045008569
2021-06-07 05:55:01,0.2660240454335973,122816460.0030151,20489461.15149102,1623045301401
2021-06-07 06:00:33,0.2659988489488844,122816460.0030151,20494785.90694966,1623045633300
2021-06-07 06:04:55,0.26537231621538104,122603874.27206303,20398321.27091864,1623045895740
2021-06-07 06:09:32,0.2645440282636438,122042096.29432276,20276912.563491106,1623046172020
2021-06-07 06:14:55,0.2658070156815912,122042096.29432276,20375531.5329781,1623046495111
2021-06-07 06:19:43,0.2656220640008716,122539426.51990002,20369378.749806803,1623046783282
2021-06-07 06:24:43,0.26608292715520315,122539426.51990002,20393707.238392763,1623047083062
2021-06-07 06:30:06,0.266007022306303,122539426.51990002,20338947.56433325,1623047406141
2021-06-07 06:34:26,0.265197804973406,122717019.33455974,20292999.256741483,1623047666256
2021-06-07 06:39:14,0.26480418399770156,122162113.9388555,20192777.81214849,1623047954004
2021-06-07 06:44:03,0.264536580002963,122162113.9388555,20130771.028400514,1623048243173
2021-06-07 06:49:47,0.26424223497560323,122162113.9388555,20082811.40445886,1623048587326
2021-06-07 06:54:55,0.26332172317445146,121902869.99705279,19995710.225901384,1623048895461
2021-06-07 06:59:49,0.26370493083734065,121902869.99705279,19948314.55868876,1623049189253
2021-06-07 07:03:52,0.2625160164917447,121654995.47948541,19870734.878626563,1623049432981
2021-06-07 07:09:27,0.26326947493975184,121654995.47948541,19921567.884737853,1623049767401
2021-06-07 07:14:24,0.2628299548247928,121438221.95693052,19889505.412491284,1623050064884
2021-06-07 07:18:56,0.26271983883049504,121200542.98495242,19864187.58316778,1623050336105
2021-06-07 07:25:05,0.2626247642760762,121200542.98495242,19815833.129091553,1623050705010
2021-06-07 07:29:56,0.2634542167557828,121200542.98495242,19878228.256636754,1623050996991
2021-06-07 07:34:28,0.2630848701303006,121539333.55249107,19848784.4999704,1623051268409
2021-06-07 07:39:58,0.26316614260613785,121539333.55249107,19814065.64911142,1623051598659
2021-06-07 07:44:44,0.26351886029768956,121406436.30532345,19859021.592181247,1623051884457
2021-06-07 07:49:41,0.2633300052197845,121406436.30532345,19831325.32015938,1623052181275
2021-06-07 07:54:37,0.263094220294565,121482031.04471318,19795193.261035092,1623052477220
2021-06-07 08:00:11,0.26253338796729286,121482031.04471318,19697462.53581873,1623052811092
2021-06-07 08:04:33,0.26379730785313116,121114527.60841784,19766989.77949974,1623053073803
2021-06-07 08:10:18,0.2632785476310881,121458292.11537133,19742421.710993666,1623053418269
2021-06-07 08:14:14,0.2639825823139709,121458292.11537133,19774989.162507743,1623053654904
2021-06-07 08:20:14,0.2631875609658297,121458292.11537133,19612163.73517227,1623054014865
2021-06-07 08:24:14,0.2626437222584188,121416317.23717865,19468992.925723393,1623054254960
2021-06-07 08:29:49,0.26308966885417107,121416317.23717865,19529941.296182808,1623054589328
2021-06-07 08:35:07,0.2630747538279603,121371156.66940509,19535769.404555537,1623054907071
2021-06-07 08:40:10,0.2632873719992942,121462363.06114702,19433988.23227651,1623055210666
2021-06-07 08:45:02,0.26447862194202215,121462363.06114702,19503329.32181913,1623055502037
2021-06-07 08:47:54,0.26485483887606537,121462363.06114702,19499247.771721162,1623055674459
2021-06-07 08:52:51,0.2651446127484813,122185482.55384041,19485116.809384633,1623055971554
2021-06-07 08:59:23,0.2651038770868876,122185482.55384041,19417159.193947826,1623056363228
2021-06-07 09:04:40,0.2652299312246651,122311823.19212334,19358753.047931205,1623056680350
2021-06-07 09:10:07,0.26422843653577005,121896504.36281839,19250198.53936864,1623057007739
2021-06-07 09:14:55,0.2641750743978329,121896504.36281839,19229448.516667776,1623057295716
2021-06-07 09:19:35,0.26456566231042566,121896504.36281839,19234481.27221872,1623057575798
2021-06-07 09:25:07,0.2647370578445595,121999850.30584219,19170192.189177692,1623057907421
2021-06-07 09:29:30,0.26493611927356914,121999850.30584219,19189034.735401426,1623058170457
2021-06-07 09:34:42,0.2646611892378897,122247765.78808455,19101866.18998094,1623058482014
2021-06-07 09:39:28,0.26530147685294414,122391530.05126722,19126715.439436503,1623058768399
2021-06-07 09:44:37,0.2653322978848658,122391530.05126722,19128586.996224977,1623059077353
2021-06-07 09:49:27,0.2647638578031453,122143510.25556116,19096053.953268826,1623059367250
2021-06-07 09:54:47,0.264243652727274,122143510.25556116,19042368.243849173,1623059687761
2021-06-07 09:59:29,0.2646060428914519,122143510.25556116,19067861.98458885,1623059969780
2021-06-07 10:04:31,0.26546226445424814,122313652.85397008,19054830.158786315,1623060271542
2021-06-07 10:10:11,0.26564862991144816,122313652.85397008,19002148.7577922,1623060611207
2021-06-07 10:14:43,0.26570309345039456,122313652.85397008,18977175.8191834,1623060883465
2021-06-07 10:19:59,0.2659755642739354,122702506.80051905,18955988.32076681,1623061199859
2021-06-07 10:23:53,0.2656207092459127,122702506.80051905,18826515.755931698,1623061433085
2021-06-07 10:29:33,0.266236984016135,122702506.80051905,18722194.430705108,1623061773660
2021-06-07 10:34:35,0.2662066246065274,122823107.56992657,18615166.700168326,1623062075001
2021-06-07 10:39:40,0.26519424040481926,122823107.56992657,18561022.013955727,1623062380910
2021-06-07 10:44:40,0.26529751333677715,122342058.66076104,18531832.022459593,1623062680730
2021-06-07 10:50:09,0.2653451615015074,122411683.09014525,18505202.551345456,1623063009699
2021-06-07 10:54:34,0.2655161428211395,122411683.09014525,18504696.83052477,1623063274125
2021-06-07 10:59:27,0.2657468614194859,122411683.09014525,18459427.921883844,1623063567933
2021-06-07 11:04:25,0.2655950362014754,122544684.04167683,18445013.941661324,1623063865514
2021-06-07 11:09:24,0.2658139182965786,122627934.66194668,18443200.407208785,1623064164253
2021-06-07 11:14:34,0.26556905054700375,122627934.66194668,18437564.957705837,1623064474705
2021-06-07 11:19:54,0.2656524673854002,122627934.66194668,18437808.562563546,1623064794734
2021-06-07 11:24:07,0.26606908810306296,122553452.51325421,18445878.3151196,1623065047399
2021-06-07 11:29:31,0.26591414459058904,122553452.51325421,18451817.672264043,1623065371400
2021-06-07 11:34:20,0.26570514992211036,122669130.89806677,18404912.62365689,1623065660431
2021-06-07 11:39:43,0.26579259736288025,122669130.89806677,18395917.040646918,1623065983175
2021-06-07 11:44:44,0.2652971101043698,122618098.67562492,18349112.442294717,1623066284948
2021-06-07 11:49:27,0.26519611840006235,122618098.67562492,18284580.598836422,1623066567984
2021-06-07 11:55:01,0.26547822861423936,122342925.03630467,18225297.072992694,1623066901924
2021-06-07 12:00:47,0.2659520056422962,122691638.4970085,17839792.574697144,1623067247254
2021-06-07 12:04:49,0.2660976527741911,122691638.4970085,17768868.567447755,1623067489157
2021-06-07 12:09:05,0.26537950894078777,122427528.59427413,17623106.953698397,1623067745568
2021-06-07 12:14:27,0.26516827946871696,122427528.59427413,17574372.571198735,1623068067874
2021-06-07 12:19:32,0.2648898368902723,122201628.18769948,17496153.844841044,1623068372002
2021-06-07 12:24:34,0.26505883079110454,122201628.18769948,17474816.86052072,1623068674256
2021-06-07 12:29:27,0.26511091777522106,122201628.18769948,17460228.19896618,1623068967128
2021-06-07 12:34:35,0.26520050763674147,122294740.34070843,17424503.489899147,1623069275045
2021-06-07 12:39:28,0.263097277650356,121374666.83534145,11128753.777619058,1623069568398
2021-06-07 12:44:20,0.26307311276518786,121374666.83534145,11106860.839376291,1623069860037
2021-06-07 12:50:02,0.26657753299141246,121374666.83534145,17442532.07927982,1623070202076
2021-06-07 12:54:58,0.26662456769218146,122980213.0283508,17469123.106590442,1623070498423
2021-06-07 12:59:57,0.2663574585317091,122980213.0283508,17462199.257847648,1623070797683
2021-06-07 13:04:39,0.26609620666193795,122878686.0780759,17443729.50493104,1623071079516
2021-06-07 13:10:03,0.2658390241830694,122639516.76053639,17364300.107737433,1623071403455
2021-06-07 13:14:55,0.26588211537410006,122639516.76053639,17328255.609507926,1623071695692
2021-06-07 13:19:06,0.26593982046066633,122639516.76053639,17247399.76535444,1623071946962
2021-06-07 13:24:56,0.26587283324871663,122592840.93590884,17190882.012280993,1623072296630
2021-06-07 13:29:59,0.26515774555724747,122325222.49276724,17038342.1066377,1623072599427
2021-06-07 13:34:28,0.2647694878671577,122325222.49276724,16726231.793538813,1623072868592
2021-06-07 13:40:15,0.2648595316791291,122063611.32669736,16654087.052498147,1623073215941
2021-06-07 13:44:04,0.2649069492268164,122063611.32669736,16626291.049756821,1623073444000
2021-06-07 13:49:27,0.2648190791611479,122063611.32669736,16574802.993237838,1623073767876
2021-06-07 13:54:44,0.26479200502050876,122168985.52459328,16507891.998252863,1623074084411
2021-06-07 14:00:01,0.2647693703797756,122168985.52459328,16219696.956663733,1623074401280
2021-06-07 14:04:18,0.26326265433789753,122146053.3725325,16031919.124402083,1623074658859
2021-06-07 14:09:36,0.26255153449000823,122146053.3725325,14434349.705554865,1623074976063
2021-06-07 14:14:27,0.2621208334872721,121122899.14372395,14021037.12856026,1623075267261
2021-06-07 14:19:32,0.26276451993925676,121122899.14372395,12927799.875389706,1623075572899
2021-06-07 14:24:26,0.2621893788599084,121221155.72081281,12778653.757614201,1623075866155
2021-06-07 14:30:31,0.2620921524037582,120910972.40633363,12778280.786002347,1623076231774
2021-06-07 14:35:07,0.2621883350400794,120910972.40633363,12782653.844935691,1623076507474
2021-06-07 14:39:48,0.2620336271777674,120883972.96388581,12789640.845113318,1623076788077
2021-06-07 14:44:21,0.2613077867219025,120883972.96388581,12639876.523432836,1623077061304
2021-06-07 14:49:23,0.26184183935995736,120883972.96388581,12606742.616401995,1623077363401
2021-06-07 14:55:06,0.2612821704163865,120795495.4900873,12526978.346877584,1623077706638
2021-06-07 14:59:32,0.25972663924858386,120795495.4900873,8613059.084262608,1623077972701
2021-06-07 15:04:57,0.26275549442779444,120052302.92587829,12505928.118623367,1623078297518
2021-06-07 15:09:56,0.2630540563818935,120052302.92587829,12509755.018407851,1623078596802
2021-06-07 15:14:24,0.2631875936581274,120052302.92587829,12520175.876287641,1623078864051
2021-06-07 15:20:04,0.2630214258542772,121339674.12633227,12531234.691170337,1623079204071
2021-06-07 15:24:30,0.2627122391011622,121339674.12633227,12519978.690737283,1623079470098
2021-06-07 15:29:14,0.2625199667876925,121339674.12633227,12518276.392642977,1623079754571
2021-06-07 15:34:58,0.2631507417444946,121299928.86012834,12565559.752458494,1623080098986
2021-06-07 15:40:06,0.26291434974333633,121299928.86012834,12550275.939635573,1623080406385
2021-06-07 15:44:20,0.26290482745037,121290276.70417899,12532853.479981884,1623080660706
2021-06-07 15:50:05,0.2626867973618048,121290276.70417899,12523381.181150716,1623081005064
2021-06-07 15:54:49,0.2628972625835091,121185299.9642346,12529085.941668345,1623081289494
2021-06-07 15:59:52,0.2583758516218931,121185299.9642346,8587505.477234647,1623081592577
2021-06-07 16:05:01,0.2613623941067852,120697493.37094331,12425137.943986285,1623081901309
2021-06-07 16:09:19,0.2615060120689911,120697493.37094331,12404824.28690461,1623082159553
2021-06-07 16:14:00,0.26135994848097976,120640568.28628165,12419271.183545327,1623082440592
2021-06-07 16:19:36,0.2611552293698303,120640568.28628165,12334808.832227573,1623082776940
2021-06-07 16:23:03,0.2609586359818775,120478741.70402858,12343771.750733506,1623082983901
2021-06-07 16:29:40,0.2604797001105554,120478741.70402858,12346733.136078384,1623083380277
2021-06-07 16:34:14,0.2601547888548762,120167099.79152282,12349973.305829598,1623083654048
2021-06-07 16:39:06,0.260074643480803,120167099.79152282,12360221.393348794,1623083946840
2021-06-07 16:44:10,0.26051314161854605,119980235.0169242,12390394.22502442,1623084250105
2021-06-07 16:49:41,0.2604925218136634,120173014.82780482,12396373.595660653,1623084581519
2021-06-07 16:54:25,0.2610383913597345,120173014.82780482,12409117.444652256,1623084865861
2021-06-07 16:59:32,0.26137075765768847,120173014.82780482,12397166.518095206,1623085172633
2021-06-07 17:05:00,0.26126898549496386,120576561.45817922,12376476.294736518,1623085500660
2021-06-07 17:09:49,0.2593498101261955,120576561.45817922,12288275.834231293,1623085789158
2021-06-07 17:14:27,0.2595335181970069,119645847.64616796,12308214.451710394,1623086067350
2021-06-07 17:19:19,0.25937801310336606,119658858.52559787,12320564.505684482,1623086359483
2021-06-07 17:24:34,0.2592852305656826,119658858.52559787,12346225.20843549,1623086674613
2021-06-07 17:28:44,0.2595882933646371,119658858.52559787,12359743.709021172,1623086924000
