,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 04:01:11,0.2551007985481156,117150452.20599574,37805469.812648445,1627704071570
2021-07-31 04:05:13,0.25526019965390034,117150452.20599574,37847156.87840468,1627704313793
2021-07-31 04:09:40,0.2518572161891698,117002402.79664193,37395687.02498101,1627704580596
2021-07-31 04:16:25,0.2520259861512837,116161630.23264933,37432795.91167665,1627704985778
2021-07-31 04:21:39,0.2504068640810794,116161630.23264933,37196715.02550373,1627705299006
2021-07-31 04:26:12,0.25136850848884806,115532573.05866504,37359437.70697888,1627705572726
2021-07-31 04:31:55,0.25037137220852046,115532573.05866504,37200901.27991712,1627705915060
2021-07-31 04:35:41,0.2502243026487514,115475549.27538596,37185103.29365004,1627706141694
2021-07-31 04:41:18,0.2507104449502501,115475549.27538596,36792189.98247389,1627706478032
2021-07-31 04:46:15,0.2506704540506891,115660243.71714327,36794055.14621833,1627706775446
2021-07-31 04:51:51,0.25043980256333537,115519797.38353327,36687471.83165006,1627707111902
2021-07-31 04:55:45,0.2509499979173215,115519797.38353327,36463942.553226486,1627707345021
2021-07-31 05:02:04,0.25163212430673926,115519797.38353327,36598243.06297424,1627707724973
2021-07-31 05:04:40,0.25245313829555616,116085447.65479591,36729526.44109468,1627707880347
2021-07-31 05:11:43,0.25197604608534446,116085447.65479591,36579603.40040506,1627708303013
2021-07-31 05:16:25,0.25255893747945896,116085447.65479591,36603190.24409544,1627708585472
2021-07-31 05:20:57,0.25212650140096593,116085447.65479591,36466926.75085221,1627708857002
2021-07-31 05:26:00,0.25275514929575943,116313518.63918109,36482942.63825339,1627709160235
2021-07-31 05:31:20,0.25232936135360934,116313518.63918109,36411377.64492659,1627709480900
2021-07-31 05:34:13,0.2511978868972795,116407104.02093121,36287124.413100086,1627709653190
2021-07-31 05:41:20,0.25108069502640357,115794226.73006624,36345227.28531742,1627710080262
2021-07-31 05:46:35,0.250596662319938,115794226.73006624,36276297.76535899,1627710395311
2021-07-31 05:49:57,0.25020008572757546,115424805.29850233,36292026.43816512,1627710597971
2021-07-31 05:55:46,0.25009446440102023,115424805.29850233,36283313.490887724,1627710946622
2021-07-31 06:03:07,0.2510738973398855,115782589.65886974,36348047.69265449,1627711387729
2021-07-31 06:05:17,0.2515156841294126,115782589.65886974,36418773.470810466,1627711517044
2021-07-31 06:11:11,0.2513247935119074,115991997.8806661,36352589.85288283,1627711871089
2021-07-31 06:14:29,0.25140557938643654,115991997.8806661,36339165.83161099,1627712069925
2021-07-31 06:20:30,0.2512924894389603,115928763.90158306,36276352.24719208,1627712430947
2021-07-31 06:26:16,0.2510816034608251,115928763.90158306,36236141.96324212,1627712776398
2021-07-31 06:29:55,0.25101471738673786,115928763.90158306,36130925.07872029,1627712995368
2021-07-31 06:34:33,0.2510013068212228,115820493.43446298,36102885.214396924,1627713273431
2021-07-31 06:41:57,0.2506157342148821,115802024.96926294,36025875.69747822,1627713717087
2021-07-31 06:46:17,0.25076316291278633,115802024.96926294,36037446.63507475,1627713977601
2021-07-31 06:51:10,0.2513635200681814,115802024.96926294,36026253.677563734,1627714270726
2021-07-31 06:56:01,0.2513875465781313,115961532.4616906,36026170.87251416,1627714561302
2021-07-31 06:59:55,0.25177207990414197,116150013.37040575,36025804.02570716,1627714795721
2021-07-31 07:05:22,0.2524139971623049,116150013.37040575,36091044.94428477,1627715122258
2021-07-31 07:11:55,0.2534666403441048,117006482.68640053,36276315.807337634,1627715515875
2021-07-31 07:15:25,0.2537861337766378,117006482.68640053,36315298.321002,1627715725699
2021-07-31 07:21:07,0.253706934512145,117051058.84645213,36113214.26168504,1627716067387
2021-07-31 07:25:51,0.25332549880238525,117051058.84645213,35954961.82333072,1627716351496
2021-07-31 07:29:05,0.2532379658546836,117051058.84645213,35778348.98462668,1627716545005
2021-07-31 07:35:23,0.25533153988639234,117713539.29644303,36220063.87220112,1627716923491
2021-07-31 07:40:28,0.2573609338799672,118728319.36948434,36699890.98923216,1627717228030
2021-07-31 07:46:01,0.2565802042499178,118728319.36948434,36625144.06305489,1627717561447
2021-07-31 07:50:23,0.2549391840422779,117611093.51928487,36607130.24421677,1627717823122
2021-07-31 07:55:43,0.25464858525905554,117611093.51928487,36655894.55175724,1627718143394
2021-07-31 08:01:22,0.25454410589355364,117611093.51928487,36629253.1127376,1627718482668
2021-07-31 08:06:21,0.25468225383804777,117435163.30911444,36669951.78957763,1627718781658
2021-07-31 08:11:11,0.2550767157084552,117743479.16499078,36633371.85168295,1627719071167
2021-07-31 08:15:03,0.25467049196641434,117743479.16499078,36583651.852023296,1627719303646
2021-07-31 08:21:12,0.25446057940001415,117440530.28850956,36464251.10293463,1627719672967
