,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-16 17:05:13,0.2099161707813438,96791811.39087759,15050947.452264816,1623863113603
2021-06-16 17:09:44,0.2102899878112774,97013079.86668661,15076866.681192454,1623863384140
2021-06-16 17:14:36,0.21124405865998802,97013079.86668661,15151895.531661985,1623863676409
2021-06-16 17:19:47,0.2116367096205995,97634363.03763446,15181059.56334925,1623863987509
2021-06-16 17:23:36,0.21127458483501663,97634363.03763446,15117128.685860686,1623864216095
2021-06-16 17:30:58,0.21128929577129665,97634363.03763446,15129052.7426902,1623864658235
2021-06-16 17:35:14,0.21109458605086043,97469980.36006483,15115511.93830523,1623864914102
2021-06-16 17:40:41,0.2108727238491741,97469980.36006483,15104308.45041719,1623865241247
2021-06-16 17:45:14,0.21182092754501428,97281913.48246676,15133670.792744143,1623865514975
2021-06-16 17:48:10,0.21238038307865484,97977441.91329543,15189709.704241622,1623865690041
2021-06-16 17:54:22,0.21158205695861632,97977441.91329543,15132671.813101517,1623866062606
2021-06-16 18:00:18,0.21225720421084812,97977441.91329543,15131227.179327756,1623866418189
2021-06-16 18:05:10,0.21339340035267051,97920615.80633335,15196554.262057291,1623866710424
2021-06-16 18:10:11,0.2136279840732809,98552997.67889869,15222787.71348642,1623867011832
2021-06-16 18:15:04,0.21306122244748518,98552997.67889869,15252421.90933147,1623867304677
2021-06-16 18:21:14,0.21136440311257007,97656228.76889229,15139315.246655751,1623867674434
2021-06-16 18:24:40,0.21075474294952365,97656228.76889229,15108156.652894208,1623867880653
2021-06-16 18:29:11,0.21095238407741349,97656228.76889229,15140068.452812852,1623868151159
2021-06-16 18:35:20,0.21044076910780177,96370026.61253871,15086467.284743376,1623868520648
2021-06-16 18:40:22,0.21050212407138663,97110944.68735066,15073138.846291227,1623868822654
2021-06-16 18:43:44,0.2108681354833123,97110944.68735066,15078277.096669745,1623869024328
2021-06-16 18:50:48,0.21095524885895406,97200933.86007887,15071223.844190212,1623869448440
2021-06-16 18:54:03,0.2112632886371363,97200933.86007887,15069548.572892135,1623869643209
2021-06-16 19:00:04,0.2120187160921524,97200933.86007887,15115423.97343963,1623870004859
2021-06-16 19:02:18,0.21144337483461825,97707679.26067308,15069339.449263321,1623870138512
2021-06-16 19:11:03,0.21156580065406275,97762402.74283084,15070349.137064662,1623870663617
2021-06-16 19:15:02,0.2120560571974797,97762402.74283084,15112960.310349165,1623870902865
2021-06-16 19:20:52,0.2129156400318519,97979057.16820367,15168299.093260778,1623871252168
2021-06-16 19:25:00,0.2131052638870846,97979057.16820367,15166073.440624712,1623871500840
2021-06-16 19:29:50,0.21284663171266785,97979057.16820367,15144139.310010545,1623871790555
2021-06-16 19:34:28,0.2123124954607504,98342511.1107711,15065052.403714508,1623872068483
2021-06-16 19:41:15,0.21227355645293916,97923065.24214633,15061653.785296302,1623872475423
2021-06-16 19:44:46,0.21203569460021462,97923065.24214633,15014733.95306482,1623872686928
2021-06-16 19:49:44,0.21200475749580933,97804154.56353694,15002396.619562702,1623872984230
2021-06-16 19:52:51,0.21189579972275854,97804154.56353694,15016701.853943732,1623873171311
2021-06-16 20:00:57,0.21172357711005244,97804154.56353694,14994585.924709741,1623873657931
2021-06-16 20:04:34,0.21214695507598139,97674437.6164569,15021847.776960243,1623873874195
2021-06-16 20:09:16,0.21163228737991532,97674437.6164569,14965478.254071355,1623874156430
2021-06-16 20:14:27,0.21106469213666884,97674437.6164569,14930899.947803674,1623874467761
2021-06-16 20:19:55,0.2115177437232339,97418510.12331808,14968837.708649045,1623874795081
2021-06-16 20:24:33,0.21172751606812634,97540896.52161838,14982369.238706024,1623875073655
2021-06-16 20:30:02,0.21154204072753896,97540896.52161838,14974610.755246624,1623875402531
2021-06-16 20:35:16,0.2112366154300876,97453870.35705651,14948305.273091817,1623875716769
2021-06-16 20:40:17,0.21090667331251897,97161555.41267505,14929766.540892687,1623876017511
2021-06-16 20:43:38,0.2108457953640519,97161555.41267505,14928531.514108853,1623876218597
2021-06-16 20:50:56,0.2107977021121738,97255818.42718323,14930214.412956512,1623876656068
2021-06-16 20:55:14,0.21071237508208773,97255818.42718323,14935439.56886844,1623876914713
