,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 04:05:50,0.1847739279136745,85272616.94377658,12062830.597823841,1627013150796
2021-07-23 04:11:22,0.18416975907687322,85272616.94377658,10484508.726817327,1627013482608
2021-07-23 04:15:50,0.18451060302575314,84961826.42548463,10401732.327890262,1627013750609
2021-07-23 04:21:33,0.18404181299230638,84961826.42548463,10092987.634083355,1627014093513
2021-07-23 04:25:55,0.1840086916504735,84909725.25259899,10040113.161730068,1627014355035
2021-07-23 04:31:22,0.1844587706361974,84909725.25259899,9864307.063140422,1627014682262
2021-07-23 04:40:16,0.18453036949273158,85129395.1735515,8658988.809964692,1627015216350
2021-07-23 04:46:09,0.18437515901081256,85129395.1735515,8556622.746518208,1627015569221
2021-07-23 04:50:55,0.18438905564664854,85063229.92703095,8491970.78571715,1627015855140
2021-07-23 04:55:09,0.18440341422951542,85063229.92703095,8072160.255834011,1627016109587
2021-07-23 05:01:35,0.1844210273369058,85063229.92703095,8072640.519011127,1627016495311
2021-07-23 05:05:57,0.18376667560094928,85063229.92703095,7965363.362782822,1627016757834
2021-07-23 05:08:57,0.18385591316398664,84792468.44802292,7936793.201046533,1627016937310
2021-07-23 05:16:56,0.18379269684056612,84792468.44802292,7929661.574812201,1627017416507
2021-07-23 05:25:56,0.1839237297694474,84792468.44802292,7916694.602778298,1627017956247
2021-07-23 05:32:45,0.18408657001601167,84792468.44802292,7929515.79869923,1627018365277
2021-07-23 05:36:59,0.18426698014677773,84928488.18972081,7939264.664790855,1627018619735
2021-07-23 05:38:40,0.1844726046047213,85007885.76684597,7953656.411355708,1627018720664
2021-07-23 05:45:51,0.1843316162746189,85102746.49782348,7955648.635264182,1627019151144
2021-07-23 05:51:21,0.1838643919479169,84959885.73040125,7943185.974586967,1627019481134
2021-07-23 05:54:52,0.18459275196078748,84959885.73040125,7893090.631024074,1627019692953
2021-07-23 06:02:03,0.1847582686651368,85172219.09778465,7850802.098884438,1627020123510
2021-07-23 06:05:41,0.1847752913950454,85172219.09778465,7869273.644146734,1627020341522
2021-07-23 06:09:17,0.18476903642347817,85172219.09778465,7876450.521512394,1627020557548
2021-07-23 06:15:15,0.18460958901250607,85214143.93981354,7848290.042633268,1627020915076
2021-07-23 06:23:47,0.1843778924167346,85048321.69980377,7878640.7452067435,1627021427082
2021-07-23 06:29:17,0.1844811234943176,85106676.51715241,7878263.045503062,1627021757743
2021-07-23 06:35:57,0.18461751927771258,85106676.51715241,7859643.850737689,1627022157196
2021-07-23 06:40:07,0.18428150927206563,85106676.51715241,7836092.491649884,1627022407993
2021-07-23 06:45:18,0.18435417960601924,85014588.48820052,7834591.729422753,1627022718809
2021-07-23 06:51:42,0.18459109392732775,85014588.48820052,7826490.130729839,1627023102947
2021-07-23 06:56:05,0.18460142139210364,85154476.36283882,7829977.585394425,1627023365206
2021-07-23 07:00:04,0.18462056686092004,85171005.92532766,7823535.132751763,1627023604708
2021-07-23 07:05:47,0.18434728029573005,85171005.92532766,7805851.146943102,1627023947114
2021-07-23 07:11:55,0.18422001459700693,84993240.94067276,7774081.750043984,1627024315929
2021-07-23 07:15:54,0.18392271020774792,84993240.94067276,7739324.401459776,1627024554965
2021-07-23 07:21:21,0.1840789543075834,84919068.26937045,7730507.511989048,1627024881342
2021-07-23 07:26:03,0.18405392249568675,84919068.26937045,7719046.426665562,1627025163112
2021-07-23 07:30:55,0.18406070051499046,84912722.78451987,7736469.050252795,1627025455470
2021-07-23 07:35:41,0.1837863508114719,84912722.78451987,7705327.858686483,1627025741409
2021-07-23 07:39:47,0.18382499556445736,84803985.01992613,7699853.518083619,1627025987825
2021-07-23 07:46:04,0.18404661275291712,84803985.01992613,7687062.058580034,1627026364571
2021-07-23 07:51:11,0.1838868218948036,84824608.91015951,7702095.162511966,1627026671259
2021-07-23 07:55:55,0.18396743998889634,84824608.91015951,7704580.5131628625,1627026955786
2021-07-23 07:59:17,0.18420327174876464,84824608.91015951,7695453.476177218,1627027157026
2021-07-23 08:04:54,0.18424863085246787,84987709.95334125,7684474.637496314,1627027494260
2021-07-23 08:10:07,0.18421058678917507,84981869.81923956,7675320.606125624,1627027807522
2021-07-23 08:15:55,0.1839923871648754,84981869.81923956,7677260.921198924,1627028155060
2021-07-23 08:22:10,0.18404574682802713,84911413.00984554,7667135.584230883,1627028530835
2021-07-23 08:25:28,0.18377092166254472,84911413.00984554,7650247.457061459,1627028728513
2021-07-23 08:28:51,0.18376083263414625,84911413.00984554,7643576.334668514,1627028931420
2021-07-23 08:35:55,0.18377999570390885,84781085.4918117,7615074.522998536,1627029355638
2021-07-23 08:40:50,0.1837760258435283,84789138.94826056,7607080.339276076,1627029650890
2021-07-23 08:45:15,0.18318695908507845,84789138.94826056,7546864.247179517,1627029915144
2021-07-23 08:50:58,0.18317659709789272,84509639.6515323,7546760.488704212,1627030258084
2021-07-23 08:55:50,0.18298899892189072,84509639.6515323,7560731.720604652,1627030550803
2021-07-23 09:01:36,0.1831641626719871,84509639.6515323,7560182.312673144,1627030896921
2021-07-23 09:06:01,0.1827639464609717,84499122.98230365,7544803.504788432,1627031161429
2021-07-23 09:11:50,0.1825395711713061,84307823.98487759,7574318.363766255,1627031510451
2021-07-23 09:15:24,0.18254807523584443,84307823.98487759,7574892.836170854,1627031724550
2021-07-23 09:19:09,0.1825748016245433,84227233.05087575,7571306.03216802,1627031949872
2021-07-23 09:26:09,0.18264751146517533,84227233.05087575,7555899.831701972,1627032369454
2021-07-23 09:29:01,0.18272404590402117,84227233.05087575,7559840.258324105,1627032541330
2021-07-23 09:35:07,0.18271576269032824,84276047.25363673,7560321.199673318,1627032907908
2021-07-23 09:41:22,0.1822188933776164,84066993.6396978,7435954.536084142,1627033282847
2021-07-23 09:45:51,0.18227709539930254,84066993.6396978,7392864.8885440845,1627033551713
2021-07-23 09:51:11,0.18217630444499036,84076734.92418109,7335924.835760605,1627033871722
2021-07-23 09:55:41,0.18191504214571344,84076734.92418109,7282964.911919474,1627034141445
2021-07-23 10:01:59,0.18138625455247417,84076734.92418109,7228236.943712001,1627034519923
2021-07-23 10:05:57,0.18133162406782216,83671308.81381051,7206605.185468797,1627034757732
2021-07-23 10:11:41,0.18120236886297691,83671308.81381051,7187464.7016454805,1627035101350
2021-07-23 10:15:50,0.18116771126753745,83671308.81381051,7179037.49142717,1627035350170
2021-07-23 10:21:23,0.18103780721430465,83671308.81381051,7169331.189414151,1627035683217
2021-07-23 10:25:34,0.18090910664105542,83671308.81381051,7167812.980528018,1627035934126
2021-07-23 10:35:59,0.18089465432777144,83458797.98580898,7169265.961631949,1627036559482
2021-07-23 10:42:04,0.18076191468463654,83448927.71989496,7122358.362173936,1627036924222
2021-07-23 10:44:40,0.180987233584856,83448927.71989496,7074596.150189006,1627037080540
2021-07-23 10:51:25,0.1809755321027654,83495255.27716331,7073923.6121720495,1627037485652
2021-07-23 10:55:50,0.1809702756681118,83495255.27716331,7031242.572661674,1627037750985
2021-07-23 10:59:58,0.18094944134504637,83495255.27716331,7030357.603393764,1627037998911
2021-07-23 11:05:56,0.1810997438759219,83478538.02954015,7035642.513586589,1627038356178
2021-07-23 11:10:59,0.18145764978609075,83708035.27288403,6946590.645757205,1627038659405
2021-07-23 11:15:15,0.18149829642156673,83708035.27288403,6948146.6764654135,1627038915454
