,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-04 09:59:59,0.2540559850363389,117074117.55809951,15588933.697575448,1622800799719
2021-06-04 10:05:04,0.25447896701142936,117203647.32275824,15631229.604307938,1622801104514
2021-06-04 10:09:59,0.25463241161463174,117203647.32275824,15637586.899437701,1622801399567
2021-06-04 10:14:51,0.25473025504405467,117203647.32275824,15632172.898527166,1622801691052
2021-06-04 10:20:43,0.2548917232816456,117589198.44662984,15633174.675192617,1622802043500
2021-06-04 10:24:45,0.25439619821836845,117589198.44662984,15591985.541217104,1622802285309
2021-06-04 10:30:06,0.25346846682697266,116932607.54781885,15531571.50025829,1622802606483
2021-06-04 10:35:30,0.25257488937957595,116932607.54781885,15452393.570746737,1622802930822
2021-06-04 10:39:32,0.25233897771255576,116411540.33579439,15413094.93751701,1622803172772
2021-06-04 10:44:34,0.24836270428878313,116411540.33579439,11203542.088383734,1622803474926
2021-06-04 10:50:54,0.2521692474534971,116318906.95022142,15407104.450887054,1622803854481
2021-06-04 10:55:08,0.25222184935886094,116318906.95022142,15389281.132196968,1622804108886
2021-06-04 11:00:18,0.25148590443841995,116318906.95022142,15323777.943411333,1622804418916
2021-06-04 11:04:47,0.25193681222410097,116017992.04309034,15341891.21302386,1622804687079
2021-06-04 11:09:55,0.2523756416847091,116428454.52603121,15180552.384124434,1622804995199
2021-06-04 11:14:21,0.25311319165988366,116428454.52603121,15090825.69457002,1622805261363
2021-06-04 11:19:57,0.2522186304762127,116356020.54537258,15025700.55074629,1622805597467
2021-06-04 11:25:16,0.25208500226438757,116356020.54537258,15000765.532710118,1622805916270
2021-06-04 11:30:53,0.2520428009026031,116356020.54537258,14901107.251243204,1622806253419
2021-06-04 11:35:26,0.2511880293018442,116274905.0883551,14861564.916450666,1622806526293
2021-06-04 11:40:51,0.2501330325031823,115416310.74598686,14798627.040140817,1622806851019
2021-06-04 11:45:00,0.25051122675807763,115416310.74598686,14841685.041745227,1622807100294
2021-06-04 11:49:42,0.24836291578096317,114577263.68886884,10991075.282769995,1622807382929
2021-06-04 11:54:50,0.2529726282929805,114577263.68886884,15066782.803685054,1622807690459
2021-06-04 11:59:48,0.25273525578973616,114577263.68886884,15024308.963159533,1622807988409
2021-06-04 12:04:22,0.2512659321195253,116594355.30074374,14896056.401384812,1622808262385
2021-06-04 12:09:56,0.24407541897368404,112599312.79105422,10967616.54344873,1622808596759
2021-06-04 12:14:39,0.24249468804426355,112599312.79105422,10930508.581011316,1622808879032
2021-06-04 12:20:50,0.2433300761304437,111754365.0682026,11025056.659626395,1622809250629
2021-06-04 12:24:25,0.24554039086999274,111754365.0682026,14560284.185372718,1622809465363
2021-06-04 12:30:48,0.24300738805518782,112106598.0884924,11047497.522448083,1622809848192
2021-06-04 12:34:51,0.2444710083672481,112106598.0884924,11229574.618864778,1622810091723
2021-06-04 12:41:24,0.24632830194245783,114907622.13696915,11398576.323442975,1622810484187
2021-06-04 12:45:41,0.24749682641028994,114907622.13696915,11543442.404831309,1622810741336
2021-06-04 12:49:35,0.2495086212020839,115105811.96964875,11697076.39334942,1622810975828
2021-06-04 12:55:46,0.2511306765959621,115105811.96964875,12065956.098802993,1622811346075
2021-06-04 13:00:03,0.2518737752198175,115105811.96964875,11887963.748770753,1622811603213
2021-06-04 13:05:32,0.2531367291195714,116196928.47028463,15739906.962185077,1622811932932
2021-06-04 13:10:43,0.25220990042854213,116355687.39864722,15623761.293498289,1622812243748
2021-06-04 13:13:49,0.25262949474068186,116355687.39864722,15617086.51619158,1622812429540
2021-06-04 13:20:05,0.25272814717584824,116591075.8839059,15627224.848129753,1622812805903
2021-06-04 13:24:30,0.2531543578872528,116591075.8839059,15617148.63832476,1622813070855
2021-06-04 13:30:09,0.2541804914375385,117261085.86069915,15752626.057680996,1622813409821
2021-06-04 13:34:52,0.254203293654553,117261085.86069915,15753407.52764148,1622813692332
2021-06-04 13:40:23,0.25415679408559844,117211019.40741406,15706543.760262672,1622814023533
2021-06-04 13:45:38,0.25416638834557403,117211019.40741406,15699065.447987266,1622814338837
2021-06-04 13:51:06,0.2536893900155947,117085736.6113052,15672116.282958314,1622814666722
2021-06-04 13:55:00,0.25301441575105726,117085736.6113052,15631712.846719677,1622814900685
2021-06-04 14:01:20,0.2533281079737252,117085736.6113052,15623791.066580802,1622815280276
2021-06-04 14:04:38,0.2525703777272464,116867855.79819053,15559454.938824888,1622815478577
2021-06-04 14:10:37,0.25372599635420895,117051413.6443612,15714692.684905604,1622815837112
2021-06-04 14:15:13,0.2519031603285978,117051413.6443612,15756643.95880039,1622816113542
2021-06-04 14:19:25,0.2513619796189815,115960821.80626276,15758662.309390362,1622816365811
2021-06-04 14:25:35,0.251573354133356,115960821.80626276,15817126.715958998,1622816735233
2021-06-04 14:29:49,0.2522509820591459,115960821.80626276,15879050.636971168,1622816989129
2021-06-04 14:35:44,0.2535138230898016,116370945.3010948,15990235.756660054,1622817344693
2021-06-04 14:38:38,0.2531931267265665,116805584.8995738,15972044.794828977,1622817518838
2021-06-04 14:44:48,0.25381720332437896,116805584.8995738,16020489.176967366,1622817888192
2021-06-04 14:50:59,0.25413017428176465,117269828.34542094,16112369.611158723,1622818259006
2021-06-04 14:55:33,0.25518893188456765,117269828.34542094,16209528.410232484,1622818533557
2021-06-04 14:59:28,0.25522085135379186,117269828.34542094,16218159.718794476,1622818768841
2021-06-04 15:04:29,0.25530424645998384,117741035.09982397,16204409.453201788,1622819069791
2021-06-04 15:09:41,0.2547441624250099,117741035.09982397,16181112.21076206,1622819381459
2021-06-04 15:15:10,0.2542562180019524,117741035.09982397,16213554.11087645,1622819710926
2021-06-04 15:20:40,0.2542465799126562,117296193.29170199,16209037.404082444,1622820040656
2021-06-04 15:24:46,0.2542624538870371,117296193.29170199,16209064.263471067,1622820286779
2021-06-04 15:31:13,0.2548971008971289,117296193.29170199,16269965.219069934,1622820673972
2021-06-04 15:34:26,0.2553151363552042,117591679.30197537,16303959.556568295,1622820866426
2021-06-04 15:40:51,0.255235482504845,117681241.7938504,16309929.356545756,1622821251350
2021-06-04 15:45:31,0.2555650588550109,117681241.7938504,16341337.873882258,1622821531473
2021-06-04 15:49:57,0.25578739265830674,118002397.59926924,16361787.620016621,1622821797767
2021-06-04 15:54:49,0.25599360976744423,118002397.59926924,16375337.89697835,1622822089000
2021-06-04 16:00:14,0.2560124651236375,118002397.59926924,16371598.45975966,1622822414434
2021-06-04 16:05:02,0.2550634721357375,118106230.27947523,16284907.48039952,1622822702484
2021-06-04 16:11:13,0.25623360010728474,117971802.93744071,16374923.856692314,1622823073354
2021-06-04 16:15:14,0.256230487586407,117971802.93744071,16377176.066701043,1622823314677
2021-06-04 16:20:08,0.25638615622031213,118278625.19273043,16403695.574958751,1622823608415
2021-06-04 16:24:37,0.25608745027254415,118278625.19273043,16329621.021307092,1622823877155
2021-06-04 16:30:11,0.25591541185727307,118278625.19273043,16293873.25595355,1622824211242
2021-06-04 16:34:14,0.2558279031735495,118061456.69620039,16324863.24441883,1622824454903
2021-06-04 16:40:09,0.25422245829185375,117280446.42955841,16253519.566503447,1622824809678
2021-06-04 16:44:58,0.2546274507152404,117280446.42955841,16325891.74347115,1622825098120
2021-06-04 16:49:49,0.25467139820387164,117487555.87872069,16358651.725692544,1622825389334
2021-06-04 16:53:24,0.25440518797211326,117487555.87872069,16334580.565132443,1622825604565
2021-06-04 17:01:09,0.2545979296926,117487555.87872069,16427444.547708128,1622826069361
2021-06-04 17:05:03,0.2546064339193534,117453662.65048923,16408864.214070614,1622826303657
2021-06-04 17:11:03,0.2549663892215753,117528687.29797596,16434454.342165256,1622826663070
2021-06-04 17:14:07,0.25532293321951094,117528687.29797596,16450302.417492468,1622826847547
2021-06-04 17:21:15,0.2556062526799334,117860741.03794904,16513801.867712043,1622827275704
2021-06-04 17:25:35,0.25633347837964254,117860741.03794904,16558816.7580482,1622827535026
2021-06-04 17:30:38,0.25472233300974495,117511053.63266332,13013731.301261941,1622827838083
2021-06-04 17:34:24,0.2551139347271902,117511053.63266332,13034829.989964677,1622828064159
2021-06-04 17:40:16,0.25470578525803406,117503419.65838309,13011050.051337682,1622828416737
2021-06-04 17:45:43,0.2579705523645291,117503419.65838309,16726355.273023237,1622828743430
2021-06-04 17:51:14,0.2576323501409474,118968175.79646228,16693389.671936015,1622829074566
2021-06-04 17:54:56,0.25746063842563766,118968175.79646228,16681932.355505664,1622829296961
2021-06-04 17:59:41,0.25731544630010417,118968175.79646228,16668841.834232703,1622829581777
2021-06-04 18:04:05,0.2575742063307694,118712989.86983615,16672317.358459517,1622829845999
2021-06-04 18:10:23,0.2565745628748851,118712989.86983615,16606917.706129484,1622830223757
2021-06-04 18:15:45,0.25677995318016716,118365542.83449619,16619540.907770613,1622830545097
2021-06-04 18:20:40,0.25712937294347527,118621493.36288409,16655418.59380463,1622830840117
2021-06-04 18:23:41,0.25736395964220365,118621493.36288409,16679077.279684719,1622831021199
2021-06-04 18:29:25,0.25741669957067687,118754045.75552368,16679463.114010282,1622831365212
2021-06-04 18:34:48,0.2576741555139159,118754045.75552368,16692094.065637644,1622831688434
2021-06-04 18:41:11,0.25733614767024837,118754045.75552368,16674818.693792041,1622832071759
2021-06-04 18:44:51,0.25798098783053963,118716884.74737954,16725370.789746407,1622832291110
2021-06-04 18:49:24,0.25818823298104343,119109977.26295651,16743539.389182772,1622832564555
2021-06-04 18:55:33,0.25817665903114895,119109977.26295651,16743054.060517864,1622832933423
2021-06-04 19:00:31,0.2580824447136275,119061173.96165533,16737660.498034436,1622833231930
2021-06-04 19:04:24,0.25761880547578814,119061173.96165533,16703026.4582545,1622833464916
2021-06-04 19:08:52,0.25761388900230253,118845015.15581833,16730892.148904175,1622833732601
2021-06-04 19:14:52,0.25770039642327136,118845015.15581833,16749141.708348058,1622834092378
2021-06-04 19:21:07,0.25740955839084306,118784522.92872678,16736210.10508749,1622834467704
2021-06-04 19:24:27,0.2542348818267911,118784522.92872678,13063072.848259607,1622834667277
2021-06-04 19:30:57,0.25660633535549354,118784522.92872678,16729732.616490347,1622835057440
2021-06-04 19:35:50,0.25648563856258794,118380200.43294348,16719716.443000093,1622835350643
2021-06-04 19:40:07,0.25623710366384556,118209862.7770048,16696073.88822955,1622835607280
2021-06-04 19:44:57,0.25626714282188345,118209862.7770048,16709030.477473201,1622835897707
2021-06-04 19:49:09,0.25603135426335855,118114944.40628383,16713703.363835273,1622836149909
2021-06-04 19:55:42,0.2554920478016519,118114944.40628383,16683250.950045252,1622836542446
2021-06-04 20:00:01,0.2553990633806147,118114944.40628383,16707672.832932897,1622836801585
2021-06-04 20:04:45,0.2559149448343206,117823249.65397991,16727020.465786222,1622837085932
2021-06-04 20:09:56,0.2559449235847229,117823249.65397991,16798890.23981871,1622837396022
2021-06-04 20:13:46,0.25663154679627176,117823249.65397991,16850683.22416034,1622837626309
2021-06-04 20:20:55,0.2566212195063486,118409002.46599482,16857216.005441602,1622838055396
2021-06-04 20:25:38,0.2567762392428818,118409002.46599482,16869214.833712656,1622838338049
2021-06-04 20:29:58,0.2575836414644444,118409002.46599482,16931530.527798697,1622838598925
2021-06-04 20:34:58,0.25831219294939234,118831061.0592085,16985632.85970893,1622838898960
2021-06-04 20:39:55,0.25807966012337896,119059889.34663877,16975523.874518123,1622839195648
2021-06-04 20:45:11,0.257720432179668,119059889.34663877,16976314.040163472,1622839511594
2021-06-04 20:50:41,0.25799035754274297,119007607.5439089,16985751.095545642,1622839841744
2021-06-04 20:55:05,0.2578987088589183,119007607.5439089,16978311.649955984,1622840105118
2021-06-04 20:59:17,0.25822856199408806,119007607.5439089,17009540.834970076,1622840357325
2021-06-04 21:04:48,0.25898484287346313,119128582.2465041,17089733.23037065,1622840688063
2021-06-04 21:10:38,0.2593499993498967,119128582.2465041,17081627.714296,1622841038374
2021-06-04 21:15:12,0.25928894651148227,119645934.94073784,17074087.071526874,1622841312230
2021-06-04 21:19:54,0.25920838066782614,119580601.99427983,17071740.138399098,1622841594057
2021-06-04 21:24:44,0.25936954340016505,119580601.99427983,17087991.922774233,1622841884408
2021-06-04 21:31:12,0.2591523730951473,119554764.02083193,17036636.08870906,1622842272922
2021-06-04 21:34:50,0.2591186080746891,119554764.02083193,17051159.34440828,1622842490737
2021-06-04 21:40:18,0.2585996474349068,119299775.09254591,17029449.022065796,1622842818102
2021-06-04 21:44:21,0.2584042072462581,119299775.09254591,17010027.19430527,1622843061618
2021-06-04 21:50:09,0.2587138170977225,119352444.98297851,17019975.56190662,1622843409666
2021-06-04 21:55:37,0.2588202355038905,119352444.98297851,17026484.122939058,1622843737185
2021-06-04 22:00:17,0.2589502778451182,119352444.98297851,17031903.861966956,1622844017498
2021-06-04 22:04:50,0.2590364644358183,119461531.4193381,17019060.319513477,1622844290312
2021-06-04 22:10:48,0.2592507827881086,119528295.66690615,17072923.04506647,1622844648072
2021-06-04 22:13:29,0.25877431150817465,119528295.66690615,17042237.906812232,1622844809993
2021-06-04 22:19:29,0.2583481120725884,119183734.28409909,17027447.955236048,1622845169712
2021-06-04 22:24:26,0.25795556593501473,119183734.28409909,17014981.76362462,1622845466205
2021-06-04 22:30:19,0.2576716109799746,119183734.28409909,17025146.94134489,1622845819791
2021-06-04 22:33:58,0.2580153600748351,118871644.03572007,17047261.07954038,1622846038891
2021-06-04 22:40:52,0.2579745860483671,118996632.56898212,17051531.64541313,1622846452620
2021-06-04 22:45:09,0.25805118952799894,118996632.56898212,17097223.4483976,1622846709487
2021-06-04 22:49:50,0.25918907087756426,119571693.80875766,17265733.56200416,1622846990666
2021-06-04 22:55:36,0.26099976929754803,119571693.80875766,14383401.81989357,1622847336654
2021-06-04 23:00:00,0.2627310225478793,119571693.80875766,17908319.92714493,1622847600807
2021-06-04 23:04:50,0.2617963400472083,121205702.36928214,17921302.21252307,1622847890184
2021-06-04 23:11:03,0.2599533043108743,120730325.63704325,17888607.51203771,1622848263883
2021-06-04 23:15:44,0.2583927031518114,120730325.63704325,17918761.392759822,1622848544655
2021-06-04 23:20:20,0.25540894565546934,117827808.6438287,17835482.583238043,1622848820787
2021-06-04 23:25:34,0.2552709610533263,117827808.6438287,17885094.967384394,1622849134648
2021-06-04 23:29:52,0.2535564924583715,117827808.6438287,14575770.47104899,1622849392314
2021-06-04 23:35:14,0.2530653832629157,116973216.41226403,14333459.182639532,1622849714240
2021-06-04 23:41:01,0.25333365335644514,116850677.57797992,14348485.236345958,1622850061963
2021-06-04 23:45:36,0.258343670164111,116850677.57797992,18185142.576568287,1622850336073
2021-06-04 23:50:37,0.26026358432259666,118440550.89268394,18472624.66761505,1622850637857
2021-06-04 23:55:42,0.2607132905592702,118440550.89268394,18533622.94158464,1622850942213
2021-06-04 23:59:59,0.2612883189818837,118440550.89268394,18609240.29355798,1622851199798
2021-06-05 00:05:10,0.26506409065642905,120508789.29257895,22934386.910499986,1622851510932
2021-06-05 00:09:17,0.2625882478756301,120508789.29257895,23621972.959596343,1622851757100
2021-06-05 00:15:02,0.2597610034258011,120508789.29257895,16804053.10569096,1622852102533
2021-06-05 00:19:41,0.26203099702011545,120508789.29257895,24228643.80643017,1622852381696
2021-06-05 00:24:44,0.25860581503499974,120882759.59325889,17111773.350605115,1622852684955
2021-06-05 00:29:24,0.261947990927711,120882759.59325889,25155922.344116367,1622852964224
2021-06-05 00:35:12,0.2583743664205012,119000529.26975133,17473528.790601604,1622853312020
2021-06-05 00:39:59,0.26209470224438247,120912148.72430627,25748283.621099908,1622853599933
2021-06-05 00:44:57,0.26351688899258185,120912148.72430627,25915098.08978774,1622853897993
2021-06-05 00:49:55,0.2637923887216556,121695342.42516899,25988656.641176533,1622854195704
2021-06-05 00:55:05,0.2637454841396988,121695342.42516899,26022440.708438553,1622854505197
2021-06-05 01:00:00,0.2644836620064084,122014247.52893272,26097220.176986862,1622854800802
2021-06-05 01:05:39,0.26247681726787314,122014247.52893272,25901802.6769929,1622855139440
2021-06-05 01:11:21,0.2616000111572742,122014247.52893272,25987551.736477595,1622855481040
2021-06-05 01:14:16,0.26164196821272856,120683932.8855853,25903823.607770026,1622855656502
2021-06-05 01:19:38,0.2615845114454313,120676782.4035363,25762329.753396027,1622855978353
2021-06-05 01:25:44,0.2615161073632469,120676782.4035363,25627528.43772434,1622856344652
2021-06-05 01:30:43,0.26147997492535,120676782.4035363,25492673.07751925,1622856643813
2021-06-05 01:35:01,0.2613756999808579,120628556.57083175,25428624.684838563,1622856901031
2021-06-05 01:41:01,0.26254016365069244,120703114.92855503,25480334.609218862,1622857261831
2021-06-05 01:45:34,0.26199803356188306,120703114.92855503,25421361.68470214,1622857534146
2021-06-05 01:51:20,0.262284673406482,120943859.57229966,25350303.00097221,1622857880811
2021-06-05 01:54:58,0.26258511481886454,120943859.57229966,25363260.79418415,1622858098139
2021-06-05 02:00:51,0.2619284062910306,120943859.57229966,25286504.054720588,1622858451413
2021-06-05 02:04:53,0.2619527954432485,120835431.41231275,25274063.67418975,1622858693451
2021-06-05 02:10:30,0.262116829087358,120922356.50075404,25258225.563328013,1622859030333
2021-06-05 02:14:53,0.2613774042508582,120922356.50075404,25176945.03214847,1622859293817
2021-06-05 02:20:38,0.2616737573764851,120671376.78444968,25148238.293693874,1622859638291
2021-06-05 02:24:31,0.26205187660485324,120671376.78444968,25116118.063896902,1622859871037
2021-06-05 02:30:46,0.2623192994031197,120671376.78444968,25080816.41712752,1622860246307
2021-06-05 02:35:08,0.2618232217983305,121015762.1313219,25041593.405402277,1622860508400
2021-06-05 02:40:43,0.26108937335984833,120382579.6900123,24968959.53095136,1622860843529
2021-06-05 02:44:36,0.26094882903383554,120382579.6900123,24935087.388472956,1622861076868
2021-06-05 02:49:32,0.26100680229920264,120410267.84368433,24940013.744224075,1622861372401
2021-06-05 02:54:59,0.2615098664568658,120410267.84368433,24996329.03260524,1622861699663
2021-06-05 03:01:00,0.2636274679520305,120410267.84368433,25190517.80049863,1622862060591
2021-06-05 03:04:48,0.26063139036631694,121619259.52668276,17035333.53024836,1622862288988
2021-06-05 03:09:56,0.2599075837345818,119903165.34436704,16875396.94835921,1622862596028
2021-06-05 03:13:51,0.2623667449818728,119903165.34436704,24358701.505706307,1622862831983
2021-06-05 03:19:58,0.2618318668110558,119903165.34436704,24780195.178981848,1622863198009
2021-06-05 03:24:43,0.2620660039922596,121007407.01642068,24806198.168140907,1622863483841
2021-06-05 03:30:08,0.2618380718574801,120793757.42817323,24759630.87951274,1622863808365
2021-06-05 03:34:53,0.2620570185991224,120793757.42817323,24725948.041422807,1622864093683
2021-06-05 03:40:49,0.26175088509132205,120690211.53409834,24665085.938159503,1622864449884
2021-06-05 03:44:51,0.2584480461641676,120690211.53409834,16642933.007224826,1622864691825
2021-06-05 03:50:35,0.25770121693100867,118885302.14908102,16608016.046316428,1622865035398
2021-06-05 03:55:14,0.2580486776729361,118885302.14908102,16634786.041270912,1622865314467
2021-06-05 03:59:48,0.2617947857543256,118885302.14908102,24638766.479918707,1622865588020
2021-06-05 04:04:53,0.2626265358835704,120567709.9508534,24707367.66003466,1622865893740
2021-06-05 04:09:59,0.25992200919449426,119909820.24177405,16673701.480036695,1622866199724
2021-06-05 04:14:47,0.26238136996719363,119909820.24177405,24683208.8483265,1622866487613
2021-06-05 04:20:48,0.2611450795016366,120466899.39140673,24661835.089160513,1622866848971
2021-06-05 04:24:38,0.26162404669596595,120466899.39140673,24682813.497041404,1622867078169
2021-06-05 04:30:43,0.26153447908394495,120653700.97426182,24613522.518374644,1622867443517
2021-06-05 04:35:16,0.2618974487513156,120653700.97426182,24626255.96496041,1622867716981
2021-06-05 04:39:38,0.26193698870311133,120839390.73646934,24596608.63785963,1622867978837
2021-06-05 04:45:44,0.26168778937625226,120839390.73646934,24570029.72505839,1622868344432
2021-06-05 04:51:09,0.2619113571017142,120723079.42012352,24594991.234261163,1622868669738
2021-06-05 04:55:39,0.2620632983799136,120723079.42012352,24627094.27624223,1622868939435
2021-06-05 05:00:48,0.2620870608673853,120908623.5278638,24656483.401982583,1622869248053
2021-06-05 05:04:14,0.2617480262272908,120908623.5278638,24622931.033032827,1622869454272
2021-06-05 05:09:21,0.2622040822723792,120908623.5278638,24632832.81381777,1622869761453
2021-06-05 05:14:40,0.2626733187918567,120908623.5278638,24649967.04779923,1622870080673
2021-06-05 05:21:05,0.2621081535269182,121015040.44976787,24573708.664506294,1622870465192
2021-06-05 05:25:38,0.2613927557934778,121015040.44976787,24437103.530677434,1622870738737
2021-06-05 05:29:59,0.26183205583978253,121015040.44976787,24492142.20200469,1622870999643
2021-06-05 05:34:28,0.26156135084930704,120790982.0587348,24429689.521409813,1622871268438
2021-06-05 05:39:28,0.26271695460576894,121199212.40556242,24406157.57027441,1622871568691
2021-06-05 05:44:38,0.26230741880023506,121199212.40556242,24269470.459166154,1622871878219
2021-06-05 05:49:36,0.2626361743509841,121161946.05070332,24229029.89867696,1622872176246
2021-06-05 05:55:29,0.26229412226212984,121161946.05070332,24056887.71979349,1622872529471
2021-06-05 06:01:22,0.2630849352489584,121161946.05070332,24007033.428432804,1622872882205
2021-06-05 06:05:07,0.26356794121619986,121368972.91531704,23976345.242668085,1622873107578
2021-06-05 06:09:57,0.2633402235016896,121486745.04469424,23866773.677960485,1622873397735
2021-06-05 06:15:51,0.2638719975953875,121486745.04469424,23817924.57084759,1622873751717
2021-06-05 06:19:34,0.26354277899741096,121580189.97133283,23766880.516972337,1622873974837
2021-06-05 06:24:45,0.26367352306232794,121580189.97133283,23705074.091333523,1622874285762
2021-06-05 06:29:44,0.26361048825633954,121580189.97133283,23690713.287083652,1622874584581
2021-06-05 06:35:06,0.2634248887931953,121611426.28368661,23628103.861725938,1622874906537
2021-06-05 06:41:05,0.2632095221534089,121447038.07498972,23564014.251192335,1622875265046
2021-06-05 06:44:58,0.26338844472009754,121447038.07498972,23509334.927379176,1622875498410
2021-06-05 06:50:41,0.2632305889051161,121436167.31636663,23315978.56361241,1622875841071
2021-06-05 06:55:10,0.2641437560108752,121436167.31636663,23350179.61248155,1622876110790
2021-06-05 06:59:57,0.2641354474933312,121436167.31636663,23305999.94180296,1622876397574
2021-06-05 07:05:34,0.2643240927174476,121846946.44102004,23239281.651995525,1622876734244
2021-06-05 07:10:36,0.26481381584620123,122251043.82400407,23207110.74806365,1622877036719
2021-06-05 07:15:42,0.26527566573419475,122251043.82400407,23193146.223853435,1622877342067
2021-06-05 07:17:00,0.2653357964162141,122251043.82400407,23186150.147670217,1622877420000
