,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-04 23:11:03,0.2599533043108743,120730325.63704325,17888607.51203771,1622848263883
2021-06-04 23:15:44,0.2583927031518114,120730325.63704325,17918761.392759822,1622848544655
2021-06-04 23:20:20,0.25540894565546934,117827808.6438287,17835482.583238043,1622848820787
2021-06-04 23:25:34,0.2552709610533263,117827808.6438287,17885094.967384394,1622849134648
2021-06-04 23:29:52,0.2535564924583715,117827808.6438287,14575770.47104899,1622849392314
2021-06-04 23:35:14,0.2530653832629157,116973216.41226403,14333459.182639532,1622849714240
2021-06-04 23:41:01,0.25333365335644514,116850677.57797992,14348485.236345958,1622850061963
2021-06-04 23:45:36,0.258343670164111,116850677.57797992,18185142.576568287,1622850336073
2021-06-04 23:50:37,0.26026358432259666,118440550.89268394,18472624.66761505,1622850637857
2021-06-04 23:55:42,0.2607132905592702,118440550.89268394,18533622.94158464,1622850942213
2021-06-04 23:59:59,0.2612883189818837,118440550.89268394,18609240.29355798,1622851199798
2021-06-05 00:05:10,0.26506409065642905,120508789.29257895,22934386.910499986,1622851510932
2021-06-05 00:09:17,0.2625882478756301,120508789.29257895,23621972.959596343,1622851757100
2021-06-05 00:15:02,0.2597610034258011,120508789.29257895,16804053.10569096,1622852102533
2021-06-05 00:19:41,0.26203099702011545,120508789.29257895,24228643.80643017,1622852381696
2021-06-05 00:24:44,0.25860581503499974,120882759.59325889,17111773.350605115,1622852684955
2021-06-05 00:29:24,0.261947990927711,120882759.59325889,25155922.344116367,1622852964224
2021-06-05 00:35:12,0.2583743664205012,119000529.26975133,17473528.790601604,1622853312020
2021-06-05 00:39:59,0.26209470224438247,120912148.72430627,25748283.621099908,1622853599933
2021-06-05 00:44:57,0.26351688899258185,120912148.72430627,25915098.08978774,1622853897993
2021-06-05 00:49:55,0.2637923887216556,121695342.42516899,25988656.641176533,1622854195704
2021-06-05 00:55:05,0.2637454841396988,121695342.42516899,26022440.708438553,1622854505197
2021-06-05 01:00:00,0.2644836620064084,122014247.52893272,26097220.176986862,1622854800802
2021-06-05 01:05:39,0.26247681726787314,122014247.52893272,25901802.6769929,1622855139440
2021-06-05 01:11:21,0.2616000111572742,122014247.52893272,25987551.736477595,1622855481040
2021-06-05 01:14:16,0.26164196821272856,120683932.8855853,25903823.607770026,1622855656502
2021-06-05 01:19:38,0.2615845114454313,120676782.4035363,25762329.753396027,1622855978353
2021-06-05 01:25:44,0.2615161073632469,120676782.4035363,25627528.43772434,1622856344652
2021-06-05 01:30:43,0.26147997492535,120676782.4035363,25492673.07751925,1622856643813
2021-06-05 01:35:01,0.2613756999808579,120628556.57083175,25428624.684838563,1622856901031
2021-06-05 01:41:01,0.26254016365069244,120703114.92855503,25480334.609218862,1622857261831
2021-06-05 01:45:34,0.26199803356188306,120703114.92855503,25421361.68470214,1622857534146
2021-06-05 01:51:20,0.262284673406482,120943859.57229966,25350303.00097221,1622857880811
2021-06-05 01:54:58,0.26258511481886454,120943859.57229966,25363260.79418415,1622858098139
2021-06-05 02:00:51,0.2619284062910306,120943859.57229966,25286504.054720588,1622858451413
2021-06-05 02:04:53,0.2619527954432485,120835431.41231275,25274063.67418975,1622858693451
2021-06-05 02:10:30,0.262116829087358,120922356.50075404,25258225.563328013,1622859030333
2021-06-05 02:14:53,0.2613774042508582,120922356.50075404,25176945.03214847,1622859293817
2021-06-05 02:20:38,0.2616737573764851,120671376.78444968,25148238.293693874,1622859638291
2021-06-05 02:24:31,0.26205187660485324,120671376.78444968,25116118.063896902,1622859871037
2021-06-05 02:30:46,0.2623192994031197,120671376.78444968,25080816.41712752,1622860246307
2021-06-05 02:35:08,0.2618232217983305,121015762.1313219,25041593.405402277,1622860508400
2021-06-05 02:40:43,0.26108937335984833,120382579.6900123,24968959.53095136,1622860843529
2021-06-05 02:44:36,0.26094882903383554,120382579.6900123,24935087.388472956,1622861076868
2021-06-05 02:49:32,0.26100680229920264,120410267.84368433,24940013.744224075,1622861372401
2021-06-05 02:54:59,0.2615098664568658,120410267.84368433,24996329.03260524,1622861699663
2021-06-05 03:01:00,0.2636274679520305,120410267.84368433,25190517.80049863,1622862060591
2021-06-05 03:04:48,0.26063139036631694,121619259.52668276,17035333.53024836,1622862288988
2021-06-05 03:09:56,0.2599075837345818,119903165.34436704,16875396.94835921,1622862596028
2021-06-05 03:13:51,0.2623667449818728,119903165.34436704,24358701.505706307,1622862831983
2021-06-05 03:19:58,0.2618318668110558,119903165.34436704,24780195.178981848,1622863198009
2021-06-05 03:24:43,0.2620660039922596,121007407.01642068,24806198.168140907,1622863483841
2021-06-05 03:30:08,0.2618380718574801,120793757.42817323,24759630.87951274,1622863808365
2021-06-05 03:34:53,0.2620570185991224,120793757.42817323,24725948.041422807,1622864093683
2021-06-05 03:40:49,0.26175088509132205,120690211.53409834,24665085.938159503,1622864449884
2021-06-05 03:44:51,0.2584480461641676,120690211.53409834,16642933.007224826,1622864691825
2021-06-05 03:50:35,0.25770121693100867,118885302.14908102,16608016.046316428,1622865035398
2021-06-05 03:55:14,0.2580486776729361,118885302.14908102,16634786.041270912,1622865314467
2021-06-05 03:59:48,0.2617947857543256,118885302.14908102,24638766.479918707,1622865588020
2021-06-05 04:04:53,0.2626265358835704,120567709.9508534,24707367.66003466,1622865893740
2021-06-05 04:09:59,0.25992200919449426,119909820.24177405,16673701.480036695,1622866199724
2021-06-05 04:14:47,0.26238136996719363,119909820.24177405,24683208.8483265,1622866487613
2021-06-05 04:20:48,0.2611450795016366,120466899.39140673,24661835.089160513,1622866848971
2021-06-05 04:24:38,0.26162404669596595,120466899.39140673,24682813.497041404,1622867078169
2021-06-05 04:30:43,0.26153447908394495,120653700.97426182,24613522.518374644,1622867443517
2021-06-05 04:35:16,0.2618974487513156,120653700.97426182,24626255.96496041,1622867716981
2021-06-05 04:39:38,0.26193698870311133,120839390.73646934,24596608.63785963,1622867978837
2021-06-05 04:45:44,0.26168778937625226,120839390.73646934,24570029.72505839,1622868344432
2021-06-05 04:51:09,0.2619113571017142,120723079.42012352,24594991.234261163,1622868669738
2021-06-05 04:55:39,0.2620632983799136,120723079.42012352,24627094.27624223,1622868939435
2021-06-05 05:00:48,0.2620870608673853,120908623.5278638,24656483.401982583,1622869248053
2021-06-05 05:04:14,0.2617480262272908,120908623.5278638,24622931.033032827,1622869454272
2021-06-05 05:09:21,0.2622040822723792,120908623.5278638,24632832.81381777,1622869761453
2021-06-05 05:14:40,0.2626733187918567,120908623.5278638,24649967.04779923,1622870080673
2021-06-05 05:21:05,0.2621081535269182,121015040.44976787,24573708.664506294,1622870465192
2021-06-05 05:25:38,0.2613927557934778,121015040.44976787,24437103.530677434,1622870738737
2021-06-05 05:29:59,0.26183205583978253,121015040.44976787,24492142.20200469,1622870999643
2021-06-05 05:34:28,0.26156135084930704,120790982.0587348,24429689.521409813,1622871268438
2021-06-05 05:39:28,0.26271695460576894,121199212.40556242,24406157.57027441,1622871568691
2021-06-05 05:44:38,0.26230741880023506,121199212.40556242,24269470.459166154,1622871878219
2021-06-05 05:49:36,0.2626361743509841,121161946.05070332,24229029.89867696,1622872176246
2021-06-05 05:55:29,0.26229412226212984,121161946.05070332,24056887.71979349,1622872529471
2021-06-05 06:01:22,0.2630849352489584,121161946.05070332,24007033.428432804,1622872882205
2021-06-05 06:05:07,0.26356794121619986,121368972.91531704,23976345.242668085,1622873107578
2021-06-05 06:09:57,0.2633402235016896,121486745.04469424,23866773.677960485,1622873397735
2021-06-05 06:15:51,0.2638719975953875,121486745.04469424,23817924.57084759,1622873751717
2021-06-05 06:19:34,0.26354277899741096,121580189.97133283,23766880.516972337,1622873974837
2021-06-05 06:24:45,0.26367352306232794,121580189.97133283,23705074.091333523,1622874285762
2021-06-05 06:29:44,0.26361048825633954,121580189.97133283,23690713.287083652,1622874584581
2021-06-05 06:35:06,0.2634248887931953,121611426.28368661,23628103.861725938,1622874906537
2021-06-05 06:41:05,0.2632095221534089,121447038.07498972,23564014.251192335,1622875265046
2021-06-05 06:44:58,0.26338844472009754,121447038.07498972,23509334.927379176,1622875498410
2021-06-05 06:50:41,0.2632305889051161,121436167.31636663,23315978.56361241,1622875841071
2021-06-05 06:55:10,0.2641437560108752,121436167.31636663,23350179.61248155,1622876110790
2021-06-05 06:59:57,0.2641354474933312,121436167.31636663,23305999.94180296,1622876397574
2021-06-05 07:05:34,0.2643240927174476,121846946.44102004,23239281.651995525,1622876734244
2021-06-05 07:10:36,0.26481381584620123,122251043.82400407,23207110.74806365,1622877036719
2021-06-05 07:15:42,0.26527566573419475,122251043.82400407,23193146.223853435,1622877342067
2021-06-05 07:19:42,0.2654807769400876,122474246.56028983,23171819.259540796,1622877582205
2021-06-05 07:25:32,0.26568037242141995,122474246.56028983,22905397.723557986,1622877932540
2021-06-05 07:29:57,0.2660510843341047,122737346.46980144,22903596.069870558,1622878197014
2021-06-05 07:34:45,0.2658556040286346,122737346.46980144,22803956.83414166,1622878485124
2021-06-05 07:39:52,0.2658948930769047,122665290.75727355,22656931.09135522,1622878792730
2021-06-05 07:45:44,0.26580033105637135,122665290.75727355,22561638.656897593,1622879144169
2021-06-05 07:50:16,0.26485207246065967,122184206.32342407,22397679.433144175,1622879416890
2021-06-05 07:55:33,0.26415684917759663,122184206.32342407,22298507.426906254,1622879733201
2021-06-05 08:01:18,0.2607543801427508,121847368.92888007,14612927.316493714,1622880078670
2021-06-05 08:04:37,0.26331656889832267,121847368.92888007,22135305.99425465,1622880277282
2021-06-05 08:10:08,0.26015832716714055,120018840.8118586,14429093.398451697,1622880608110
2021-06-05 08:14:40,0.26371603921767234,120018840.8118586,21966559.72121347,1622880880234
2021-06-05 08:20:46,0.2643831755872263,121837391.62894386,21935275.343863096,1622881246399
2021-06-05 08:25:35,0.2643076237588524,121837391.62894386,21835519.06185707,1622881535172
2021-06-05 08:29:52,0.2652848579412753,121837391.62894386,21922886.417491842,1622881792086
2021-06-05 08:34:48,0.26519381802079733,122556400.78722529,21879657.084953845,1622882088678
2021-06-05 08:39:30,0.2653263772826297,122403017.36646919,21924916.410109177,1622882370594
2021-06-05 08:45:25,0.26212585793839555,122403017.36646919,14359365.481744492,1622882725434
2021-06-05 08:47:32,0.26566803356239016,122403017.36646919,21927349.501620274,1622882852444
2021-06-05 08:54:26,0.2646464191960062,122242433.68790269,21908581.43626365,1622883266663
2021-06-05 08:59:51,0.2647336827113187,122242433.68790269,21902205.110554468,1622883591368
2021-06-05 09:05:08,0.26492677353198923,122274443.36453399,21873508.0916539,1622883908757
2021-06-05 09:09:41,0.26477255048949405,122147520.45254576,21833057.58279773,1622884181275
2021-06-05 09:14:45,0.26420383231881855,122147520.45254576,21762624.697643455,1622884485327
2021-06-05 09:20:05,0.2640488438596777,121813652.87373626,21709848.263648313,1622884805279
2021-06-05 09:24:38,0.2639262672223899,121813652.87373626,21641776.903063666,1622885078015
2021-06-05 09:29:36,0.26378242985784117,121813652.87373626,21521102.812252443,1622885376587
2021-06-05 09:35:17,0.26340212333164986,121690748.10253546,21348982.065615952,1622885717453
2021-06-05 09:40:50,0.26269002432656163,121354655.4133075,21245885.778537147,1622886050922
2021-06-05 09:44:47,0.2629349569323914,121354655.4133075,21218341.718490392,1622886287204
2021-06-05 09:51:16,0.26017463121702333,120135828.47699524,21134957.558074318,1622886676137
2021-06-05 09:55:03,0.2544727328990096,120135828.47699524,21106088.139952,1622886903766
2021-06-05 10:00:22,0.2555654941298549,117900029.15136047,21391678.019727252,1622887222010
2021-06-05 10:05:11,0.25295812996259914,117900029.15136047,21241316.719245434,1622887511992
2021-06-05 10:10:15,0.2506829268766254,117900029.15136047,13936170.683335416,1622887815587
2021-06-05 10:14:46,0.2523901417524416,117900029.15136047,14110031.363281496,1622888086892
2021-06-05 10:21:17,0.2578719198920503,118917760.82288526,21971568.10912006,1622888477555
2021-06-05 10:24:25,0.25362076157045177,118917760.82288526,14233451.201968662,1622888665168
2021-06-05 10:29:26,0.2578113251385641,118917760.82288526,22006820.6529476,1622888966184
2021-06-05 10:34:52,0.25787408399714074,118936098.36836246,22022063.506830394,1622889292632
2021-06-05 10:39:58,0.25788213525525083,118968765.19942272,22056564.6797455,1622889598262
2021-06-05 10:45:09,0.25681103150452084,118968765.19942272,22003670.938268833,1622889909183
2021-06-05 10:49:42,0.25669534272758304,118421262.20382053,22001292.247024905,1622890182337
2021-06-05 10:55:04,0.25744993091511253,118421262.20382053,22096418.055190474,1622890504425
2021-06-05 10:59:27,0.2575963873917426,118421262.20382053,22124556.69071333,1622890767918
2021-06-05 11:04:59,0.25780785269344686,118825345.80350636,22179315.946836606,1622891099711
2021-06-05 11:10:52,0.25814429266524386,119121827.10517913,22198522.82988012,1622891452276
2021-06-05 11:15:03,0.2579886279587518,119121827.10517913,22158013.128893655,1622891703716
2021-06-05 11:20:48,0.25693673931541605,118579979.62122065,22106282.18569477,1622892048549
2021-06-05 11:24:28,0.2568167924902046,118579979.62122065,22103565.29805079,1622892268427
2021-06-05 11:31:33,0.2562496209286489,118279614.58592917,22117946.646094967,1622892693731
2021-06-05 11:34:59,0.25623813860412004,118279614.58592917,22103874.434283897,1622892899394
2021-06-05 11:40:43,0.2566583398468213,118433282.5511461,22128814.71790314,1622893243065
2021-06-05 11:44:41,0.2548346260940901,118433282.5511461,21975490.016668186,1622893481185
2021-06-05 11:49:51,0.24831319408465355,114554325.57876,14173403.613772925,1622893791339
2021-06-05 11:54:27,0.2533818241239135,114554325.57876,21409192.563852377,1622894067751
2021-06-05 12:01:00,0.2542090179426808,117274245.99328792,21856534.051507633,1622894460690
2021-06-05 12:05:33,0.25414854321623626,117274245.99328792,21879904.16113561,1622894733249
2021-06-05 12:09:18,0.2482331003712171,114517375.94602048,14094928.257936131,1622894958588
2021-06-05 12:15:14,0.24826944455908373,114517375.94602048,14020296.479561022,1622895314113
2021-06-05 12:19:43,0.2567086196493611,118427387.24613114,22008617.418648005,1622895583666
2021-06-05 12:25:15,0.2552745706490211,118427387.24613114,21866275.479596723,1622895915931
2021-06-05 12:29:53,0.25572248885843496,117972455.52933933,21936461.581444174,1622896193837
2021-06-05 12:34:52,0.25522759841650294,117972455.52933933,21899904.152700104,1622896492171
2021-06-05 12:40:44,0.25226141053794654,118569367.69884697,14227935.105846465,1622896844068
2021-06-05 12:44:46,0.2563018180455005,118569367.69884697,21868887.059295993,1622897086081
2021-06-05 12:50:56,0.255371418292039,117828970.53649992,21709266.37932876,1622897456173
2021-06-05 12:54:06,0.256096925100877,117828970.53649992,21706156.96545803,1622897646432
2021-06-05 12:59:29,0.2560546080014386,117828970.53649992,21676204.69899,1622897969050
2021-06-05 13:05:40,0.2550648658554459,118125672.05324906,21513491.98559165,1622898340596
2021-06-05 13:10:39,0.2545624260006578,117432971.44322017,21483833.62428673,1622898639389
2021-06-05 13:15:42,0.25597003851080763,117432971.44322017,21569178.278513,1622898942061
2021-06-05 13:20:53,0.25626771915475854,118193471.19896862,21593212.215411086,1622899253173
2021-06-05 13:25:25,0.255823155067155,118193471.19896862,21570563.536807112,1622899525526
2021-06-05 13:29:21,0.25636037430382697,118193471.19896862,21594637.92461235,1622899761971
2021-06-05 13:34:54,0.25591462519239166,118266731.22122413,21553199.28542854,1622900094435
2021-06-05 13:41:08,0.25532642187935733,117970293.36661562,21482283.690024316,1622900468725
2021-06-05 13:45:23,0.2553309487760271,117970293.36661562,21496323.47319646,1622900723411
2021-06-05 13:49:45,0.2549933686269625,117636090.49368325,21501426.61516171,1622900985748
2021-06-05 13:54:54,0.255007392849465,117636090.49368325,21452532.19289616,1622901294923
2021-06-05 13:59:54,0.254611524801875,117636090.49368325,21439470.342620324,1622901594437
2021-06-05 14:05:37,0.2543807609111467,117459934.48223747,21399837.83930048,1622901937231
2021-06-05 14:11:10,0.2530130870931458,117115934.16367143,21234459.69238672,1622902270779
2021-06-05 14:14:54,0.2546611052693344,117115934.16367143,21294340.927706704,1622902494760
2021-06-05 14:20:04,0.25572778247550476,117974897.63369685,21341881.060629983,1622902804826
2021-06-05 14:25:44,0.2563411546339796,117974897.63369685,21320740.84512697,1622903144207
2021-06-05 14:30:54,0.2520090212865187,117974897.63369685,13621518.94969398,1622903454576
2021-06-05 14:35:42,0.25660102960098036,116259321.53810064,21361248.846949834,1622903742482
2021-06-05 14:40:00,0.2554897317867407,117865077.70968735,21287895.2945144,1622904000877
2021-06-05 14:44:37,0.255877371675118,117865077.70968735,21307978.13412809,1622904277075
2021-06-05 14:49:40,0.2557578419074602,117988764.95141077,21243260.229658537,1622904580090
2021-06-05 14:55:28,0.25519228988196463,117988764.95141077,21147494.125216693,1622904928138
2021-06-05 14:59:39,0.25507517045595174,117988764.95141077,21119377.414273955,1622905179647
2021-06-05 15:04:20,0.25447011617673493,117673828.13136902,21147797.978935447,1622905460689
2021-06-05 15:09:35,0.2542914604357299,117673828.13136902,21126834.799799994,1622905775557
2021-06-05 15:15:37,0.25487078625796666,117673828.13136902,21132040.46610161,1622906137789
2021-06-05 15:19:39,0.25540545898713835,117826200.13913105,21199850.773358684,1622906379233
2021-06-05 15:25:45,0.25560876583147474,117826200.13913105,21271965.541923083,1622906745641
2021-06-05 15:30:44,0.256151447101409,117826200.13913105,21314643.99486269,1622907044664
2021-06-05 15:35:03,0.2563535430346692,118170346.83514157,21331290.14352077,1622907303135
2021-06-05 15:40:15,0.256809332971554,118289186.33516622,21374973.87313595,1622907615079
2021-06-05 15:45:11,0.2531556499349964,118289186.33516622,13677888.975388804,1622907911136
2021-06-05 15:50:47,0.2577441927882556,118289186.33516622,21490811.821378443,1622908247914
2021-06-05 15:55:12,0.2529614782302243,118905128.20126176,13693067.172309618,1622908512568
2021-06-05 16:00:20,0.2526353042937349,116548244.67719342,13705761.390831044,1622908820730
2021-06-05 16:04:24,0.257904680308878,116548244.67719342,21550111.235911626,1622909064142
2021-06-05 16:10:00,0.25773528814488944,118901020.22214654,21552874.942181233,1622909400150
2021-06-05 16:14:06,0.25713687316758777,118901020.22214654,21517290.16474801,1622909646961
2021-06-05 16:20:01,0.2566028195218257,118378578.47340102,21466105.4419034,1622910001530
2021-06-05 16:24:52,0.25643888936082687,118378578.47340102,21449996.19230171,1622910292638
2021-06-05 16:31:16,0.2568918911370331,118378578.47340102,21488835.969340798,1622910676940
2021-06-05 16:35:12,0.25708267484264635,118511935.88135558,21491803.723532446,1622910912569
2021-06-05 16:39:51,0.2566510550823464,118400830.98448782,21454035.08466673,1622911191116
2021-06-05 16:45:33,0.25652270151239726,118400830.98448782,21360998.708736077,1622911533876
2021-06-05 16:50:49,0.2563917763713004,118260404.36377914,21324416.290783387,1622911849489
2021-06-05 16:54:25,0.256620692152013,118260404.36377914,21327303.313403722,1622912065710
2021-06-05 16:59:52,0.2566577132539251,118403902.59877555,21328985.105341733,1622912392196
2021-06-05 17:05:42,0.25684458254948433,118403902.59877555,21322259.58431469,1622912742750
2021-06-05 17:10:23,0.257770422060366,118907033.2525347,21384825.555940818,1622913023712
2021-06-05 17:14:32,0.25691645816002395,118907033.2525347,21310727.864706203,1622913272486
2021-06-05 17:19:47,0.2563876005285671,118279291.49545626,21273921.416197613,1622913587552
2021-06-05 17:24:41,0.2564118296555068,118279291.49545626,21278684.01090055,1622913881666
2021-06-05 17:29:12,0.25803155196254735,119037695.60885039,21393170.29992676,1622914152137
2021-06-05 17:35:13,0.25762221757161585,119037695.60885039,21370562.102881335,1622914513508
2021-06-05 17:40:50,0.2579109849559278,118964137.67933907,21437327.007610176,1622914850724
2021-06-05 17:45:39,0.2575567927661734,118964137.67933907,21438040.08328355,1622915139488
2021-06-05 17:49:52,0.25718196354993084,118645754.98730761,21408671.928236008,1622915392446
2021-06-05 17:54:03,0.25651411033511967,118645754.98730761,21381153.077036396,1622915643894
2021-06-05 18:00:00,0.25622656835255403,118645754.98730761,21381481.95194699,1622916000686
2021-06-05 18:04:24,0.25667936103700306,118205002.52185717,21436062.228863187,1622916264618
2021-06-05 18:10:54,0.2567489249452355,118432263.00379474,21474007.637271542,1622916654136
2021-06-05 18:15:12,0.25710872131303397,118432263.00379474,21518613.296793,1622916912599
2021-06-05 18:20:13,0.2572592685460177,118617155.40946946,21516585.440309744,1622917213385
2021-06-05 18:25:00,0.25749464750868134,118617155.40946946,21530808.44488723,1622917500273
2021-06-05 18:29:01,0.25752603503136495,118617155.40946946,21530854.66956425,1622917741960
2021-06-05 18:35:02,0.25717038169112794,118689215.32991664,21498678.781170506,1622918102012
2021-06-05 18:40:51,0.2573015295992246,118704912.68693231,21502911.836910635,1622918451057
2021-06-05 18:44:43,0.2570433933334511,118704912.68693231,21458815.517182592,1622918683256
2021-06-05 18:49:58,0.2573337100983353,118715760.22233132,21500593.628170773,1622918998331
2021-06-05 18:54:27,0.25727124788542316,118715760.22233132,21497001.55056545,1622919267765
2021-06-05 19:00:15,0.2575313362046052,118715760.22233132,21515445.179011747,1622919615923
2021-06-05 19:05:11,0.2571301134038956,118806931.07373919,21432227.779393334,1622919911991
2021-06-05 19:11:28,0.2569451552214424,118636797.70750302,21378625.61706297,1622920288057
2021-06-05 19:15:03,0.2569899559220076,118636797.70750302,21385600.30875665,1622920503669
2021-06-05 19:20:48,0.25723985403528443,118587677.36439972,21409339.201360438,1622920848585
2021-06-05 19:24:38,0.25750602958424634,118587677.36439972,21423659.402026538,1622921078610
2021-06-05 19:30:44,0.25756921862391835,118587677.36439972,21419260.649396166,1622921444845
2021-06-05 19:34:58,0.2569995712936794,118824407.37020306,21379060.922383767,1622921698323
2021-06-05 19:40:10,0.25688974455796976,118510945.60003847,21375041.548368774,1622922010692
2021-06-05 19:44:48,0.2564336952968741,118510945.60003847,21323832.741613887,1622922288611
2021-06-05 19:50:18,0.2562780934986632,118228772.6174602,21297753.416433796,1622922618788
2021-06-05 19:55:00,0.2554799561623827,118228772.6174602,21228646.364349302,1622922900498
2021-06-05 20:01:21,0.24979674511143996,118228772.6174602,13458275.509423584,1622923281803
2021-06-05 20:05:12,0.24988193821914134,115238732.17246386,13460177.397123683,1622923512144
2021-06-05 20:11:02,0.2565265502267285,115238732.17246386,21333106.264133193,1622923862728
2021-06-05 20:15:39,0.2514627134379183,115238732.17246386,13610438.78694021,1622924139821
2021-06-05 20:20:15,0.2574130890077189,118752380.09451787,21488882.901973084,1622924415562
2021-06-05 20:25:37,0.2571318562530305,118752380.09451787,21479029.482653767,1622924737896
2021-06-05 20:30:04,0.2566028131662877,118752380.09451787,21436767.018008996,1622925004303
2021-06-05 20:33:55,0.2570918015719342,118378575.54140069,21461121.53485826,1622925235000
