,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 12:17:47,0.2093902179839953,96597989.05316633,20984037.56112527,1626092267130
2021-07-12 12:24:40,0.2095014246639459,96597989.05316633,21002242.556761157,1626092680874
2021-07-12 12:28:44,0.209450228359859,96649292.03071673,20977753.49103908,1626092924362
2021-07-12 12:31:53,0.20944303215284168,96649292.03071673,20977027.101190835,1626093113508
2021-07-12 12:33:25,0.20941469741754634,96649292.03071673,20974237.484099362,1626093205102
2021-07-12 12:35:16,0.20941105337154234,96649292.03071673,20973805.154502753,1626093316538
2021-07-12 12:40:50,0.2105360422091968,97126592.14183272,21161095.80322181,1626093650217
2021-07-12 12:45:52,0.2105861760503364,97126592.14183272,21317550.19116968,1626093952195
2021-07-12 12:51:50,0.21060524454888307,97126592.14183272,21328138.389901094,1626094310198
2021-07-12 12:54:06,0.21021306456204042,96964643.61445485,21299288.43323819,1626094446615
2021-07-12 13:03:27,0.2109674558938808,96964643.61445485,21375930.296511456,1626095007375
2021-07-12 13:06:23,0.21162688861066364,96964643.61445485,21573284.209221553,1626095183378
2021-07-12 13:11:07,0.21539325388823943,98804367.76488684,23718024.221297782,1626095467277
2021-07-12 13:15:38,0.21545348408297726,99395155.59654643,23744975.985943742,1626095738849
2021-07-12 13:20:20,0.21550175393536902,99417423.92750202,24554664.996986136,1626096020791
2021-07-12 13:25:55,0.21054493665446256,99417423.92750202,25396331.503770776,1626096355457
2021-07-12 13:31:32,0.21034162389441702,99417423.92750202,25632233.945156116,1626096692024
2021-07-12 13:35:55,0.20950540360786596,96651127.63691142,25716156.743255798,1626096955092
2021-07-12 13:40:17,0.2097532333629217,96651127.63691142,25754123.83423351,1626097217306
2021-07-12 13:45:19,0.2096504877959556,96765458.93756343,25744111.224317055,1626097519234
2021-07-12 13:51:01,0.21101437294178124,96765458.93756343,25850506.498461366,1626097861562
2021-07-12 13:56:03,0.21031738037131328,97351171.30761409,25794763.576525006,1626098163284
2021-07-12 14:00:37,0.21046868195843707,97095516.83741711,25818843.13649451,1626098437465
2021-07-12 14:04:19,0.21056327182358167,97095516.83741711,25864225.297450393,1626098659872
2021-07-12 14:10:46,0.21009303046263972,97095516.83741711,25874247.08009641,1626099046053
2021-07-12 14:16:03,0.21012032853621418,96928556.69300829,25879151.23634369,1626099363296
2021-07-12 14:23:13,0.20986510326606767,96748629.00526075,25900466.193622157,1626099793897
2021-07-12 14:29:57,0.20981053576698255,96748629.00526075,25928061.771500427,1626100197098
2021-07-12 14:37:23,0.20885685171560683,96377384.05222528,25827088.482905652,1626100643129
2021-07-12 14:42:42,0.2096330941418267,96791146.2847668,25904005.676674314,1626100962674
2021-07-12 14:47:05,0.20878623061152718,96791146.2847668,25821994.251867518,1626101225277
2021-07-12 14:52:46,0.2091320480770697,96479081.487055,25876889.451891165,1626101566604
2021-07-12 14:56:25,0.20868092612506595,96479081.487055,25825508.598231282,1626101785485
2021-07-12 15:02:55,0.20906720030945278,96479081.487055,25884119.914378945,1626102175790
2021-07-12 15:06:57,0.2083240365185109,96272826.38043311,25822763.41114175,1626102417152
2021-07-12 15:13:21,0.2093181063905815,96272826.38043311,25949910.59421594,1626102801631
2021-07-12 15:16:33,0.2093103726338571,96272826.38043311,25938718.053643398,1626102993665
2021-07-12 15:23:08,0.2084353056643027,96272826.38043311,25833525.28110539,1626103388694
2021-07-12 15:27:10,0.20931591159827648,96272826.38043311,25936303.842730448,1626103630261
2021-07-12 15:33:00,0.2088005032160924,96272826.38043311,25870133.386649225,1626103980177
2021-07-12 15:36:58,0.20927515112521572,96272826.38043311,25935483.241045967,1626104218121
2021-07-12 15:41:33,0.2092442165596065,96520079.09726606,25928326.36168766,1626104493879
2021-07-12 15:47:19,0.2087132746999555,96520079.09726606,25871031.08958909,1626104839354
2021-07-12 15:53:11,0.2091029805936156,96472770.06606074,25918788.133004963,1626105191073
2021-07-12 15:57:08,0.20835862508544212,96472770.06606074,25806414.907403026,1626105428321
2021-07-12 16:03:19,0.2082290274853858,96472770.06606074,25794521.875498503,1626105799872
2021-07-12 16:06:05,0.20833256305580336,96110061.10620122,25809432.82749552,1626105965812
2021-07-12 16:12:40,0.20821139581353282,96110061.10620122,25785136.37040037,1626106360544
2021-07-12 16:17:35,0.2077242346320671,96027396.98106219,25731743.81249253,1626106655249
2021-07-12 16:22:59,0.2068921962772536,96027396.98106219,25653599.57926186,1626106979412
2021-07-12 16:26:26,0.2072861970233942,95445576.7016932,25703927.32709281,1626107186855
2021-07-12 16:33:23,0.20721295234642265,95445576.7016932,25709983.889470734,1626107603993
2021-07-12 16:37:36,0.20711163538821745,95415244.74154356,25653588.09180221,1626107856357
2021-07-12 16:43:37,0.20702547844826036,95415244.74154356,25646961.38998309,1626108217520
2021-07-12 16:47:38,0.20683452841628183,95415244.74154356,25618189.744772222,1626108458826
2021-07-12 16:53:19,0.20741421973692087,95624517.09563123,25721199.255157392,1626108799825
2021-07-12 16:57:47,0.20745471107557906,95624517.09563123,25694315.077853773,1626109067401
2021-07-12 17:00:48,0.20749450386536317,95624517.09563123,25701901.332908094,1626109248057
2021-07-12 17:07:47,0.20758475959078523,95722867.24360767,25713561.600330308,1626109667801
2021-07-12 17:12:49,0.20714616588767001,95562740.50181264,25659293.338874564,1626109969733
2021-07-12 17:17:42,0.20750667451603666,95562740.50181264,25695077.681299273,1626110262507
2021-07-12 17:22:57,0.2077313165569954,95633618.89981198,25721216.87729605,1626110577400
