,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 08:05:48,0.16041620054029138,73874502.55418934,8286388.0441783955,1624867548389
2021-06-28 08:11:13,0.16024886977751884,73932352.09214756,8294357.068192666,1624867873205
2021-06-28 08:15:14,0.15988252642086778,73932352.09214756,8271329.149108152,1624868114030
2021-06-28 08:21:52,0.16017452185631306,73924334.4658514,8312118.881770191,1624868512000
2021-06-28 08:26:03,0.15998877876047132,73924334.4658514,8312205.773405141,1624868763640
2021-06-28 08:31:27,0.15920543764885298,73924334.4658514,8269639.024749466,1624869087634
2021-06-28 08:35:17,0.1588690221298458,73397281.92709371,8266009.225938541,1624869317335
2021-06-28 08:41:11,0.1586452312518547,73172923.95412739,8260865.094873045,1624869671200
2021-06-28 08:46:12,0.1579899199702266,73172923.95412739,8247389.4140937915,1624869972925
2021-06-28 08:51:00,0.1578790469656808,72834021.06454423,8260485.84955313,1624870260178
2021-06-28 08:55:18,0.15827929340714544,72834021.06454423,8290026.348223288,1624870518836
2021-06-28 09:00:12,0.15809494180290715,72834021.06454423,8288450.904573067,1624870812855
2021-06-28 09:05:52,0.15900507853143833,73225199.27040353,8345714.923631894,1624871152596
2021-06-28 09:11:15,0.15864770975115008,73201633.36597209,8329125.990880984,1624871475227
2021-06-28 09:15:39,0.158645603057284,73201633.36597209,8328959.235775111,1624871739086
2021-06-28 09:21:19,0.1585065459417851,73199748.48951577,8351069.849164032,1624872079515
2021-06-28 09:25:38,0.15854028601521722,73199748.48951577,8354088.942015477,1624872338978
2021-06-28 09:31:39,0.1585981770146312,73078340.55264418,8351625.476561068,1624872699224
2021-06-28 09:35:34,0.15838602720412837,73078340.55264418,8341695.716810785,1624872934581
2021-06-28 09:41:44,0.15793110150038173,72892142.59124263,8331249.948570465,1624873304511
2021-06-28 09:45:55,0.15803589319283204,72892142.59124263,8340673.528624351,1624873555176
2021-06-28 09:51:34,0.15745906114756972,72686997.88860974,8315843.926490634,1624873894980
2021-06-28 09:55:50,0.1572341379033959,72686997.88860974,8308715.673332838,1624874150603
2021-06-28 10:01:14,0.15673259432236822,72686997.88860974,8279322.860025907,1624874474039
2021-06-28 10:06:00,0.15666549782326247,72186577.70766577,8263147.212922497,1624874760695
2021-06-28 10:11:13,0.15641206722302528,72186577.70766577,8263260.457549605,1624875073654
2021-06-28 10:15:53,0.15606763666477927,72186577.70766577,8243384.183947494,1624875353619
2021-06-28 10:20:55,0.15617807634059241,72186577.70766577,8252017.527057712,1624875655510
2021-06-28 10:25:53,0.15521211073369962,72035317.34026344,8207648.332745273,1624875953571
2021-06-28 10:29:32,0.15549687572886098,72035317.34026344,8231339.233619099,1624876172422
2021-06-28 10:35:45,0.15554831000535557,71665356.92829618,8237913.367999181,1624876545045
2021-06-28 10:41:13,0.1557867069451536,71888931.06354813,8259758.257272577,1624876873084
2021-06-28 10:45:51,0.1554556173112515,71888931.06354813,8246251.732455942,1624877151043
2021-06-28 10:51:12,0.15586834710671993,71902854.95272847,8274671.427520437,1624877472763
2021-06-28 10:54:42,0.156020562026462,71902854.95272847,8284155.079485217,1624877682417
2021-06-28 11:01:14,0.15608441392155104,71985597.51329698,8294663.919811565,1624878074681
2021-06-28 11:05:53,0.1565290576007592,71985597.51329698,8331513.732668811,1624878353107
2021-06-28 11:11:48,0.15626454107109194,72086592.16012244,8325184.113872547,1624878708587
2021-06-28 11:15:43,0.15666314952116747,72086592.16012244,8341901.12543285,1624878943188
2021-06-28 11:21:05,0.1566789799793359,72280744.6834599,8355124.037116656,1624879265668
2021-06-28 11:25:50,0.156667440427343,72280744.6834599,8360658.171565101,1624879550982
2021-06-28 11:30:19,0.15692600554127648,72394673.97943108,8375986.759981546,1624879819399
2021-06-28 11:35:18,0.15717143268990963,72394673.97943108,8380468.982636876,1624880118841
2021-06-28 11:41:14,0.15746042146224012,72654023.11697792,8402363.338438384,1624880474031
2021-06-28 11:46:00,0.15785201876847085,72654023.11697792,8395782.638604626,1624880760731
2021-06-28 11:51:45,0.15786299120840333,72658239.75530456,8411660.790020283,1624881105920
2021-06-28 11:55:40,0.1576876414941046,72658239.75530456,8403449.205713807,1624881340469
2021-06-28 12:01:25,0.1585103366045988,72658239.75530456,8441173.940842086,1624881685694
2021-06-28 12:04:56,0.1583506776395649,73125573.42728923,8447831.094577145,1624881896037
2021-06-28 12:10:08,0.1587570657825814,73239396.99872121,8468133.577957204,1624882208321
2021-06-28 12:16:00,0.15946910378474105,73239396.99872121,8527414.839906152,1624882560455
2021-06-28 12:21:32,0.16031282161000113,73593451.23571615,8583910.489772042,1624882892572
2021-06-28 12:25:43,0.16032654445578007,73593451.23571615,8585750.86969731,1624883143686
2021-06-28 12:30:08,0.16033437198609313,73593451.23571615,8593667.366559561,1624883408655
2021-06-28 12:35:13,0.1598976639447976,73919364.69491132,8597190.28263355,1624883713858
2021-06-28 12:41:04,0.15965143108755986,73664183.55086584,8590297.554958114,1624884064268
2021-06-28 12:46:13,0.15948065985396756,73664183.55086584,8599675.20049214,1624884373577
2021-06-28 12:51:25,0.15971492077489868,73509708.40560234,8612668.969776109,1624884685148
2021-06-28 12:56:00,0.16010999710220947,73509708.40560234,8642899.013911644,1624884960795
2021-06-28 12:59:58,0.16029838188040688,73509708.40560234,8675321.01341769,1624885198417
2021-06-28 13:05:23,0.16005169651032822,73950452.35258973,8656875.369059924,1624885523559
2021-06-28 13:11:21,0.16041988390583267,73829747.41519335,8702021.284212567,1624885881237
2021-06-28 13:16:17,0.1604501622972263,73829747.41519335,8704613.349025356,1624886177052
2021-06-28 13:21:10,0.16030398551823763,73829747.41519335,8698543.625340132,1624886470939
2021-06-28 13:25:41,0.159828078190242,73952714.27818167,8680803.501036078,1624886741879
2021-06-28 13:31:18,0.16006063068692342,73952714.27818167,8693017.284447875,1624887078689
2021-06-28 13:35:57,0.16006638420997502,73949171.52743617,8697743.727200935,1624887357496
2021-06-28 13:42:02,0.15921197212208454,73550952.52344586,8667232.937778192,1624887722515
2021-06-28 13:45:51,0.1590393680830389,73550952.52344586,8657237.925059061,1624887951182
2021-06-28 13:50:15,0.15894727295316435,73327145.27253605,8657767.522842877,1624888215915
2021-06-28 13:55:43,0.15786685390053126,73327145.27253605,8595824.114411883,1624888543994
2021-06-28 14:00:39,0.15791776622950052,73327145.27253605,8600246.99293892,1624888839241
2021-06-28 14:06:01,0.1581657007589032,72865791.24577796,8618565.556567911,1624889161798
2021-06-28 14:10:19,0.1587112866857495,73218277.72802553,8642174.017655859,1624889419434
2021-06-28 14:15:18,0.15873628135197573,73218277.72802553,8638873.365963114,1624889718053
2021-06-28 14:21:35,0.1593432760127337,73499975.17592224,8662018.109693408,1624890095090
2021-06-28 14:25:41,0.15950165415205725,73499975.17592224,8672610.433355983,1624890341744
2021-06-28 14:30:56,0.15967041369462692,73499975.17592224,8688620.06123875,1624890656987
2021-06-28 14:35:45,0.16034667921503132,73710105.30185156,8733713.985229872,1624890945521
2021-06-28 14:41:01,0.16043842441644177,73994059.52414392,8750390.993469056,1624891261988
2021-06-28 14:45:39,0.1603625705031944,73994059.52414392,8753810.64709593,1624891539906
2021-06-28 14:51:16,0.16071423601237605,74147080.80887702,8795367.225388262,1624891876056
2021-06-28 14:56:00,0.16057539611871,74147080.80887702,8799605.38883796,1624892160475
2021-06-28 15:00:09,0.16058919552299078,74147080.80887702,8836102.837284207,1624892409762
2021-06-28 15:06:06,0.16113077724831096,74147080.80887702,8867951.65230726,1624892766465
2021-06-28 15:12:56,0.1615946652564999,74564458.64595994,9012193.48337983,1624893176786
2021-06-28 16:05:47,0.162755350698371,74508353.26375195,9282510.570085455,1624896347152
2021-06-28 16:11:31,0.16383895467769083,75595698.90325512,9340143.114003023,1624896691379
2021-06-28 16:15:22,0.16275751336872446,75595698.90325512,9330142.977168767,1624896922083
2021-06-28 16:21:25,0.1620163338516208,74749876.14040527,9299369.80619712,1624897285320
2021-06-28 16:24:31,0.16204020619406337,74749876.14040527,9304707.03918623,1624897471654
2021-06-28 16:30:25,0.16174732296462233,74749876.14040527,9294113.78295615,1624897825857
2021-06-28 16:35:52,0.16191846876490001,74618892.34152189,9307478.563393217,1624898152356
2021-06-28 16:41:53,0.16263631946717985,75071055.19747081,9387977.464661408,1624898513724
2021-06-28 16:44:31,0.162192961726282,75071055.19747081,9361671.484640088,1624898671750
2021-06-28 16:49:53,0.16231751905601752,74881940.90379503,9368525.86652787,1624898993996
2021-06-28 16:55:46,0.16235078318156415,74881940.90379503,9371658.888982903,1624899346487
2021-06-28 17:01:18,0.16223976100966844,74881940.90379503,9339654.108070893,1624899678763
2021-06-28 17:04:17,0.16223619716124146,74846091.9052703,9339455.6083267,1624899857797
2021-06-28 17:11:39,0.16238371616008318,74819148.67124118,9359972.510465853,1624900299791
2021-06-28 17:15:54,0.16243824181436928,74819148.67124118,9366608.478652928,1624900554257
2021-06-28 17:21:29,0.1624011288337329,74943458.51954566,9364842.60699944,1624900889243
2021-06-28 17:25:40,0.16216632431482764,74943458.51954566,9303914.15638781,1624901140803
2021-06-28 17:30:50,0.16191488912984506,74943458.51954566,9286302.629493332,1624901450706
2021-06-28 17:35:48,0.16172771639814898,74639779.34843305,9282293.745555121,1624901748220
2021-06-28 17:40:14,0.16111285314595244,74326192.38070937,9244400.148984551,1624902014542
2021-06-28 17:45:16,0.1607570964346883,74326192.38070937,9239762.687862314,1624902316729
2021-06-28 17:49:10,0.16094027871240585,74246578.61745389,9238421.92287703,1624902550563
2021-06-28 17:55:17,0.16091839720305748,74246578.61745389,9238502.433421431,1624902917218
2021-06-28 18:01:35,0.1608245596431122,74246578.61745389,9234416.812038809,1624903295113
2021-06-28 18:06:04,0.1608726385096285,74218023.90450679,9236644.131597029,1624903564843
2021-06-28 18:10:59,0.16112135958417023,74324383.09185573,9248138.962147139,1624903859225
2021-06-28 18:15:47,0.16114567001254307,74324383.09185573,9247576.23829977,1624904147446
2021-06-28 18:20:59,0.1610101486775429,74374414.21745011,9242803.795745019,1624904459067
2021-06-28 18:25:06,0.16087904697367483,74374414.21745011,9241880.327856233,1624904706148
2021-06-28 18:30:47,0.16096707525815038,74374414.21745011,9252519.977317587,1624905047429
2021-06-28 18:36:09,0.16075582802782898,74237015.23389289,9255541.461472873,1624905369355
2021-06-28 18:41:43,0.1609036525914608,74267568.60949707,9266430.055396216,1624905703229
2021-06-28 18:45:42,0.16071883153523742,74267568.60949707,9261469.042415336,1624905942933
2021-06-28 18:51:24,0.16029485688979975,73948826.16867644,9262577.742700644,1624906284681
2021-06-28 18:55:57,0.16044366920403275,73948826.16867644,9271137.936322777,1624906557790
2021-06-28 19:01:04,0.16048953715783848,73948826.16867644,9273437.503778588,1624906864785
2021-06-28 19:05:16,0.16067093982810451,74055019.20311077,9284682.969116664,1624907116333
2021-06-28 19:11:42,0.1612965675469231,74496465.58662958,9334465.555539826,1624907502688
2021-06-28 19:16:15,0.16114739110507081,74496465.58662958,9325225.59979667,1624907775889
2021-06-28 19:21:29,0.16091746933622658,74320879.69287156,9316059.193290297,1624908089156
2021-06-28 19:25:57,0.16119208922904166,74320879.69287156,9330451.838301675,1624908357743
2021-06-28 19:31:14,0.16155211181373605,74320879.69287156,9348176.064385775,1624908674612
2021-06-28 19:35:47,0.16173846967428848,74578074.43990774,9346681.802765736,1624908947739
2021-06-28 19:41:07,0.16169989879878163,74579467.04535596,9348609.311570441,1624909267109
2021-06-28 19:46:09,0.16187974171868155,74579467.04535596,9356622.969821643,1624909569373
2021-06-28 19:51:22,0.16183258628050676,74668707.54418708,9346522.144194284,1624909882012
2021-06-28 19:55:45,0.16173350369385378,74668707.54418708,9341718.752982609,1624910145598
2021-06-28 20:00:29,0.16183443272556422,74668707.54418708,9347505.089264896,1624910429143
2021-06-28 20:06:13,0.16158766211809053,74639405.5452453,9331645.925820423,1624910773971
2021-06-28 20:11:11,0.16171571648560953,74639405.5452453,9343253.8331124,1624911071191
2021-06-28 20:16:02,0.16145446075101674,74639405.5452453,9332251.750188189,1624911362365
2021-06-28 20:22:03,0.16124034111278537,74639405.5452453,9319997.865621172,1624911723965
2021-06-28 20:25:59,0.1615093328065891,74639405.5452453,9311606.003834296,1624911959627
2021-06-28 20:32:11,0.16194951931092508,74520492.51043446,9337914.971809933,1624912331514
2021-06-28 20:34:52,0.1619808005982373,74726774.81982672,9338662.868008694,1624912492665
2021-06-28 20:40:24,0.1620815340231089,74773073.9287993,9347210.639227778,1624912824824
2021-06-28 20:45:59,0.16195307048932836,74773073.9287993,9349305.242532099,1624913159425
2021-06-28 20:51:48,0.162296727484356,74776538.46814236,9367837.513653666,1624913508071
2021-06-28 20:55:46,0.16219348805465994,74776538.46814236,9366367.556961164,1624913746435
2021-06-28 21:01:56,0.16236525449211187,74776538.46814236,9379537.90398226,1624914116728
2021-06-28 21:05:51,0.16305100664696523,74903962.69248073,9427633.113571428,1624914351070
2021-06-28 21:10:47,0.1631498723738715,75274053.2449472,9440060.635286616,1624914647667
2021-06-28 21:14:58,0.16358944263044967,75274053.2449472,9470554.328733608,1624914898207
2021-06-28 21:20:58,0.16357044441572477,75448204.43606392,9470759.290858122,1624915258067
2021-06-28 21:25:18,0.163217647857164,75448204.43606392,9450805.634375954,1624915518089
2021-06-28 21:30:57,0.16291749621218973,75448204.43606392,9449801.567210667,1624915857297
2021-06-28 21:34:41,0.1631074281315207,75158578.5749899,9462929.126649868,1624916081503
2021-06-28 21:41:36,0.16333024937815263,75355284.52693614,9468195.600683995,1624916496093
2021-06-28 21:44:49,0.16341958265613069,75355284.52693614,9482343.780845545,1624916689214
2021-06-28 21:51:13,0.16303899807146066,75212945.2889278,9466343.65336859,1624917073379
2021-06-28 21:55:40,0.1638130427031363,75212945.2889278,9523774.79164361,1624917340033
2021-06-28 22:01:44,0.16452751337461105,75212945.2889278,9565551.074043619,1624917704681
2021-06-28 22:05:45,0.16425348781057542,75897169.8433406,9544814.55163285,1624917945969
2021-06-28 22:11:12,0.1635795310767649,75506269.80083668,9520146.32223414,1624918272735
2021-06-28 22:15:40,0.1634490782499464,75506269.80083668,9516926.23935858,1624918540420
2021-06-28 22:21:35,0.16381126266614157,75552149.80673718,9528183.492214214,1624918895031
2021-06-28 22:25:53,0.1648561898201114,75552149.80673718,9580926.396496052,1624919153391
2021-06-28 22:31:21,0.164904160037731,75552149.80673718,9588233.967097418,1624919481176
2021-06-28 22:35:17,0.16488461454074524,76067319.7665485,9559325.333845135,1624919717765
2021-06-28 22:41:38,0.16479778976094772,75921284.12436466,9557121.136972653,1624920098526
2021-06-28 22:45:25,0.16458082374570313,75921284.12436466,9543186.223196121,1624920325967
2021-06-28 22:50:47,0.1647160161740611,76106303.0042068,9571766.708755037,1624920647139
2021-06-28 22:56:16,0.16449399758310976,76106303.0042068,9553804.793462176,1624920976538
2021-06-28 23:01:04,0.1647594635296788,76106303.0042068,9548519.70324252,1624921264956
2021-06-28 23:05:42,0.1647681859279943,76008483.14538726,9540867.1866147,1624921542794
2021-06-28 23:11:59,0.16486070137317416,76075774.26888844,9565136.043804755,1624921919544
2021-06-28 23:15:03,0.16402033840374036,76075774.26888844,9500523.814547999,1624922103970
2021-06-28 23:21:31,0.16456186036266232,75906505.12084,9530367.137469068,1624922491405
2021-06-28 23:25:53,0.164296138296405,75906505.12084,9524989.065675247,1624922753914
2021-06-28 23:30:20,0.16414924747433,75906505.12084,9523465.465004165,1624923020516
2021-06-28 23:34:51,0.1642087099197116,75549627.63110961,9540143.80105347,1624923291752
2021-06-28 23:41:37,0.1642362776302639,75756011.57663658,9522929.147679703,1624923697584
2021-06-28 23:45:46,0.16474929184725823,75756011.57663658,9545863.08247606,1624923946940
2021-06-28 23:50:58,0.16501351887391427,76113792.45298643,9557777.616343914,1624924258025
2021-06-28 23:55:46,0.16512554492295978,76113792.45298643,9566353.18783094,1624924546179
2021-06-29 00:00:56,0.16645586142645313,76113792.45298643,9646708.769638361,1624924856125
2021-06-29 00:05:15,0.16609626931999627,76638131.73099747,9667590.312636118,1624925115425
2021-06-29 00:10:47,0.16617746677918177,76638131.73099747,9741299.115963656,1624925447022
2021-06-29 00:16:00,0.1674068494526252,76638131.73099747,10112527.281506658,1624925760806
2021-06-29 00:21:08,0.16730514190278786,76638131.73099747,10175212.178685777,1624926068161
2021-06-29 00:26:10,0.16786498800155275,76638131.73099747,10405544.86438187,1624926370298
2021-06-29 00:31:03,0.1677080376164545,76638131.73099747,10422274.179084208,1624926663191
2021-06-29 00:35:54,0.1682055834105922,77481846.71204744,10607819.303622222,1624926954203
2021-06-29 00:41:52,0.16868189910713133,77481846.71204744,10674299.2443865,1624927312371
2021-06-29 00:46:12,0.1689622402129027,77988483.27829358,10714646.426297083,1624927572164
2021-06-29 00:51:04,0.16895174300579371,77988483.27829358,10727781.713616213,1624927864911
2021-06-29 00:56:04,0.16824946912820085,77988483.27829358,10721038.525739422,1624928164242
2021-06-29 01:00:49,0.16853637281124598,77743210.02138683,10756145.650112713,1624928449964
2021-06-29 01:06:06,0.1682475352972874,77604108.4378186,10742306.24136043,1624928766826
2021-06-29 01:11:50,0.1683656515877152,77618837.09734869,10763883.532128312,1624929110489
2021-06-29 01:15:32,0.16821544094718205,77618837.09734869,10707153.699605584,1624929332446
2021-06-29 01:21:39,0.16718890853107377,77177199.88248086,10667234.50706533,1624929699134
2021-06-29 01:25:23,0.16725149985674703,77177199.88248086,10738907.59777466,1624929923446
2021-06-29 01:30:04,0.16820824264136178,77177199.88248086,10840483.156376872,1624930204202
2021-06-29 01:36:04,0.16814666152486749,77599508.40953119,10838949.934316773,1624930564390
2021-06-29 01:41:52,0.16856873854282567,77624957.21960466,10944174.544482015,1624930912600
2021-06-29 01:46:12,0.16987619985599317,77624957.21960466,11123996.36448731,1624931172949
2021-06-29 01:51:10,0.17228786489824885,79443476.56721452,11397000.09583659,1624931470207
2021-06-29 01:55:28,0.1722874394281433,79443476.56721452,11469537.766285963,1624931728547
2021-06-29 02:00:02,0.1717016873960691,79211139.27472687,11776299.073348675,1624932002365
2021-06-29 02:06:02,0.17139336453025578,79211139.27472687,11905321.966829509,1624932362732
2021-06-29 02:10:50,0.17171732330770986,79206793.1702827,11973270.477041744,1624932650246
2021-06-29 02:15:47,0.17215302627892956,79206793.1702827,12096248.523347676,1624932947293
2021-06-29 02:21:06,0.17109128248130895,78905136.97901785,12072327.94111448,1624933266047
2021-06-29 02:24:52,0.1723050466800381,78905136.97901785,12368362.260185149,1624933492762
2021-06-29 02:30:28,0.171924654648783,78905136.97901785,12557911.99193359,1624933828546
2021-06-29 02:34:12,0.17053614432511852,79056389.23624441,12441263.839914251,1624934052783
2021-06-29 02:40:25,0.169821924405299,78343948.21607466,12546721.62615065,1624934425035
2021-06-29 02:45:55,0.16991230275814978,78343948.21607466,12656719.490877854,1624934755288
2021-06-29 02:51:39,0.16993329129481294,78393512.32407615,12726394.748290094,1624935099274
2021-06-29 02:55:49,0.1700957579393961,78393512.32407615,12754488.107937697,1624935349371
2021-06-29 03:00:31,0.17028829357217326,78393512.32407615,12797459.825279703,1624935631565
2021-06-29 03:05:44,0.1699698127064612,78414868.55106789,12815076.493815232,1624935944037
2021-06-29 03:12:11,0.1698303629386223,78531883.76964803,12830163.101144323,1624936331130
2021-06-29 03:16:00,0.16984388489448776,78531883.76964803,12829115.304724088,1624936560133
2021-06-29 03:21:12,0.1701285049106305,78457545.01809438,12851343.288772587,1624936872067
2021-06-29 03:26:06,0.1704335412756677,78457545.01809438,12902091.236765424,1624937166641
2021-06-29 03:31:53,0.17143513269342137,78457545.01809438,13004189.497262953,1624937513780
2021-06-29 03:36:17,0.17165288334290282,79073251.76477377,13091707.922110362,1624937777212
2021-06-29 03:41:16,0.17166858670532986,79213196.01991776,13083160.578649873,1624938076508
2021-06-29 03:45:57,0.1717757265325125,79213196.01991776,12763893.743626114,1624938357133
2021-06-29 03:51:09,0.17101803078421357,79253653.90128472,12497197.708602166,1624938669641
2021-06-29 03:55:45,0.17140773917630153,79253653.90128472,12476778.549916705,1624938945286
2021-06-29 04:00:35,0.1712755390611307,79253653.90128472,12415838.19980477,1624939235000
