,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 14:46:00,0.16216304461546738,74782730.59313501,16841994.453369737,1626792360533
2021-07-20 14:51:03,0.16182498350041216,74654719.47642018,16755376.629891936,1626792663490
2021-07-20 14:56:06,0.16193189874332392,74654719.47642018,16690054.145258652,1626792966488
2021-07-20 14:59:23,0.16260382159113348,74654719.47642018,16756484.267302565,1626793163884
2021-07-20 15:05:47,0.1627598092082176,74654719.47642018,16741068.251118073,1626793547328
2021-07-20 15:08:32,0.1627664726901601,74654719.47642018,16657210.739941189,1626793712334
2021-07-20 15:16:11,0.16211391170819642,75089056.68338509,16545109.184843305,1626794171819
2021-07-20 15:20:36,0.16278895764937945,75089056.68338509,16580338.241380168,1626794436802
2021-07-20 15:24:15,0.16245739296130177,75089056.68338509,16524648.438658211,1626794655279
2021-07-20 15:31:29,0.16414349223786878,75089056.68338509,16688837.780819219,1626795089415
2021-07-20 15:35:43,0.1640669076510261,75089056.68338509,16671492.411232378,1626795343721
2021-07-20 15:41:18,0.16442151709684827,75089056.68338509,16697437.988785177,1626795678722
2021-07-20 15:44:54,0.16441992135794958,75089056.68338509,16695629.866423115,1626795894841
2021-07-20 15:50:48,0.16413696175332446,75089056.68338509,16672956.677707614,1626796248581
2021-07-20 15:56:10,0.16405873626290834,75728719.40701659,16646350.940858046,1626796570539
2021-07-20 15:59:18,0.16440587249347935,75728719.40701659,16667088.407255113,1626796758182
2021-07-20 16:05:40,0.16446358339097697,75728719.40701659,16682060.51070027,1626797140764
2021-07-20 16:11:11,0.16434158038032826,75728719.40701659,16648954.530874318,1626797471409
2021-07-20 16:15:23,0.16416533396752397,75751924.2479109,16634108.551078975,1626797723854
2021-07-20 16:22:06,0.16412959883079586,75751924.2479109,16601571.726735074,1626798126921
2021-07-20 16:24:28,0.16379902758676312,75751924.2479109,16599778.914721375,1626798268812
2021-07-20 16:31:57,0.163761018731389,75751924.2479109,16611828.564708969,1626798717254
2021-07-20 16:36:19,0.1636055527349573,75518537.72426334,16587955.140961012,1626798979604
2021-07-20 16:41:43,0.16373305455449141,75518537.72426334,16591916.72261033,1626799303428
2021-07-20 16:46:02,0.16371234315083066,75536710.0151436,16589720.826157019,1626799562193
2021-07-20 16:51:12,0.16389088338718655,75536710.0151436,16609268.90740968,1626799872913
2021-07-20 16:56:15,0.1640234910020899,75607781.06911987,16623241.848925596,1626800175079
2021-07-20 17:01:05,0.16390529613112836,75607781.06911987,16627414.108920619,1626800465134
2021-07-20 17:04:38,0.16369603051625495,75607781.06911987,16601313.669648092,1626800678553
2021-07-20 17:10:41,0.1630696477452062,75354117.64304626,16537716.517312387,1626801041400
2021-07-20 17:14:09,0.16348224039525486,75354117.64304626,16580604.502462532,1626801249963
2021-07-20 17:19:04,0.1635773031343075,75354117.64304626,16590293.979288487,1626801544178
2021-07-20 17:25:41,0.1636026638293149,75474816.74077518,16590236.235839346,1626801941943
2021-07-20 17:31:32,0.16342752992194085,75474816.74077518,16560996.74138166,1626802292816
2021-07-20 17:35:14,0.16369214160783313,75474816.74077518,16586161.983216075,1626802514546
2021-07-20 17:41:17,0.16302509232645096,75518660.8843248,16521250.714654448,1626802877816
2021-07-20 17:46:11,0.1630343189112961,75518660.8843248,16527309.81112873,1626803171407
2021-07-20 17:51:15,0.16341274503435577,75398936.370321,16547816.893679632,1626803475941
2021-07-20 17:59:54,0.16379508797263173,75563587.7706191,16585001.003797421,1626803994291
2021-07-20 18:06:00,0.1636159822395971,75563587.7706191,16557765.532466982,1626804360220
2021-07-20 18:11:43,0.1632636413369807,75563587.7706191,16520590.277323153,1626804703176
2021-07-20 18:15:55,0.16350847393130652,75498257.90308815,16542599.080297884,1626804955347
2021-07-20 18:20:51,0.16375687068017253,75498257.90308815,16562458.863714732,1626805251928
2021-07-20 18:24:36,0.16380207068633074,75545956.98712711,16565996.177960854,1626805476732
2021-07-20 18:31:57,0.16378403974117287,75545956.98712711,16532354.103453714,1626805917117
2021-07-20 18:36:06,0.16381169107349397,75545956.98712711,16530315.787771752,1626806166521
2021-07-20 18:42:07,0.16379120282417683,75568089.71527374,16490396.5862021,1626806527281
2021-07-20 18:45:40,0.16417967958642624,75568089.71527374,16533155.11915293,1626806740267
2021-07-20 18:52:11,0.1642677300940746,75741011.41942632,16537136.979301287,1626807131336
2021-07-20 18:56:08,0.164246812316723,75741011.41942632,16529947.91430457,1626807368301
2021-07-20 19:02:01,0.1640813940926278,75741011.41942632,16482540.753786983,1626807721781
2021-07-20 19:04:38,0.16406594946673067,75687322.51854494,16479534.965372214,1626807878492
2021-07-20 19:10:02,0.1649156130561995,75687322.51854494,16556219.723595915,1626808202727
2021-07-20 19:15:46,0.1653033643551868,75687322.51854494,16647619.304525863,1626808546910
2021-07-20 19:20:21,0.16531408601824255,76237399.80726379,16656370.60161938,1626808821426
2021-07-20 19:25:20,0.16573120482289913,76277470.19473134,16922008.205528185,1626809120124
2021-07-20 19:31:29,0.16615961642941424,76277470.19473134,16978336.980384916,1626809489987
2021-07-20 19:35:47,0.16652328455238047,76828274.93983698,17022431.991753627,1626809747590
2021-07-20 19:40:29,0.16627016144695358,76828274.93983698,17012023.25709794,1626810029980
2021-07-20 19:46:15,0.1668149185532501,76705413.41405295,17093958.28064072,1626810375098
2021-07-20 19:50:17,0.16760061898457734,77319193.38855442,17177375.298775025,1626810617338
2021-07-20 19:55:23,0.16761726025822193,77319193.38855442,17181114.297148786,1626810923764
2021-07-20 20:01:24,0.16745039635792613,77319193.38855442,17169574.155087985,1626811284150
2021-07-20 20:04:59,0.16722393488653672,77319193.38855442,17149792.443581577,1626811499799
2021-07-20 20:11:56,0.1677634644425863,77147459.75274368,17211634.64811753,1626811916151
2021-07-20 20:13:04,0.16793099678024212,77147459.75274368,17228602.715988647,1626811984803
2021-07-20 20:21:16,0.167967472281453,77147459.75274368,17231985.100634653,1626812476025
2021-07-20 20:25:43,0.16800210184854777,77147459.75274368,17236243.80646616,1626812743935
2021-07-20 20:31:22,0.16835096407436695,77147459.75274368,17282393.073490392,1626813082859
2021-07-20 20:36:10,0.16817781545199176,77147459.75274368,17263845.7538718,1626813370816
2021-07-20 20:39:12,0.16823755628500864,77147459.75274368,17276546.445179954,1626813552301
2021-07-20 20:45:59,0.16823405450741344,77147459.75274368,17278335.555613577,1626813959918
2021-07-20 20:50:19,0.16858260178394696,77147459.75274368,17318957.392285556,1626814219437
2021-07-20 20:56:12,0.16885801116464558,77147459.75274368,17338529.421256248,1626814572854
2021-07-20 21:00:42,0.16982549973648614,77921715.27981056,17431993.450885717,1626814842710
2021-07-20 21:05:50,0.16991193680905733,77921715.27981056,17440089.525141567,1626815150517
2021-07-20 21:11:17,0.16934073619331436,77921715.27981056,17415967.387380328,1626815477720
2021-07-20 21:14:58,0.16888188074805477,77921715.27981056,17374298.386285927,1626815698835
2021-07-20 21:21:49,0.16867011211602445,77878841.65809499,17362208.97856826,1626816109220
2021-07-20 21:25:10,0.16833238990916177,77878841.65809499,17353203.987220038,1626816310848
2021-07-20 21:30:22,0.16835483780293986,77878841.65809499,17356938.026252747,1626816622456
2021-07-20 21:35:17,0.16806619928042074,77533979.54597028,17330977.259699944,1626816917037
2021-07-20 21:41:22,0.1676855701056891,77533979.54597028,17285329.56243834,1626817282374
2021-07-20 21:45:16,0.16788735890983342,77533979.54597028,17304568.073990412,1626817516916
2021-07-20 21:51:48,0.16803876829786812,77533979.54597028,17325655.619939443,1626817908320
2021-07-20 21:53:55,0.16761731696570337,77533979.54597028,17266888.63464959,1626818035790
2021-07-20 21:59:49,0.16702113237983238,77343379.1835148,17206375.75391873,1626818389916
2021-07-20 22:05:19,0.16699690619904184,77343379.1835148,17205241.032608125,1626818719487
2021-07-20 22:10:20,0.16685056546260998,77343379.1835148,17162238.732707396,1626819020577
2021-07-20 22:15:09,0.16719460445756715,76973171.1980153,17186596.42478902,1626819309391
2021-07-20 22:20:17,0.16716404607962068,76973171.1980153,17150739.514493417,1626819617133
2021-07-20 22:24:41,0.1671080386721956,76973171.1980153,17141549.84377073,1626819881570
2021-07-20 22:31:49,0.16674654432605798,76973171.1980153,17104346.200421695,1626820309467
2021-07-20 22:36:09,0.16658308751644318,76973171.1980153,17072427.160616614,1626820569341
2021-07-20 22:41:42,0.1665035490975622,76841827.51185629,17046703.52715169,1626820902302
2021-07-20 22:46:09,0.16569655518780935,76841827.51185629,16963921.25949824,1626821169577
2021-07-20 22:50:57,0.16528848152953046,76841827.51185629,16926736.211583417,1626821457789
2021-07-20 22:55:14,0.1652582259548766,76252535.01872982,16942260.485797107,1626821714301
2021-07-20 23:00:12,0.16521688364421647,76252535.01872982,16933172.126887072,1626822012911
2021-07-20 23:05:13,0.1649667363091537,76104104.29653513,16883379.783197775,1626822313485
2021-07-20 23:11:21,0.1649473921420116,76104104.29653513,16863809.430990513,1626822681392
2021-07-20 23:15:38,0.1652471519742506,76104104.29653513,16890543.501241386,1626822938816
2021-07-20 23:21:21,0.16547893220577473,76242225.63536656,16914040.136147775,1626823281653
2021-07-20 23:25:46,0.16515036989343929,76188819.97778998,16882096.913343225,1626823546420
2021-07-20 23:31:53,0.1652801127467395,76188819.97778998,16897900.48086087,1626823913019
2021-07-20 23:36:19,0.1652243513053146,76248674.24817322,16925407.34810348,1626824179972
2021-07-20 23:39:04,0.1655526420434128,76248674.24817322,16963046.48696677,1626824344200
2021-07-20 23:46:04,0.1657149024095413,76248674.24817322,16966500.67445704,1626824764102
2021-07-20 23:50:20,0.16622961090505425,76686706.2325991,16951235.920212723,1626825020337
2021-07-20 23:54:54,0.1656527236935458,76686706.2325991,16898230.901684012,1626825294308
2021-07-21 00:01:54,0.16532135934465186,76686706.2325991,15529978.289827151,1626825714968
2021-07-21 00:05:32,0.1652937297047592,76686706.2325991,15506870.640522337,1626825932028
2021-07-21 00:10:43,0.16472565627256042,76254956.15940283,14082470.749984968,1626826243731
2021-07-21 00:15:56,0.16413808465340896,76254956.15940283,13216491.21325945,1626826556439
2021-07-21 00:21:16,0.1641843794286703,76254956.15940283,12919803.749837091,1626826876406
2021-07-21 00:25:56,0.162583194141965,76254956.15940283,12345137.206942437,1626827156436
2021-07-21 00:31:27,0.16024905315343288,76254956.15940283,11914819.786538316,1626827487018
2021-07-21 00:35:37,0.16045842862593662,76254956.15940283,11763179.632455913,1626827737558
2021-07-21 00:41:23,0.1603449483524567,76254956.15940283,11674111.699541861,1626828083861
2021-07-21 00:43:39,0.16037342956538375,76254956.15940283,11583596.405283784,1626828219964
2021-07-21 00:51:10,0.15953071723814263,76254956.15940283,11354411.716994002,1626828670385
2021-07-21 00:56:10,0.15881157860359238,73586389.846395,11257702.750565823,1626828970910
2021-07-21 01:01:07,0.1587143707176151,73586389.846395,11191549.633190064,1626829267623
2021-07-21 01:03:59,0.15864319551696945,73586389.846395,10972785.675210036,1626829439398
2021-07-21 01:10:58,0.15890475385927344,73302160.32381012,10692885.835511439,1626829858644
2021-07-21 01:15:27,0.15876978434202113,73302160.32381012,10533431.594016997,1626830127153
2021-07-21 01:22:03,0.15839345562819973,73302160.32381012,10507078.05366701,1626830523900
2021-07-21 01:26:21,0.15789524323605367,73302160.32381012,10167780.336757656,1626830781145
2021-07-21 01:30:02,0.15796594795452426,73302160.32381012,10173009.085755229,1626831002489
2021-07-21 01:36:01,0.1583754558254467,73054521.66582249,10028631.500819592,1626831361591
2021-07-21 01:40:26,0.15872057165669937,73054521.66582249,10015325.401692038,1626831626738
2021-07-21 01:46:01,0.1590787493680089,73054521.66582249,9964260.525212228,1626831961072
2021-07-21 01:50:51,0.15939965485496604,73372553.25506684,9898104.268307853,1626832251724
2021-07-21 01:56:09,0.15938723942407804,73372553.25506684,9851347.227692407,1626832569313
2021-07-21 02:01:05,0.15899079628863566,73548661.6238389,9761109.694472378,1626832865115
2021-07-21 02:04:53,0.15965984488907403,73548661.6238389,9777326.7702387,1626833093519
2021-07-21 02:09:56,0.15957737218359555,73660483.17431746,9691505.762851696,1626833396153
2021-07-21 02:16:07,0.1597415914674613,73689782.61348376,9689269.020328762,1626833767267
2021-07-21 02:20:54,0.16001683996790508,73689782.61348376,9565766.57051413,1626834054751
2021-07-21 02:24:55,0.16137480858986344,73689782.61348376,9657542.746288843,1626834295795
2021-07-21 02:29:19,0.16062856082311455,74441196.24731928,9603546.467931913,1626834559990
2021-07-21 02:35:21,0.1606635626955056,74441196.24731928,9621799.323107436,1626834921000
2021-07-21 02:39:56,0.16100265027870114,74275352.49207053,9511665.573008958,1626835196052
2021-07-21 02:46:00,0.16104904947733206,74275352.49207053,9480636.40546199,1626835560741
2021-07-21 02:51:26,0.16129342653683051,74315952.7712645,9490710.111583449,1626835886491
2021-07-21 02:55:50,0.1619253954279316,74315952.7712645,9478631.730581654,1626836150451
2021-07-21 03:01:49,0.16172740508808447,74315952.7712645,9460327.658287652,1626836509544
2021-07-21 03:05:52,0.16170188531564728,74607186.29111749,9458284.13593311,1626836752275
2021-07-21 03:11:07,0.16162437738145893,74607186.29111749,9397030.593636787,1626837067636
2021-07-21 03:15:36,0.16158061140115712,74541983.29611519,9376241.857687034,1626837336153
2021-07-21 03:24:19,0.1616709612665826,74541983.29611519,9321365.080816904,1626837859714
2021-07-21 03:31:59,0.1617836098900138,74541983.29611519,9208343.022981457,1626838319846
2021-07-21 03:34:30,0.16178934359647476,74636630.17719041,9198806.58311138,1626838470440
2021-07-21 03:41:49,0.16225963184389378,74636630.17719041,9066888.698120678,1626838909479
2021-07-21 03:45:58,0.16245976552126903,74855235.7962839,8996553.535272066,1626839158370
2021-07-21 03:49:50,0.16250905712951305,74970303.16304922,8893242.569401922,1626839390838
2021-07-21 03:55:19,0.1623506348622302,74970303.16304922,8859845.425523473,1626839719142
2021-07-21 03:59:53,0.1627568753138279,74970303.16304922,8763381.002338985,1626839993000
