,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 04:02:06,0.18670479006817814,84980244.49464136,19299591.00295165,1625025726432
2021-06-30 04:06:05,0.1862768673637786,86135872.89166276,19311352.52160955,1625025965580
2021-06-30 04:11:15,0.18674284253725326,86268288.95510823,19401193.27159327,1625026275550
2021-06-30 04:16:09,0.1872541742580757,86268288.95510823,19545854.949786562,1625026569945
2021-06-30 04:21:46,0.1877511663004915,86501973.1541722,19603618.05245432,1625026906361
2021-06-30 04:26:08,0.18823793891974944,86501973.1541722,19495436.904366307,1625027168215
2021-06-30 04:30:29,0.189299892132936,86501973.1541722,19653940.97911895,1625027429236
2021-06-30 04:35:49,0.1875146179932261,86725454.711185,19805501.08751086,1625027749529
2021-06-30 04:41:45,0.18613563865251975,86075111.11972003,19703083.940729905,1625028105773
2021-06-30 04:46:13,0.18262420174430863,86075111.11972003,19546302.671892546,1625028373818
2021-06-30 04:51:39,0.1807906228293354,83404137.84906667,19429010.901704103,1625028699338
2021-06-30 04:55:54,0.18077894591235147,83404137.84906667,19459255.46586396,1625028954226
2021-06-30 05:01:39,0.1790089909921792,83404137.84906667,19403275.749085806,1625029299276
2021-06-30 05:05:52,0.17834840040524438,82184939.97993968,19341680.542893074,1625029552513
2021-06-30 05:11:30,0.17848406885316886,82184939.97993968,19375131.349059965,1625029890766
2021-06-30 05:16:00,0.1787327364692136,82184939.97993968,19379780.353421446,1625030160545
2021-06-30 05:23:58,0.17877865518770153,82184939.97993968,19389935.3292037,1625030638583
2021-06-30 05:26:03,0.17845680243879117,82184939.97993968,19373729.762515582,1625030763301
2021-06-30 05:31:44,0.17833947594785238,82263968.6352763,19335205.466563888,1625031104087
2021-06-30 05:36:04,0.1784255570863729,82263968.6352763,19358311.232223433,1625031364886
2021-06-30 05:39:55,0.17890303232309068,82533335.7227084,19381450.58779612,1625031595845
2021-06-30 05:45:21,0.17891013193878996,82533335.7227084,19382126.109506935,1625031921410
2021-06-30 05:51:44,0.17919616684067896,82543103.48765044,19365361.1116118,1625032304226
2021-06-30 05:52:32,0.17974311894792339,82543103.48765044,19417692.274660964,1625032352026
2021-06-30 06:01:08,0.17968106099992975,82543103.48765044,19411623.625311203,1625032868589
2021-06-30 06:04:19,0.1793671933959521,82747467.14998738,19349278.527947206,1625033059378
2021-06-30 06:10:43,0.1794942775369944,82805581.30726947,19362821.74638211,1625033443599
2021-06-30 06:16:03,0.18065849831921205,82805581.30726947,19441844.367922086,1625033763264
2021-06-30 06:19:30,0.1803874014244614,83218119.71875937,19409343.51171248,1625033970782
2021-06-30 06:25:57,0.1803212536726328,83218119.71875937,19367821.279688638,1625034357496
2021-06-30 06:29:13,0.18132331755456083,83218119.71875937,19455674.25105945,1625034553625
2021-06-30 06:35:16,0.18130773069117118,83649885.90612222,19378050.48377859,1625034916005
2021-06-30 06:39:47,0.18155217411681945,83755464.30376017,19258994.283707105,1625035187707
2021-06-30 06:45:31,0.18122828674055969,83755464.30376017,19183406.318073604,1625035531745
2021-06-30 06:50:20,0.1813374011891017,83656383.10923089,19135263.76951761,1625035820916
