,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 20:02:03,0.25001604551207957,115215702.8533139,82811284.79110181,1625169723315
2021-07-01 20:06:06,0.251333080160293,115215702.8533139,83728236.47524515,1625169966628
2021-07-01 20:11:32,0.258191440778195,115215702.8533139,280514943.4947733,1625170292431
2021-07-01 20:16:12,0.25288703468911405,115215702.8533139,90808395.80348797,1625170572568
2021-07-01 20:20:21,0.25825106456720814,115215702.8533139,280658776.3690821,1625170821754
2021-07-01 20:26:17,0.25289930090746837,115215702.8533139,84435325.14523168,1625171177282
2021-07-01 20:31:51,0.26021598887421504,115215702.8533139,283062648.39014214,1625171511788
2021-07-01 20:36:13,0.2591892802641416,115215702.8533139,282024331.5913754,1625171773649
2021-07-01 20:41:24,0.2610691902720766,119445292.17570536,284378649.2446719,1625172084384
2021-07-01 20:45:12,0.26062460876706584,119445292.17570536,283943945.41541946,1625172312705
2021-07-01 20:51:08,0.26054632090997965,119989280.0769642,284058016.0435193,1625172668273
2021-07-01 20:56:02,0.259612450280459,119776034.93714018,283130368.37173444,1625172962089
2021-07-01 21:01:00,0.2584323607481303,119776034.93714018,282026162.12033755,1625173260925
2021-07-01 21:06:04,0.25720603526368796,118649168.61055551,280836593.0890706,1625173564863
2021-07-01 21:11:59,0.2570996879130603,118623949.33424357,280881077.5964406,1625173919960
2021-07-01 21:16:22,0.25736071140331684,118623949.33424357,281233379.28209555,1625174182101
2021-07-01 21:21:23,0.25784483145436404,118850955.83389014,281754105.2898629,1625174483094
2021-07-01 21:25:37,0.2512622765190029,118850955.83389014,84187022.15242738,1625174737793
2021-07-01 21:31:57,0.2530686248554139,118773081.997176,91471133.95594285,1625175117683
2021-07-01 21:35:35,0.25850599049693984,118773081.997176,282885558.85484517,1625175335389
2021-07-01 21:42:01,0.2554918254785148,118773081.997176,280249693.32079685,1625175721053
2021-07-01 21:45:19,0.25561492379967365,117887325.9385097,280499323.9582039,1625175919766
2021-07-01 21:51:11,0.25412362188632803,117486056.38395216,279276788.92866,1625176271552
2021-07-01 21:56:19,0.2540114715981147,117486056.38395216,279803369.5185988,1625176579379
2021-07-01 22:00:58,0.2545298944590386,117422275.95625839,280498065.0682536,1625176858560
2021-07-01 22:06:10,0.2547105509153215,117422275.95625839,281058023.88676757,1625177170852
2021-07-01 22:11:22,0.2540934575467297,117220426.10079995,280706675.72006744,1625177482824
2021-07-01 22:16:21,0.2515211349955324,117220426.10079995,278127722.21274346,1625177781260
2021-07-01 22:21:32,0.25003118919612893,115201333.68362664,270158996.256881,1625178092614
2021-07-01 22:25:44,0.2498398178979641,115201333.68362664,276784639.756538,1625178344872
2021-07-01 22:30:20,0.2479609398633978,114391820.13922037,275409322.6973803,1625178620859
2021-07-01 22:36:09,0.24500309995379732,114391820.13922037,272643904.71824735,1625178969569
2021-07-01 22:41:06,0.24294214412535023,111784965.09831247,271261755.9898971,1625179266187
