,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-19 05:54:23,0.318900650925514,146952057.13203302,31202496.118896775,1621403663133
2021-05-19 06:01:14,0.32125675271215237,146952057.13203302,31377932.947502565,1621404074852
2021-05-19 06:04:38,0.32155836246040903,148205377.4074405,31463755.048918232,1621404278023
2021-05-19 06:09:33,0.3218567650045151,148482181.07767618,31524739.660536807,1621404573611
2021-05-19 06:14:41,0.32321189497050107,148482181.07767618,31717568.44423743,1621404881609
2021-05-19 06:20:12,0.3238940165097088,149422026.31252995,31740825.92577001,1621405212108
2021-05-19 06:25:10,0.32323901966838936,149422026.31252995,31642434.93345698,1621405510303
2021-05-19 06:29:20,0.331288894801423,149422026.31252995,38180790.860927925,1621405760266
2021-05-19 06:35:09,0.3234102584029515,152833505.50745156,31581325.920032863,1621406109340
2021-05-19 06:39:29,0.321597801129678,148362713.27355656,31415672.950499855,1621406369867
2021-05-19 06:45:38,0.3291630787204265,148362713.27355656,37882494.82532669,1621406738042
2021-05-19 06:50:03,0.3188581616117862,147098835.37750718,31220002.38854268,1621407003241
2021-05-19 06:54:40,0.32048018607436013,147098835.37750718,31320997.31232618,1621407280928
2021-05-19 06:59:19,0.31940478975535236,147098835.37750718,31284357.26593937,1621407559303
2021-05-19 07:05:34,0.3216624459888944,147351011.33843192,31394654.0224853,1621407934758
2021-05-19 07:08:13,0.32115747199314876,148159576.23344186,31480895.562387116,1621408093532
2021-05-19 07:13:10,0.31802141744711715,148159576.23344186,31253794.30673873,1621408390660
2021-05-19 07:20:43,0.3166779915617905,145601528.84580323,31382887.838526268,1621408843402
2021-05-19 07:23:24,0.31797647968071396,145601528.84580323,31608464.62178662,1621409004041
2021-05-19 07:28:37,0.3176822279938956,145601528.84580323,31636605.208592083,1621409317256
2021-05-19 07:34:38,0.3200371181396747,147289696.53544322,31836035.236228753,1621409678004
2021-05-19 07:39:17,0.3232059612363461,149104605.77395758,32161188.121364247,1621409957322
2021-05-19 07:44:32,0.32437324191179556,149104605.77395758,32232515.13491449,1621410272273
2021-05-19 07:49:49,0.326425305503674,150589785.86158463,32651598.241739754,1621410589748
2021-05-19 07:53:50,0.32693570926393745,150589785.86158463,32748095.85504192,1621410830738
2021-05-19 07:59:54,0.32713414552440867,150916795.02764133,32805319.336951926,1621411194056
2021-05-19 08:04:51,0.32787919617275996,150916795.02764133,32869135.561028097,1621411491513
2021-05-19 08:09:23,0.3275174698101449,151093634.01999667,32892983.53004373,1621411763428
2021-05-19 08:14:12,0.32385447778702325,151093634.01999667,32817538.0886445,1621412052025
2021-05-19 08:18:58,0.32318281781585084,149093929.01980364,32839017.27818104,1621412338147
2021-05-19 08:24:28,0.3224302427116575,149093929.01980364,32779047.215462893,1621412668535
2021-05-19 08:30:46,0.3224521306664027,148286903.9539471,32875393.014563985,1621413046642
2021-05-19 08:33:26,0.3235865564381881,148286903.9539471,32972496.715168666,1621413206545
2021-05-19 08:40:04,0.32474116986147733,149812843.56745416,33040938.682806026,1621413604836
2021-05-19 08:44:35,0.32552887779089423,149812843.56745416,33148577.099542335,1621413875162
2021-05-19 08:47:59,0.32546987461573335,149812843.56745416,33106033.73037183,1621414079894
2021-05-19 08:54:45,0.32763435760747284,150149016.93100637,33166969.065718487,1621414485935
2021-05-19 08:59:48,0.32731368397247856,150149016.93100637,33148834.9552607,1621414788259
2021-05-19 09:05:18,0.3345094337767733,150999621.49970987,39216340.93483357,1621415118413
2021-05-19 09:10:37,0.32936682896831504,151257508.81231916,33375282.193829797,1621415437738
2021-05-19 09:14:37,0.3294062773060386,151257508.81231916,33348026.452277116,1621415677304
2021-05-19 09:18:39,0.32785697188881796,151257508.81231916,33270682.688795302,1621415919394
