,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 04:06:11,0.2780787632901563,128286075.59056905,113053132.37038106,1627877171797
2021-08-02 04:11:53,0.282479695182783,128286075.59056905,116087875.02827035,1627877513469
2021-08-02 04:15:47,0.2831073374900057,130417533.68138702,116564978.80953005,1627877747006
2021-08-02 04:21:53,0.2834827859637397,130417533.68138702,117425691.08603226,1627878113559
2021-08-02 04:25:53,0.2834543474329605,130779113.36516926,117436092.77933326,1627878353787
2021-08-02 04:29:43,0.2782299636130518,130779113.36516926,117916056.11884968,1627878583011
2021-08-02 04:35:36,0.27806170237805483,128352340.37267405,117953017.76721032,1627878936316
2021-08-02 04:39:50,0.2769723102753624,127775635.62236063,118425600.64037445,1627879190711
2021-08-02 04:45:55,0.2761380502712199,127775635.62236063,118583952.66192633,1627879555105
2021-08-02 04:50:27,0.2758250009499468,127775635.62236063,118441350.7703762,1627879827343
2021-08-02 04:55:18,0.27523389154047795,127248460.54029383,118579881.42650254,1627880118634
2021-08-02 05:01:24,0.2757782447408116,127248460.54029383,119420990.1930142,1627880484641
2021-08-02 05:06:14,0.27557811900097395,127134064.66760363,119433628.98417374,1627880774535
2021-08-02 05:12:11,0.275236954290908,127134064.66760363,119531211.01075053,1627881131430
2021-08-02 05:15:34,0.27648778425439546,127134064.66760363,120439865.08884923,1627881334465
2021-08-02 05:21:33,0.2777232739949385,127134064.66760363,121072440.93506396,1627881693163
2021-08-02 05:23:28,0.27762803352813104,127134064.66760363,121119944.37090442,1627881808035
2021-08-02 05:29:12,0.27636201877768996,127562170.14818452,121191163.89188914,1627882152357
2021-08-02 05:36:07,0.2769571747376277,127562170.14818452,121541349.84734342,1627882567302
2021-08-02 05:40:49,0.27706807037026554,127771052.10874063,121879768.47630812,1627882849999
2021-08-02 05:46:08,0.2775502167927697,127771052.10874063,122199757.87807773,1627883168849
2021-08-02 05:49:51,0.27833282718705354,127771052.10874063,123375514.06405626,1627883391355
2021-08-02 05:56:01,0.27766719735033035,127848082.36092585,123384954.93305427,1627883761693
2021-08-02 06:02:09,0.27731970376871207,127848082.36092585,123538093.80095546,1627884129818
2021-08-02 06:04:28,0.27726739911877235,127935898.66230024,123549210.36411026,1627884268549
2021-08-02 06:11:47,0.27726287043021514,127911012.87378405,123567789.49616785,1627884707579
2021-08-02 06:14:44,0.2776985110001321,127911012.87378405,124071990.55056125,1627884884245
2021-08-02 06:22:00,0.2765395747762582,127573263.95758519,123622531.48871715,1627885320996
2021-08-02 06:26:14,0.2771711304750535,127573263.95758519,124268588.55727951,1627885574325
2021-08-02 06:31:06,0.27910226824428547,127573263.95758519,125402277.79930782,1627885866546
2021-08-02 06:35:45,0.2787535281188305,128749886.78366245,125668369.60441254,1627886145435
2021-08-02 06:40:24,0.27870707990474547,128617457.11175776,125668272.46273817,1627886424172
2021-08-02 06:45:25,0.27628105301269984,128617457.11175776,125310879.61887051,1627886725370
2021-08-02 06:51:30,0.27571505936993845,128617457.11175776,125806205.10124116,1627887090562
2021-08-02 06:56:14,0.27521618174840107,127195628.06341867,125896860.11346997,1627887374025
2021-08-02 07:00:30,0.27396025567004456,127195628.06341867,125871940.08403432,1627887630465
2021-08-02 07:06:08,0.2736839839299366,126403316.43440582,125882899.14141445,1627887968472
2021-08-02 07:10:19,0.27346048177211474,126403316.43440582,126226729.65860508,1627888219316
2021-08-02 07:16:19,0.27414198044222926,126445626.35981604,126701574.30915087,1627888579862
2021-08-02 07:22:16,0.27598445289160994,127350988.29813081,128011822.44848616,1627888936129
2021-08-02 07:26:09,0.27451639306195963,127350988.29813081,127696195.48721556,1627889169084
2021-08-02 07:31:37,0.2752585501029186,127350988.29813081,128206147.47745553,1627889497047
2021-08-02 07:36:15,0.27388243599636203,126975081.27292001,127806161.2112031,1627889775992
2021-08-02 07:41:45,0.27349483953807485,126975081.27292001,127676103.24520575,1627890105237
2021-08-02 07:46:21,0.27231168723095983,125956034.03438908,127307621.83174187,1627890381370
2021-08-02 07:49:42,0.272391209411144,125662236.36525185,127348889.57613309,1627890582040
2021-08-02 07:56:12,0.2725751680089523,125662236.36525185,127468656.61706132,1627890972432
2021-08-02 08:01:24,0.272663391388558,125662236.36525185,127472358.06520367,1627891284818
2021-08-02 08:06:11,0.2729304116145176,125901775.5034894,127434635.0908551,1627891571127
2021-08-02 08:12:08,0.2699028042460867,124535610.82454039,124845206.2426297,1627891928865
2021-08-02 08:16:26,0.2683931804547278,124535610.82454039,122993114.54376423,1627892186716
2021-08-02 08:20:03,0.26835412481954335,123799808.13464579,122899939.7726663,1627892403849
2021-08-02 08:22:21,0.268184247970182,123799808.13464579,122583734.93134299,1627892541224
2021-08-02 08:31:25,0.2671826816442278,123799808.13464579,117394694.73275265,1627893085793
2021-08-02 08:36:19,0.26662125043007384,123028765.33275673,117114672.53298408,1627893379889
2021-08-02 08:41:23,0.26574559424747946,122680967.91905817,116725497.86385404,1627893683718
2021-08-02 08:45:42,0.26416408958112214,122680967.91905817,116037913.5711449,1627893942192
2021-08-02 08:51:15,0.2646776792387946,122680967.91905817,116239359.2149187,1627894275534
2021-08-02 08:55:25,0.2646653890483045,122680967.91905817,116251404.32727447,1627894525064
2021-08-02 09:02:57,0.2644660991814918,122080482.5045523,115523557.68052086,1627894977334
2021-08-02 09:06:23,0.26445422788779416,122003677.29024726,115490744.84752366,1627895183034
2021-08-02 09:09:41,0.26409975043458933,122003677.29024726,115319946.9185186,1627895381814
2021-08-02 09:16:08,0.26454603689027967,121755497.80060273,115374704.64308609,1627895768911
2021-08-02 09:20:45,0.2647475788767172,122136000.29844837,115321260.17751785,1627896045969
2021-08-02 09:26:10,0.26524163164096665,122136000.29844837,115502798.62178169,1627896370268
2021-08-02 09:29:27,0.2640313057785853,122136000.29844837,114931654.27135769,1627896567643
2021-08-02 09:35:03,0.26397075676273296,121815698.65424012,114886792.94045115,1627896903622
2021-08-02 09:38:46,0.26483441812794445,122176061.85013017,115170796.21426804,1627897126261
2021-08-02 09:45:38,0.2655166756760106,122176061.85013017,115448610.73512822,1627897538161
2021-08-02 09:52:08,0.2655841720048316,122545466.13235995,115388962.69451657,1627897928603
2021-08-02 09:56:16,0.2657006089775489,122545466.13235995,115458667.96995822,1627898176612
2021-08-02 10:00:33,0.26574385149011925,122545466.13235995,115473766.62063576,1627898433375
2021-08-02 10:05:38,0.26586146668384397,122637945.94529022,115505830.64097556,1627898738841
2021-08-02 10:11:34,0.26614915145010987,122637945.94529022,115658735.61813173,1627899094960
2021-08-02 10:15:59,0.26658773193911045,122637945.94529022,115962434.73250355,1627899359793
2021-08-02 10:19:44,0.26661292653701235,122637945.94529022,115974617.78458968,1627899584017
2021-08-02 10:26:06,0.2670646333472089,122637945.94529022,116172431.80182844,1627899966451
2021-08-02 10:32:10,0.26593326096271896,122637945.94529022,115723760.00917833,1627900330442
2021-08-02 10:36:18,0.266044566412934,122682833.92825001,115822550.4938621,1627900578283
2021-08-02 10:36:55,0.2660446771032532,122734390.62199911,115822571.05168445,1627900615825
2021-08-02 10:45:47,0.2671920791872294,122734390.62199911,116402952.72300386,1627901147058
2021-08-02 10:50:51,0.26666858289928763,122734390.62199911,116262146.53687555,1627901451608
