,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-28 09:23:39,0.2463413278683824,113964591.05697286,28434514.02061304,1622193819009
2021-05-28 09:28:22,0.24612302633332908,113964591.05697286,28400992.03639077,1622194102282
2021-05-28 09:35:08,0.2461044129000368,113543935.49223168,28380626.957536098,1622194508535
2021-05-28 09:38:08,0.24689729306806918,113901127.96419507,28440085.337378148,1622194688277
2021-05-28 09:43:31,0.26342071495011565,113901127.96419507,75414969.16069198,1622195011164
2021-05-28 09:48:41,0.2485579611721862,114667243.9790067,28662424.965484396,1622195321777
2021-05-28 09:54:38,0.2500411722898567,114667243.9790067,28816006.064312264,1622195678753
2021-05-28 09:58:56,0.2516017511533369,114667243.9790067,28851903.442918785,1622195936444
2021-05-28 10:09:22,0.2498179696610839,116071435.60796717,28575781.05131771,1622196562144
2021-05-28 10:25:04,0.24951420383166795,115248523.69392987,28595734.436042503,1622197504671
2021-05-28 10:32:41,0.2644977686343188,115108387.40414914,74567659.37079358,1622197961704
2021-05-28 10:40:24,0.2646182515252094,122076337.7115066,74548536.67982371,1622198424854
2021-05-28 10:52:10,0.26522759805780993,122076337.7115066,74220628.62027086,1622199130549
2021-05-28 10:58:43,0.26508951126865754,122076337.7115066,74164218.72406009,1622199523025
2021-05-28 11:02:23,0.26503524633135755,122293743.96848026,73980724.16250081,1622199743832
2021-05-28 11:08:55,0.26344875731268413,121536814.9476118,73489551.03814948,1622200135747
2021-05-28 11:14:27,0.24815824263108777,121536814.9476118,28227422.203754418,1622200467881
2021-05-28 11:19:54,0.24926748543580582,114994568.8068328,28344056.79982333,1622200794909
2021-05-28 11:22:41,0.2490377466417086,114994568.8068328,28323870.7750143,1622200961251
2021-05-28 11:27:46,0.24726892142689427,114994568.8068328,28163876.130863234,1622201266727
2021-05-28 11:31:22,0.2470364633061484,113965331.36998898,28173705.304348577,1622201482115
2021-05-28 11:39:10,0.24771279227610996,114277342.21302503,28197071.45256163,1622201950992
2021-05-28 11:44:45,0.2473263846273217,114277342.21302503,28119996.99123447,1622202285890
2021-05-28 11:49:57,0.25986858384572104,119885173.52567789,70316890.35555169,1622202597739
2021-05-28 11:55:07,0.2425674597950241,119885173.52567789,27183524.310892105,1622202907900
2021-05-28 11:58:26,0.24290795464286385,119885173.52567789,27224328.3015837,1622203106665
2021-05-28 12:05:15,0.24595148203776668,112540802.3084967,27457871.460829906,1622203515700
2021-05-28 12:08:22,0.2461937656715275,113576569.67105201,27444591.552596856,1622203702021
2021-05-28 12:14:46,0.24817226999010722,113576569.67105201,27715061.859102342,1622204086805
2021-05-28 12:18:12,0.25029889896379,115470390.80866635,27978059.163886923,1622204292831
2021-05-28 12:24:20,0.2661515001359714,115470390.80866635,69630343.63066831,1622204660691
2021-05-28 12:27:23,0.25476044900676376,115470390.80866635,29813864.56552981,1622204843470
2021-05-28 12:31:10,0.2539130401694886,117137702.56747714,28371635.279556155,1622205070964
2021-05-28 12:38:32,0.25345713274769543,116927378.79703718,28201787.36840299,1622205512295
2021-05-28 12:45:06,0.2666773563576324,116927378.79703718,68320781.68501157,1622205906741
2021-05-28 12:51:14,0.26622307590544825,122823148.47276849,67053769.23741845,1622206274161
2021-05-28 12:54:09,0.2672615672783156,122823148.47276849,66469934.69296546,1622206449764
2021-05-28 12:58:54,0.26800784982514264,122823148.47276849,66042436.600235745,1622206734938
2021-05-28 13:02:24,0.25527409836682435,123640061.09182519,27689425.339754634,1622206944667
2021-05-28 13:07:26,0.25721884915123167,118662771.42171887,27919329.59052682,1622207246271
2021-05-28 13:13:53,0.2588358562594602,118662771.42171887,28003098.5464307,1622207633135
2021-05-28 13:19:49,0.2565868871625679,118371228.39812057,27059775.658324342,1622207989816
2021-05-28 13:23:27,0.2564613352580842,118371228.39812057,27020167.239611853,1622208207865
2021-05-28 13:28:31,0.2565742317391159,118371228.39812057,26736708.742739808,1622208511222
2021-05-28 13:34:18,0.25572334110905975,118299300.33803757,26254245.273670204,1622208858845
2021-05-28 13:40:15,0.27032806180492575,118589516.05890751,53552825.1634023,1622209215444
2021-05-28 13:44:10,0.27029904514250114,118589516.05890751,51667634.15936343,1622209450714
2021-05-28 13:48:49,0.27054308926167936,124809643.09854747,50201269.131034695,1622209729325
2021-05-28 13:54:19,0.2713063065002055,124809643.09854747,48590101.6528332,1622210059354
2021-05-28 13:59:55,0.2708770059527516,124809643.09854747,47830495.60800361,1622210395617
2021-05-28 14:04:37,0.2706032027272114,124963688.8853059,47401355.69985763,1622210677418
2021-05-28 14:08:24,0.2691231291965809,124154572.92313553,46477410.35534914,1622210904367
2021-05-28 14:14:11,0.27015905982613453,124154572.92313553,46342731.16011467,1622211251550
2021-05-28 14:20:44,0.26908183952805076,118996687.5723327,45482671.35488554,1622211644857
2021-05-28 14:23:00,0.26905344601134923,118996687.5723327,45478234.86964993,1622211780123
2021-05-28 14:30:28,0.2675432237994423,118996687.5723327,44879189.56428226,1622212228940
2021-05-28 14:34:19,0.2678533140386156,123425715.16785349,43529877.2397536,1622212459659
2021-05-28 14:39:32,0.2675680249149365,123437156.66643964,43023450.46645176,1622212772165
2021-05-28 14:42:29,0.26725943173739247,123437156.66643964,42664974.33285786,1622212949263
2021-05-28 14:49:16,0.26777450449758433,123437156.66643964,42528805.03748514,1622213356560
2021-05-28 14:55:12,0.2681971188848959,123532411.89209606,42309577.52234718,1622213712548
2021-05-28 14:58:28,0.26781308349220223,123550209.53964455,41959625.61844307,1622213908212
2021-05-28 15:02:26,0.2671976298061971,123550209.53964455,41498654.89320662,1622214146346
2021-05-28 15:08:49,0.26762781439949573,123550209.53964455,40807140.82900589,1622214529773
2021-05-28 15:12:34,0.26742176418829466,123550209.53964455,40320749.336050205,1622214754503
2021-05-28 15:18:42,0.26697454239701074,123550209.53964455,39773371.25855819,1622215122630
2021-05-28 15:25:35,0.26730051598977395,123456344.555036,39346009.65550036,1622215535105
2021-05-28 15:29:46,0.26675474981554287,123456344.555036,39054792.117469534,1622215786034
2021-05-28 15:33:24,0.2667458336139687,123061968.46564965,38888878.473361775,1622216004978
2021-05-28 15:39:26,0.26709907806179944,123220817.41515084,38728005.40708108,1622216366715
2021-05-28 15:44:00,0.26756589416675447,123220817.41515084,38604330.439825855,1622216640410
2021-05-28 15:48:26,0.2683896737722424,123816207.93295892,38306729.49706492,1622216906472
2021-05-28 15:55:12,0.2683274632429653,123816207.93295892,38138156.84867102,1622217312095
2021-05-28 16:01:09,0.2678165454097786,123816207.93295892,37591609.05882799,1622217669104
2021-05-28 16:04:55,0.26782567759859116,123551806.62607661,37559904.2135739,1622217895993
2021-05-28 16:08:14,0.266534284867358,122960261.37132399,36995226.8401713,1622218094905
2021-05-28 16:14:17,0.25647841455115244,122960261.37132399,22307733.448271327,1622218457955
2021-05-28 16:19:46,0.25514327804442305,117705248.20509039,21936734.607972197,1622218786287
2021-05-28 16:22:47,0.25487856292498307,117705248.20509039,21953868.269994725,1622218967594
2021-05-28 16:28:29,0.2530289681842264,117705248.20509039,21729500.63329066,1622219309463
2021-05-28 16:35:12,0.25249830781482996,116729853.6394002,21660389.4846518,1622219712424
2021-05-28 16:40:34,0.26092821724002113,120509382.93167049,34116653.01467099,1622220034442
2021-05-28 16:42:55,0.2609533357060778,120509382.93167049,34102025.23839122,1622220175211
2021-05-28 16:48:30,0.26193072830662195,120836502.6277632,33917280.16026687,1622220510219
2021-05-28 16:53:06,0.262456012835046,120836502.6277632,33869772.49574443,1622220786237
2021-05-28 17:00:28,0.2602066038658327,120836502.6277632,33512422.17640824,1622221228441
2021-05-28 17:04:36,0.251063230278623,120041112.301218,21225795.683313124,1622221476696
2021-05-28 17:07:22,0.25020963426359827,120041112.301218,21213360.085077234,1622221642342
2021-05-28 17:14:34,0.26064592344915793,115429210.32461616,33356800.720427,1622222074358
2021-05-28 17:19:28,0.25995438280834915,119924755.1610213,33051967.602119274,1622222368593
2021-05-28 17:22:42,0.25013716768021943,119924755.1610213,21004045.76446813,1622222562797
2021-05-28 17:30:42,0.2600659443817562,119976221.86156964,32558886.37737512,1622223042087
2021-05-28 17:34:35,0.2611411023842023,119976221.86156964,32722555.938778557,1622223275246
2021-05-28 17:38:57,0.2613251533515952,119976221.86156964,32719127.19562429,1622223537675
2021-05-28 17:44:55,0.26033287595441335,120557132.73436625,32566597.54780615,1622223895268
2021-05-28 17:49:53,0.26073891722541337,120286684.42286104,32585228.822829563,1622224193693
2021-05-28 17:54:21,0.26080086859119145,120286684.42286104,32589970.372067373,1622224461348
2021-05-28 17:58:36,0.25983233471691064,120286684.42286104,32460123.510907046,1622224716645
2021-05-28 18:05:36,0.2511867394022278,119842070.97220837,20883538.760705866,1622225136290
2021-05-28 18:09:03,0.2508735564156211,115735497.53034492,20860780.33177773,1622225343072
2021-05-28 18:12:34,0.2580189751891662,115735497.53034492,32207988.015927892,1622225554953
2021-05-28 18:19:40,0.24992555558048085,115298156.3060177,20755341.361764085,1622225980181
2021-05-28 18:23:23,0.2585283325160237,115298156.3060177,32239526.851934787,1622226203481
2021-05-28 18:28:52,0.25925796803831835,115298156.3060177,32278616.20167415,1622226532709
2021-05-28 18:34:58,0.2601380121541299,119603478.13585946,32399678.990895215,1622226898099
2021-05-28 18:38:30,0.2525178866174431,116494076.38070714,20932451.223437276,1622227110013
2021-05-28 18:45:00,0.26113427150761337,116494076.38070714,32423665.07075065,1622227500345
2021-05-28 18:48:04,0.2522867545322518,116494076.38070714,20850198.10423062,1622227684473
2021-05-28 18:53:25,0.26096869993175137,116387448.21607697,32397402.40122702,1622228005275
2021-05-28 19:00:55,0.26160148662014115,116387448.21607697,32491260.71391948,1622228455955
2021-05-28 19:04:21,0.261549378475051,120684613.56086825,32400785.695556264,1622228661487
2021-05-28 19:07:41,0.261506569673389,120640825.52591798,32386662.419765264,1622228861934
2021-05-28 19:14:10,0.263045160062927,120640825.52591798,32528922.98928299,1622229250312
2021-05-28 19:19:57,0.2627203701650858,121200788.10553867,32497530.541852605,1622229597714
2021-05-28 19:22:46,0.25408874225238576,121200788.10553867,20899483.461684555,1622229766375
2021-05-28 19:30:58,0.2611932762247659,121200788.10553867,32315342.377202876,1622230258010
2021-05-28 19:34:59,0.26181764752564685,120496293.85957798,32368231.979608845,1622230499655
2021-05-28 19:40:35,0.2595770255771735,120555730.71091464,32082816.367299087,1622230835121
2021-05-28 19:43:12,0.2600373843352792,120555730.71091464,32116317.04099573,1622230992281
2021-05-28 19:50:47,0.2521144752396588,120130556.0566194,20692043.167662412,1622231447547
2021-05-28 19:53:51,0.2517740577366755,120130556.0566194,20666244.26650985,1622231631931
2021-05-28 19:59:05,0.26101219488706173,120130556.0566194,32193456.628527902,1622231945069
2021-05-28 20:02:38,0.26152354596742144,120412755.60623598,32220514.01776301,1622232158755
2021-05-28 20:10:43,0.26222004281179806,120412755.60623598,32303465.371443957,1622232643337
2021-05-28 20:14:30,0.2623467268003296,121028415.21244933,32283980.49864684,1622232870714
2021-05-28 20:20:36,0.2627631882744427,121028415.21244933,32315753.29780963,1622233236607
2021-05-28 20:23:29,0.26308347537282206,121220541.38388546,32357296.680618368,1622233409143
2021-05-28 20:30:34,0.26248491698567833,121220541.38388546,32282489.991371997,1622233834805
2021-05-28 20:34:30,0.2617352165063193,121092166.49051805,32172291.134121295,1622234070256
2021-05-28 20:37:41,0.25294614432876933,116691644.510245,20742132.256426856,1622234261533
2021-05-28 20:44:45,0.24977074073194452,116691644.510245,20457407.65254025,1622234685977
2021-05-28 20:50:13,0.24866233564104612,114715395.05262147,20380812.60685062,1622235013658
2021-05-28 20:55:28,0.24739140611161656,114715395.05262147,20300029.910053965,1622235328633
2021-05-28 20:57:36,0.24733231242221312,114715395.05262147,20288930.64335031,1622235456322
2021-05-28 21:05:13,0.24649009082000628,113835797.43257836,20225734.328755192,1622235913723
2021-05-28 21:09:58,0.24465296997672753,112865754.39471073,20040707.40489014,1622236198091
2021-05-28 21:12:52,0.24396882897344396,112865754.39471073,19986748.88135821,1622236372112
2021-05-28 21:17:55,0.2433477705113375,112263626.72664756,19938750.68272212,1622236675274
2021-05-28 21:25:26,0.24303545560457065,112263626.72664756,19931582.001548506,1622237126701
2021-05-28 21:27:22,0.2430804004120816,112263626.72664756,19897286.563656647,1622237242077
2021-05-28 21:35:10,0.24295016899870742,112135455.58690436,19922768.976878744,1622237710041
2021-05-28 21:38:57,0.24294377250113183,112077250.32500336,19923213.51031014,1622237937624
2021-05-28 21:43:35,0.24204019702995547,112077250.32500336,16931601.659921918,1622238215374
2021-05-28 21:48:17,0.24273885811038587,111982717.16932547,16928998.54570658,1622238497129
2021-05-28 21:53:09,0.2527071705715495,111982717.16932547,30669577.444147695,1622238789490
2021-05-28 22:00:06,0.2524168510102808,111982717.16932547,30596680.1432031,1622239206336
2021-05-28 22:03:38,0.25303395879106144,116447465.62415598,30613591.334693026,1622239418173
2021-05-28 22:09:10,0.25351398001045466,116953604.14470908,30594808.67647489,1622239750841
2021-05-28 22:13:29,0.24415838288902236,116953604.14470908,19943405.6019864,1622240009176
2021-05-28 22:18:49,0.2451430297703118,116953604.14470908,20069973.03896683,1622240329029
2021-05-28 22:24:41,0.24427965009151245,113091833.6787949,20027335.515365336,1622240681366
2021-05-28 22:29:49,0.24285210684493716,113091833.6787949,19694952.702743918,1622240989387
2021-05-28 22:33:46,0.25154773567386307,112034962.20792277,29159711.747585993,1622241226002
2021-05-28 22:39:41,0.24544969750988171,113233308.70678402,19816256.29805817,1622241581325
2021-05-28 22:42:59,0.25406814181877896,113233308.70678402,29212579.91619955,1622241779116
2021-05-28 22:51:06,0.2436517576623069,116361771.92674866,19676838.42184157,1622242266826
2021-05-28 22:54:51,0.2436654180699549,116361771.92674866,19650149.02631076,1622242491059
2021-05-28 22:59:58,0.24389251675757112,116361771.92674866,19658737.8114544,1622242798243
2021-05-28 23:05:13,0.25341579908408257,112514934.51187776,28759764.467881173,1622243113817
2021-05-28 23:09:22,0.25376528174763774,117069537.17487241,28678151.258943204,1622243362225
2021-05-28 23:14:27,0.25437515891025547,117069537.17487241,28618379.42527481,1622243667461
2021-05-28 23:19:00,0.25425059022049223,117293424.53216907,28442984.38406277,1622243940470
2021-05-28 23:22:47,0.2549543639798787,117293424.53216907,28387177.20892876,1622244167148
2021-05-28 23:29:43,0.25545792454242366,117293424.53216907,28292796.056090612,1622244583304
2021-05-28 23:34:12,0.2562434816534311,117850404.0736984,28303404.382428184,1622244852475
2021-05-28 23:38:01,0.2494127828923923,115061598.88233456,19888114.15286552,1622245081352
2021-05-28 23:44:04,0.25062789911988115,115061598.88233456,19957651.05248201,1622245444066
2021-05-28 23:48:47,0.2581089321601118,115061598.88233456,27773974.747419454,1622245727195
2021-05-28 23:55:26,0.25832010274260814,119073393.41531545,27500494.95583248,1622246126809
2021-05-29 00:00:11,0.2585224045985855,119264140.65494305,27127654.803295188,1622246411253
2021-05-29 00:04:35,0.25312802902198506,119264140.65494305,19148192.1837244,1622246675766
2021-05-29 00:08:17,0.2519160238003591,119264140.65494305,18989937.11805769,1622246897793
2021-05-29 00:14:37,0.2568036348365696,119264140.65494305,25144991.493048504,1622247277564
2021-05-29 00:18:16,0.25728046541158534,118691196.85104617,25126658.00575593,1622247496806
2021-05-29 00:22:08,0.2512320973645528,118691196.85104617,18568995.310026303,1622247728669
2021-05-29 00:28:39,0.25191983075444313,118691196.85104617,18238460.376635406,1622248119013
2021-05-29 00:31:21,0.2694801881309814,116218175.2700274,28280130.71110182,1622248281415
2021-05-29 00:38:47,0.2647277703420691,122126862.02717897,35140368.080134705,1622248727303
2021-05-29 00:44:16,0.2539794063689526,122126862.02717897,21780107.98365747,1622249056511
2021-05-29 00:49:46,0.26134594539701833,120566724.72866051,36824806.03613395,1622249386114
2021-05-29 00:52:47,0.26165328607754335,120566724.72866051,37029287.16481308,1622249567397
2021-05-29 01:00:46,0.2532658922312158,120566724.72866051,22963491.820331752,1622250046183
2021-05-29 01:08:26,0.2527203145927737,116839153.8097609,22996568.569860402,1622250506218
2021-05-29 01:14:10,0.25066950607916316,116587462.47836398,23149353.88531522,1622250850283
2021-05-29 01:19:19,0.25053958200385396,115581425.11529839,23210563.99306017,1622251159933
2021-05-29 01:24:31,0.2507441869700314,115581425.11529839,23295813.27992652,1622251471674
2021-05-29 01:30:03,0.2515386612114524,115581425.11529839,23403558.862039294,1622251803188
2021-05-29 01:33:33,0.26116514742067143,116042330.32514067,38236213.8764968,1622252013005
2021-05-29 01:39:28,0.2528464690918557,116042330.32514067,23526699.663814835,1622252368025
2021-05-29 01:45:30,0.2607472167730248,116645661.33329932,38083491.20747884,1622252730320
2021-05-29 01:48:46,0.2599715069444611,119932655.03871673,37935529.697203696,1622252926473
2021-05-29 01:52:41,0.2518731174181249,119932655.03871673,23285412.080430213,1622253161903
2021-05-29 02:00:45,0.2509829580532154,119932655.03871673,23253756.614629358,1622253645788
2021-05-29 02:04:46,0.2512103710393426,115785967.7877069,23285374.02873882,1622253886283
2021-05-29 02:08:16,0.2504315996678606,115531609.62434253,23195911.637852803,1622254096813
2021-05-29 02:14:04,0.25039323089818766,115531609.62434253,23165233.363107834,1622254444885
2021-05-29 02:18:55,0.2585940448945138,119297190.47259201,37549325.64670035,1622254735628
2021-05-29 02:23:52,0.2588636239034347,119297190.47259201,37444726.258434415,1622255032320
2021-05-29 02:29:31,0.25899559518182197,119297190.47259201,37481908.12460284,1622255371214
2021-05-29 02:32:53,0.2586181244815833,119482437.66623434,37442109.59468725,1622255573602
2021-05-29 02:39:29,0.2590824469854135,119522505.00869836,37475600.69188302,1622255969749
2021-05-29 02:44:59,0.2592008794377483,119522505.00869836,37482858.64213794,1622256299569
2021-05-29 02:49:48,0.2594761100003302,119522505.00869836,37421006.67072313,1622256588539
2021-05-29 02:54:55,0.25962249799398635,119704113.56697622,37421484.60815873,1622256895465
2021-05-29 02:57:32,0.25979047745734474,119704113.56697622,37435587.9804657,1622257052000
