,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 01:29:45,0.21172559036926078,97685639.1767457,33848268.98841324,1623634185201
2021-06-14 01:33:52,0.21258704350741245,97675366.3933255,34017083.39063268,1623634432941
2021-06-14 01:39:09,0.21381864824176874,98640956.77955651,34274396.765812315,1623634749870
2021-06-14 01:45:08,0.2128005952037756,98640956.77955651,34236313.10904181,1623635108116
2021-06-14 01:50:05,0.21234826352589198,97962624.20005149,34173700.922897734,1623635405461
2021-06-14 01:54:40,0.21210192136362552,97962624.20005149,34153348.54990651,1623635680993
2021-06-14 01:59:53,0.21206781420923307,97962624.20005149,34175942.614601664,1623635993544
2021-06-14 02:03:29,0.2119252605429882,97843695.76398171,34148498.46990621,1623636209250
2021-06-14 02:10:01,0.211770505396371,97843695.76398171,34115799.2845209,1623636601063
2021-06-14 02:15:09,0.2119358380402031,97696087.04273733,34098022.86804748,1623636909146
2021-06-14 02:20:45,0.21219647892812576,97898773.67872344,34119333.56563299,1623637245938
2021-06-14 02:24:28,0.21147850529126594,97898773.67872344,34036464.43970001,1623637468416
2021-06-14 02:29:39,0.21205164217114572,97898773.67872344,34147457.802022025,1623637779568
2021-06-14 02:34:05,0.21228886050084436,97697250.8093733,34207525.570134714,1623638045606
2021-06-14 02:40:41,0.2120534822660246,97824965.70492081,34167279.64293715,1623638441969
2021-06-14 02:44:43,0.2117205729826744,97824965.70492081,34193765.17558878,1623638683654
2021-06-14 02:49:41,0.21173064042967774,97677696.13769257,34227190.60759703,1623638981484
2021-06-14 02:55:00,0.21152280654676958,97677696.13769257,34232987.82730255,1623639300511
2021-06-14 02:58:54,0.2111523227718227,97410900.85317264,34265997.13989721,1623639534506
2021-06-14 03:04:37,0.21098673237667953,97410900.85317264,34244928.70506521,1623639877552
2021-06-14 03:10:17,0.21057866190345687,97295949.7645847,34194031.9001343,1623640217904
2021-06-14 03:13:52,0.2095059104246478,97295949.7645847,33399097.21309082,1623640432430
2021-06-14 03:20:51,0.20942455516220534,97295949.7645847,34007042.092555285,1623640851453
2021-06-14 03:22:25,0.2090637741818978,96613829.82355562,33944527.29793749,1623640945374
2021-06-14 03:29:16,0.20868508903639116,96272691.91647327,33285538.270159706,1623641356501
2021-06-14 03:35:37,0.20848665954882317,96272691.91647327,33246774.902227253,1623641737823
2021-06-14 03:38:50,0.2088335472399486,96272691.91647327,33306932.635346185,1623641930712
2021-06-14 03:44:28,0.20819120982642828,96341180.13937195,33070161.68606182,1623642268830
2021-06-14 03:50:54,0.2089513722619334,96395528.70303774,33848021.98790788,1623642654500
2021-06-14 03:55:06,0.20890752623735423,96395528.70303774,33774583.52515973,1623642906108
2021-06-14 04:00:25,0.2101156417213132,96395528.70303774,33886015.23391202,1623643225101
2021-06-14 04:05:37,0.20973191756652806,96932648.78517778,33782319.75582132,1623643537447
2021-06-14 04:09:34,0.20979837856747696,96786285.77473578,33780422.27344323,1623643774709
2021-06-14 04:15:18,0.2093994715374915,96786285.77473578,33696486.83514518,1623644118801
2021-06-14 04:21:08,0.20957215710324473,96637922.9428754,33666567.64844767,1623644468951
2021-06-14 04:24:41,0.20962988196421795,96637922.9428754,33670770.86928718,1623644681617
2021-06-14 04:31:08,0.20972161225641958,96637922.9428754,33702682.389378,1623645068183
2021-06-14 04:34:53,0.20976786523714508,96750871.17253244,33705708.89672019,1623645293747
2021-06-14 04:40:43,0.20980994721357066,96755607.1662608,33718939.665352575,1623645643550
2021-06-14 04:44:57,0.20991759655684653,96755607.1662608,33744010.70184017,1623645897647
2021-06-14 04:50:41,0.21005153278981364,96900461.10100617,33765100.07024171,1623646241357
2021-06-14 04:54:47,0.20963658278744718,96900461.10100617,33709625.86986582,1623646487426
2021-06-14 05:00:16,0.21004511855902105,96900461.10100617,33789461.839115545,1623646816998
2021-06-14 05:05:42,0.2102757481771403,96900114.33478808,33824950.45124279,1623647142771
2021-06-14 05:09:31,0.21022169092821663,96900114.33478808,33820785.905199915,1623647371976
2021-06-14 05:15:19,0.21031947158264522,96900114.33478808,33834863.45804796,1623647719700
2021-06-14 05:21:02,0.21138006904765202,97404958.99180603,34006277.14196616,1623648062346
2021-06-14 05:25:09,0.21148126119172675,97404958.99180603,34028822.90372574,1623648309744
2021-06-14 05:28:54,0.211771912603425,97404958.99180603,34075788.90540796,1623648534963
2021-06-14 05:34:11,0.2123494716957937,97781223.6743331,34130089.43541352,1623648851639
2021-06-14 05:40:45,0.21280826514665283,98093693.69935866,34234865.56626642,1623649245942
2021-06-14 05:45:18,0.21263118426718797,98093693.69935866,34204767.45946968,1623649518650
2021-06-14 05:49:54,0.21290505299529103,98219487.88541254,34192547.07282555,1623649794203
2021-06-14 05:54:44,0.21289976301932204,98219487.88541254,34187230.63556419,1623650084419
2021-06-14 05:58:35,0.21297688486554373,98219487.88541254,34198007.221637584,1623650315892
2021-06-14 06:05:11,0.21204920395925966,98252626.0820444,34051176.99063967,1623650711481
2021-06-14 06:10:32,0.21256651090953868,98117420.4649928,34131644.923904605,1623651032476
2021-06-14 06:15:16,0.21227999386115465,98117420.4649928,34069967.09946681,1623651316951
2021-06-14 06:20:45,0.2113492978392186,97484393.22398257,33942458.05006194,1623651645307
2021-06-14 06:24:15,0.21169611740583746,97484393.22398257,33982385.98489468,1623651855058
2021-06-14 06:30:01,0.21177169563502135,97484393.22398257,34001055.495981015,1623652201764
2021-06-14 06:35:10,0.21167721818328983,97693426.93244106,33955178.5331754,1623652510152
2021-06-14 06:40:41,0.21211326216694623,97853332.12658735,34018589.2599057,1623652841752
2021-06-14 06:44:23,0.21281466638295407,97853332.12658735,34113962.6342124,1623653063923
2021-06-14 06:49:13,0.21227565850888933,97929129.32763024,34041140.60738664,1623653353698
2021-06-14 06:53:25,0.21239949518154064,97929129.32763024,34119466.40741328,1623653605016
2021-06-14 07:01:15,0.21344935067505033,97929129.32763024,34269309.058397464,1623654075844
2021-06-14 07:03:01,0.2134401427668083,98470588.7334716,34274438.74516538,1623654181098
2021-06-14 07:09:54,0.21359442730252143,98537516.93387777,34276786.81031738,1623654594758
2021-06-14 07:14:54,0.2130512174256293,98537516.93387777,34197672.69987917,1623654894227
2021-06-14 07:19:23,0.21307959169557816,98300007.8238415,34216381.92071161,1623655163839
2021-06-14 07:24:12,0.21325873844777873,98300007.8238415,34217465.120513745,1623655452899
2021-06-14 07:31:12,0.2137882356181577,98300007.8238415,34276200.59897636,1623655872317
2021-06-14 07:34:02,0.21380987225774772,98626926.52393645,34284535.44267705,1623656042705
2021-06-14 07:41:05,0.21354813934444028,98646380.67718694,34155768.84148136,1623656465492
