,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 12:05:57,0.18129035089706713,83908063.10259825,6920654.724261526,1627041957734
2021-07-23 12:11:37,0.1809150649465549,83574745.0054726,6889525.292404206,1627042297021
2021-07-23 12:14:13,0.18088636498793464,83574745.0054726,6885291.843564693,1627042453671
2021-07-23 12:20:17,0.18105012234742995,83523852.76148976,6826926.954194334,1627042817747
2021-07-23 12:25:21,0.18114410861966615,83523852.76148976,6838852.69151901,1627043121860
2021-07-23 12:30:50,0.18166525418585228,83523852.76148976,6861012.68515633,1627043450762
2021-07-23 12:36:08,0.181312356303563,83825899.30480918,6819690.913829162,1627043768473
2021-07-23 12:41:27,0.18127210041651767,83638478.51964562,6788810.739488666,1627044087109
2021-07-23 12:43:31,0.18124225112819956,83638478.51964562,6779853.2665506285,1627044211729
2021-07-23 12:50:19,0.18124901868021062,83638478.51964562,6746509.359616359,1627044619357
2021-07-23 12:56:03,0.18153875623149127,83613139.37142643,6748399.199192533,1627044963165
2021-07-23 13:02:03,0.18155975520899587,83653075.46393043,6747314.42481691,1627045323733
2021-07-23 13:05:50,0.1818173340400687,83653075.46393043,6713815.907300219,1627045550373
2021-07-23 13:10:34,0.18178059082994208,83860839.7857966,6730222.362006499,1627045834176
2021-07-23 13:15:55,0.18178646594171521,83860839.7857966,6706152.696602438,1627046155956
2021-07-23 13:20:23,0.18183475863713117,83885829.02023298,6714383.2304201415,1627046423319
2021-07-23 13:23:00,0.18192449214780015,83885829.02023298,6697857.799966471,1627046580505
2021-07-23 13:32:05,0.18198513115753379,83940918.59059614,6695306.485804374,1627047125871
2021-07-23 13:34:56,0.18195090482423817,83940918.59059614,6695565.087655969,1627047296121
2021-07-23 13:39:44,0.18228599422948022,84093997.53560011,6708438.010088789,1627047584198
2021-07-23 13:45:42,0.18203082586784416,84093997.53560011,6699328.713959697,1627047942206
2021-07-23 13:51:16,0.18246976664466283,84153218.88597682,6674301.329109107,1627048276735
2021-07-23 13:55:16,0.1828811814134462,84153218.88597682,6689670.911941429,1627048516682
2021-07-23 14:02:08,0.1826426465085584,84153218.88597682,6619082.306346093,1627048928611
2021-07-23 14:05:56,0.18257154289836505,84227776.51410514,6588973.226215033,1627049156427
2021-07-23 14:10:16,0.18256733325301924,84223787.667048,6592912.998104714,1627049416607
2021-07-23 14:15:02,0.18279946972997832,84223787.667048,6597980.4277474275,1627049702930
2021-07-23 14:21:15,0.18244060524715272,84337755.47696835,6570702.5660523195,1627050075514
2021-07-23 14:25:58,0.18277329590510247,84337755.47696835,6608641.559276511,1627050358459
2021-07-23 14:30:55,0.18281715169314738,84337755.47696835,6612807.269054726,1627050655657
2021-07-23 14:35:34,0.18293956182375978,84338145.37870103,6547855.957749522,1627050934169
2021-07-23 14:41:03,0.1828021259531072,84332104.58314481,6528928.635227471,1627051263351
2021-07-23 14:46:00,0.18250767166761647,84332104.58314481,6520509.9402519,1627051560191
2021-07-23 14:51:59,0.18247442228999913,84172518.13179968,6518583.859405541,1627051919448
2021-07-23 14:55:21,0.18233495517638235,84172518.13179968,6474419.931372381,1627052121556
2021-07-23 15:01:30,0.18265384885538505,84172518.13179968,6451895.6070447685,1627052490517
2021-07-23 15:06:17,0.18280838916793646,84338571.48362061,6441241.95673734,1627052777321
2021-07-23 15:10:59,0.18248953916912403,84338571.48362061,6403312.391691258,1627053059891
2021-07-23 15:15:47,0.18274294501139543,84338571.48362061,6434984.090999179,1627053347404
2021-07-23 15:21:53,0.18267690481525709,84338571.48362061,6406135.020834089,1627053713840
2021-07-23 15:26:15,0.18227266970166298,84338571.48362061,6393327.426569487,1627053975366
2021-07-23 15:31:12,0.18239998766393944,84338571.48362061,6373229.2797456905,1627054272266
2021-07-23 15:35:41,0.18205766528010106,84031142.82953587,6342192.941386032,1627054541374
2021-07-23 15:40:01,0.18210641936700603,84031142.82953587,6340666.237870482,1627054801775
2021-07-23 15:43:04,0.1821061275081323,84011154.26447445,6340749.567207641,1627054984891
2021-07-23 15:49:49,0.1820742374426497,83996307.77734335,6299654.682400777,1627055389632
2021-07-23 15:54:43,0.18237868571393412,83996307.77734335,6306040.46036295,1627055683855
2021-07-23 16:01:36,0.18236110650696144,83996307.77734335,6302400.376207903,1627056096845
2021-07-23 16:06:08,0.18220333699348118,84128649.08249539,6267011.635378013,1627056368158
2021-07-23 16:11:00,0.1819837836495115,83946609.64443734,6251003.032757614,1627056660765
2021-07-23 16:14:46,0.18195935895447288,83946609.64443734,6270074.400428268,1627056886601
2021-07-23 16:20:04,0.18135715769358993,83665497.37742667,6243058.654430787,1627057204861
2021-07-23 16:25:45,0.18112716917596813,83665497.37742667,6256096.413033056,1627057545604
2021-07-23 16:31:05,0.18046768339665137,83270841.85638441,6284743.479747506,1627057865748
2021-07-23 16:35:19,0.18002622679659033,83270841.85638441,6276830.719144921,1627058119698
2021-07-23 16:41:02,0.17979204830006323,83111880.09124324,6290391.02677379,1627058462903
2021-07-23 16:45:55,0.1798844774916698,83111880.09124324,6298331.59734563,1627058755294
2021-07-23 16:50:16,0.18025815508959997,83158494.50722702,6324746.719467986,1627059016543
2021-07-23 16:55:48,0.1803454164324432,83158494.50722702,6319713.259509966,1627059348959
2021-07-23 17:01:55,0.1803020525874765,83158494.50722702,6342992.137092745,1627059715768
2021-07-23 17:04:45,0.1802105151847527,83158494.50722702,6334915.071312375,1627059885322
2021-07-23 17:11:42,0.1801493357539845,83098566.82186563,6182659.228814662,1627060302432
2021-07-23 17:15:35,0.18001994300675025,83098566.82186563,6180793.933103844,1627060535176
2021-07-23 17:21:21,0.17972639911792435,82916985.13530922,6198273.649494726,1627060881770
2021-07-23 17:25:43,0.179741930970239,82916985.13530922,6197676.157462698,1627061143533
2021-07-23 17:31:02,0.1800467604242627,82916985.13530922,6207876.267246096,1627061462054
2021-07-23 17:36:08,0.1800331603980421,83053681.88583243,6209369.5659762025,1627061768276
2021-07-23 17:41:06,0.18009045266092674,83073051.35892779,6213746.506906009,1627062066002
2021-07-23 17:45:07,0.18009655332017102,83073051.35892779,6226826.386770897,1627062307707
2021-07-23 17:51:41,0.17986205925890214,83071811.75254756,6214565.402239236,1627062701603
2021-07-23 17:55:41,0.18008860261530496,83071811.75254756,6217398.669107713,1627062941269
2021-07-23 18:01:51,0.18053910230538625,83296394.20759103,6256051.833974809,1627063311326
2021-07-23 18:05:47,0.18053438503049174,83296394.20759103,6255822.793264659,1627063547094
2021-07-23 18:11:20,0.18025472563781958,83265314.15288131,6250048.54904395,1627063880288
2021-07-23 18:14:52,0.1804732102195151,83265314.15288131,6266053.410900236,1627064092301
2021-07-23 18:18:23,0.18046237568129783,83252707.59259073,6264905.843619548,1627064303553
2021-07-23 18:26:14,0.1805198785265378,83252707.59259073,6278757.487799299,1627064774591
2021-07-23 18:29:27,0.18088089049968062,83252707.59259073,6280293.505018088,1627064967500
2021-07-23 18:36:18,0.1807251000462206,83574320.15882026,6273667.157187146,1627065378610
2021-07-23 18:40:24,0.18097446002355805,83488947.46169356,6281971.324227383,1627065624422
2021-07-23 18:45:17,0.18089873964082454,83488947.46169356,6279831.757533051,1627065917706
2021-07-23 18:50:59,0.18046841292013077,83488947.46169356,6268436.657300939,1627066259117
2021-07-23 18:54:53,0.1805225916136612,83488947.46169356,6271947.641277692,1627066493940
2021-07-23 19:00:31,0.18038244007612628,83276710.68956833,6305208.557524728,1627066831510
2021-07-23 19:06:15,0.18049441571745298,83276710.68956833,6307188.616161027,1627067175909
2021-07-23 19:11:54,0.18057805221067133,83292351.25722939,6326900.093011452,1627067514272
