,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 04:04:49,0.22995521695204038,106003084.57342498,159030578.4014547,1627531489318
2021-07-29 04:10:50,0.2309680266020316,106552479.48134722,159414738.41444272,1627531850494
2021-07-29 04:15:48,0.23095889279502657,106552479.48134722,159353188.7659005,1627532148272
2021-07-29 04:20:23,0.23111754363416576,106567530.63331817,159359096.46520495,1627532423720
2021-07-29 04:25:43,0.23163430669603247,106567530.63331817,159670545.03820378,1627532743365
2021-07-29 04:32:02,0.23169547034325708,106567530.63331817,158956409.70445153,1627533122060
2021-07-29 04:35:51,0.2315806080826067,106567530.63331817,158835856.64500517,1627533351079
2021-07-29 04:41:08,0.23098089424385396,106866241.19904669,158440227.19501925,1627533668127
2021-07-29 04:46:04,0.23047887874450645,106291364.52960606,158042746.32539693,1627533964430
2021-07-29 04:51:22,0.23015920362006076,106202545.08793506,157723009.9800341,1627534282816
2021-07-29 04:55:54,0.2315079647213493,106202545.08793506,158614672.2300706,1627534554776
2021-07-29 05:01:09,0.23141191405943237,106202545.08793506,158517422.1477829,1627534869878
2021-07-29 05:06:06,0.23101962906387524,106202545.08793506,157890285.81323275,1627535166038
2021-07-29 05:10:51,0.23088571548228953,106202545.08793506,157285696.4694676,1627535451757
2021-07-29 05:15:52,0.23045002302676612,106460202.94317102,156768828.8984672,1627535752405
2021-07-29 05:21:25,0.22922475810256757,106460202.94317102,155880686.36507857,1627536085852
2021-07-29 05:25:47,0.22913492530429638,106460202.94317102,155786155.30370542,1627536347889
2021-07-29 05:31:23,0.22971504818785002,106460202.94317102,156084596.94667557,1627536683396
2021-07-29 05:36:00,0.2300864533391646,106460202.94317102,156289948.83616936,1627536960356
2021-07-29 05:42:08,0.2309076970268196,106460202.94317102,156834209.72330716,1627537328319
2021-07-29 05:45:17,0.2302885512728738,106460202.94317102,156276604.89701656,1627537517916
2021-07-29 05:52:01,0.2301353114137766,106460202.94317102,154807450.6739649,1627537921545
2021-07-29 05:55:47,0.23022995182404427,106190250.84980461,154431536.35396776,1627538147745
2021-07-29 06:00:33,0.23003025565574525,106190250.84980461,146932194.8063984,1627538433691
