,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 20:05:16,0.17560412869050154,81281704.0687927,11093444.504694022,1626897916364
2021-07-21 20:11:37,0.17566951773839667,81281704.0687927,11082708.090491999,1626898297986
2021-07-21 20:22:00,0.1759953713220264,81038356.06634589,11102996.377142351,1626898920609
2021-07-21 20:24:38,0.17583126764302198,81038356.06634589,11070818.186202703,1626899078872
2021-07-21 20:31:08,0.1761206250538972,81038356.06634589,11074327.420572862,1626899468471
2021-07-21 20:36:02,0.17604520161742726,81038356.06634589,11069351.672615279,1626899762058
2021-07-21 20:40:23,0.17593022777584663,81038356.06634589,11026029.96535417,1626900023572
2021-07-21 20:46:16,0.1759961267159102,81038356.06634589,11030453.012690386,1626900376529
2021-07-21 20:51:14,0.17621290453840346,81211527.26319961,11026791.253155915,1626900674423
2021-07-21 20:55:52,0.17638713194100578,81211527.26319961,11035991.287066033,1626900952425
2021-07-21 21:01:11,0.17706057644920475,81372675.40195708,11049888.06480765,1626901271723
2021-07-21 21:06:02,0.1766944522331586,81372675.40195708,10960025.097821593,1626901562334
2021-07-21 21:10:49,0.17664623114229408,81517678.55179904,10924327.769872392,1626901849216
2021-07-21 21:15:43,0.17651375640393618,81478484.93179809,10923843.381839706,1626902143297
2021-07-21 21:21:23,0.17663101818282165,81482900.6974578,10903066.52294275,1626902483793
2021-07-21 21:25:39,0.17668633263900135,81482900.6974578,10903767.48335269,1626902739643
2021-07-21 21:31:41,0.17689203722643954,81482900.6974578,10911318.23544574,1626903101816
2021-07-21 21:34:31,0.17669260816123938,81513600.74633196,10892109.182076108,1626903271360
2021-07-21 21:41:48,0.17672625734451947,81401322.01344092,10894067.612535581,1626903708205
2021-07-21 21:46:01,0.17713864129906348,81401322.01344092,10920051.830697691,1626903961779
2021-07-21 21:49:56,0.17691510852504577,81616246.83894427,10907048.40717668,1626904196390
2021-07-21 21:55:57,0.17659854345995626,81616246.83894427,10945379.740500653,1626904557784
2021-07-21 22:01:05,0.17664444468085258,81616246.83894427,10949566.821253788,1626904865678
2021-07-21 22:05:06,0.1764705824262051,81487221.78341126,10946756.778645923,1626905106278
2021-07-21 22:10:58,0.1764374412696126,81395413.59504968,10943679.340645853,1626905458947
2021-07-21 22:16:08,0.17661985225259166,81395413.59504968,10969404.820271328,1626905768745
2021-07-21 22:21:52,0.17724089612037308,81395413.59504968,11046665.212675806,1626906112686
2021-07-21 22:25:59,0.1774145841886445,81780284.86970662,11071949.233680222,1626906359981
2021-07-21 22:32:07,0.17794943211335737,81780284.86970662,11103516.397708233,1626906727922
2021-07-21 22:35:56,0.178273700452852,82117786.12320484,11132768.018900642,1626906956015
2021-07-21 22:41:01,0.1780930170063577,82182656.64744085,11126284.536559114,1626907261164
2021-07-21 22:46:10,0.17806217458678142,82182656.64744085,11128465.595163291,1626907570250
2021-07-21 22:50:52,0.1779429791609088,82093559.76707374,11104544.036720144,1626907852229
2021-07-21 22:55:40,0.17811823320888706,82093559.76707374,11120250.460711734,1626908140400
2021-07-21 23:01:51,0.1785473842372457,82093559.76707374,11140583.97491436,1626908511928
2021-07-21 23:06:14,0.17850072072344145,82371252.55361669,11105349.701584052,1626908774423
2021-07-21 23:11:52,0.1781860895104609,82199871.14181492,11082614.342606507,1626909112172
2021-07-21 23:16:08,0.17819139501147907,82199871.14181492,11093675.046982698,1626909368185
2021-07-21 23:21:04,0.17890498031093766,82521128.9555362,11124474.129879218,1626909664997
2021-07-21 23:25:48,0.1802760199342446,82521128.9555362,11255292.32488193,1626909948004
2021-07-21 23:32:06,0.18111824129385276,83498858.09645674,11356763.488483284,1626910326265
2021-07-21 23:35:04,0.18119084497877017,83498858.09645674,11368412.755730439,1626910504122
2021-07-21 23:41:18,0.1809873602789648,83498858.09645674,11331848.698726268,1626910878136
2021-07-21 23:45:47,0.18106398214978364,83497649.93342872,11355621.665479962,1626911147667
2021-07-21 23:49:54,0.18125751637600632,83619529.84848547,11339283.268770607,1626911394813
2021-07-21 23:54:53,0.18233136785424386,83619529.84848547,11428331.576364918,1626911693198
2021-07-22 00:01:51,0.18208029091676425,83619529.84848547,11418046.512774538,1626912111996
