,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 04:06:14,0.22680668490321723,104857408.67158863,41842220.122617535,1625630774374
2021-07-07 04:11:26,0.22744998687256293,104707205.51384161,41759204.780192435,1625631086967
2021-07-07 04:16:11,0.22796511976895167,104707205.51384161,41813192.25859843,1625631371967
2021-07-07 04:21:53,0.2283744507103922,104707205.51384161,41838090.82380704,1625631713940
2021-07-07 04:24:31,0.22901501154611764,105618477.16514173,41967804.82981156,1625631871066
2021-07-07 04:30:46,0.22815108174028592,105618477.16514173,41745647.829762,1625632246978
2021-07-07 04:36:16,0.22801722402444682,105618477.16514173,41672740.450973146,1625632576068
2021-07-07 04:41:38,0.2281886231135122,105435076.07334507,41735207.25218877,1625632898547
2021-07-07 04:45:51,0.22833705367282137,105435076.07334507,41652161.652496025,1625633151773
2021-07-07 04:50:43,0.22834280829421846,105341387.52202901,41516936.84762403,1625633443601
2021-07-07 04:55:57,0.2278315385997072,105341387.52202901,41412448.290721916,1625633757080
2021-07-07 05:01:35,0.22721336467222297,105341387.52202901,41303363.483805776,1625634095307
2021-07-07 05:05:54,0.2266533508469256,104824331.4998227,41235483.545475714,1625634354653
2021-07-07 05:11:34,0.22606634751763288,104824331.4998227,41090338.42883322,1625634694412
2021-07-07 05:15:55,0.2260018787460838,104824331.4998227,41011955.84393562,1625634955173
2021-07-07 05:20:24,0.22595739081264432,104824331.4998227,40963031.14213408,1625635224565
2021-07-07 05:26:08,0.2260556867991385,104824331.4998227,39517671.13986526,1625635568312
2021-07-07 05:30:50,0.22631399991174553,104824331.4998227,39480239.06630927,1625635850503
2021-07-07 05:36:14,0.22641586142260142,104697551.5366611,35576190.55575516,1625636174099
2021-07-07 05:41:39,0.22684093631755187,104697551.5366611,35048410.16191019,1625636499290
2021-07-07 05:45:17,0.22692876194772235,104689045.52241401,34879380.09705132,1625636717311
2021-07-07 05:50:41,0.22704329631215536,104689045.52241401,34281261.04416227,1625637041225
2021-07-07 05:53:47,0.2272963035038581,104844644.067735,33913049.11209107,1625637227226
2021-07-07 05:59:46,0.2274830608580138,104844644.067735,33720987.32085458,1625637586904
2021-07-07 06:05:24,0.2274753418926811,104941262.7837796,33550510.122837067,1625637924874
2021-07-07 06:11:16,0.22756727696925616,104991407.9184042,33367440.323679604,1625638276602
2021-07-07 06:16:09,0.22743643758139706,104991407.9184042,33258630.947205864,1625638569159
2021-07-07 06:20:21,0.22736115961164616,104888523.53627959,32428555.2103605,1625638821901
2021-07-07 06:26:06,0.22682419683690366,104888523.53627959,32194988.257487856,1625639166710
2021-07-07 06:31:17,0.22635403763056106,104888523.53627959,31657127.951032873,1625639477813
2021-07-07 06:32:49,0.2262755428539493,104387695.9585369,31625875.62045529,1625639569148
2021-07-07 06:41:55,0.2261468958087971,104358419.848896,31529136.59658012,1625640115360
2021-07-07 06:45:49,0.2256504984492323,104358419.848896,31442652.727771908,1625640349601
2021-07-07 06:49:54,0.22576050658585528,104150094.27749212,31457747.378428485,1625640594426
2021-07-07 06:55:53,0.22604414159466535,104150094.27749212,31292303.837882984,1625640953074
2021-07-07 07:01:07,0.22587862118536522,104150094.27749212,31211609.41165381,1625641267184
