,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 20:01:10,0.19568868000357814,89953367.89127842,12417557.793618556,1626379270937
2021-07-15 20:05:58,0.1959066416096593,90347408.69537638,12437357.224055938,1626379558172
2021-07-15 20:11:40,0.19563471400743132,90347408.69537638,12404759.296993582,1626379900754
2021-07-15 20:15:48,0.19568202861487902,90347408.69537638,12407635.978083568,1626380148740
2021-07-15 20:21:23,0.1958248428662669,90347408.69537638,12412254.455407487,1626380483051
2021-07-15 20:25:14,0.19574664226280936,90347408.69537638,12373813.763935458,1626380714135
2021-07-15 20:31:27,0.19557223633722104,90347408.69537638,12363754.179952456,1626381087603
2021-07-15 20:35:17,0.19552142092126382,90347408.69537638,12355714.366028529,1626381317717
2021-07-15 20:40:25,0.1956711026193253,90347408.69537638,12344606.60893699,1626381625459
2021-07-15 20:46:03,0.19594274710953413,90283771.42683518,12359856.35391798,1626381963327
2021-07-15 20:51:21,0.19593628978425542,90283771.42683518,12355236.93703182,1626382281943
2021-07-15 20:56:10,0.195945592516908,90283771.42683518,12328613.320724448,1626382570694
2021-07-15 21:01:48,0.1960769106189275,90395579.99987957,12335371.020653028,1626382908096
2021-07-15 21:05:42,0.19610145685320565,90395579.99987957,12338928.69167475,1626383142022
2021-07-15 21:10:55,0.19602699292039455,90433132.4479386,12312022.824229285,1626383455736
2021-07-15 21:15:59,0.1970422896006167,90433132.4479386,12390521.730190983,1626383759421
2021-07-15 21:19:45,0.19707690712064338,90917489.36488952,12380227.931193555,1626383985180
2021-07-15 21:26:07,0.19660086852563335,90917489.36488952,12310025.965425452,1626384367293
2021-07-15 21:31:05,0.19604940352612382,90917489.36488952,12274218.849229133,1626384665049
2021-07-15 21:34:54,0.19631098016077186,90917489.36488952,12292818.49162079,1626384894020
2021-07-15 21:41:44,0.19630591825202368,90480957.4775856,12290729.71111572,1626385304425
2021-07-15 21:45:07,0.19604327398564297,90480957.4775856,12271060.615128249,1626385507676
2021-07-15 21:51:06,0.19529660784621955,90360496.54170771,12229977.629987843,1626385866542
2021-07-15 21:56:04,0.1954558692060154,90360496.54170771,12243044.521812836,1626386164641
2021-07-15 22:01:25,0.19565759248169912,90360496.54170771,12243977.65544834,1626386485385
2021-07-15 22:06:10,0.19547256055964898,90179023.75440758,12217125.435526503,1626386770850
2021-07-15 22:11:47,0.1955465938852657,90177156.64775722,12223906.938854154,1626387107927
2021-07-15 22:16:06,0.1956754188087424,90177156.64775722,12171174.06760535,1626387366941
2021-07-15 22:21:11,0.19600552566670895,90329336.3406041,12212527.47593617,1626387671839
2021-07-15 22:23:50,0.19627711567421224,90329336.3406041,12229612.37806066,1626387830882
2021-07-15 22:31:27,0.19631932605829225,90329336.3406041,12225145.058802724,1626388287147
2021-07-15 22:36:01,0.19633172628334483,90329336.3406041,12238861.302125674,1626388561506
2021-07-15 22:41:34,0.19633132743190174,90570505.58627178,12233122.208857734,1626388894848
