,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-01 07:34:01,0.25624922696783775,118448456.69584548,11672413.364524892,1622532841522
2021-06-01 07:39:12,0.2558802074102866,118045215.82870731,11644108.267637055,1622533152768
2021-06-01 07:42:49,0.25627817157701305,118045215.82870731,11656557.36642098,1622533369588
2021-06-01 07:47:25,0.25625276490795346,118217087.77873342,11639001.845026808,1622533645117
2021-06-01 07:53:12,0.2565655445369533,118217087.77873342,11648932.021820797,1622533992155
2021-06-01 08:44:24,0.25249310718761836,118361382.40466712,11604590.293073116,1622537064975
2021-06-01 08:52:51,0.2518485701191342,118361382.40466712,11601068.966862086,1622537571522
2021-06-01 08:57:55,0.25242190020538713,116185300.60121161,11659498.051381135,1622537875625
2021-06-01 09:01:48,0.25288911861480196,116449794.96932933,11691499.087892164,1622538108798
2021-06-01 09:09:37,0.2534257673990377,116449794.96932933,11706357.285593461,1622538577572
2021-06-01 09:14:37,0.2540655126376551,116912909.0207723,11763244.789687948,1622538877507
2021-06-01 09:19:59,0.25307784055148475,116912909.0207723,11715417.00525202,1622539199357
2021-06-01 09:24:37,0.2534734095813766,116752399.92853859,11736974.481044516,1622539477216
2021-06-01 09:29:46,0.25322556165385546,116752399.92853859,11710950.530242667,1622539786001
2021-06-01 09:34:13,0.25141536033891415,116820548.10454759,11607841.103769142,1622540053440
2021-06-01 09:39:20,0.2523516882688785,116820548.10454759,11620181.938666122,1622540360650
2021-06-01 09:44:42,0.24791227808729324,116417404.09673002,9183098.964395026,1622540682570
2021-06-01 09:49:29,0.2481162119073925,114463451.79112117,9188138.33242857,1622540969811
2021-06-01 09:54:31,0.2476307998412061,114463451.79112117,9201736.884725666,1622541271537
2021-06-01 09:59:57,0.2478027851589324,114463451.79112117,9222604.940547746,1622541597246
2021-06-01 10:04:39,0.2519485303076391,114355076.04253101,11675978.734865362,1622541879095
2021-06-01 10:09:59,0.25158198736767723,114355076.04253101,11623497.53152474,1622542199693
2021-06-01 10:14:48,0.2516452866524673,114355076.04253101,11616247.703924643,1622542488516
2021-06-01 10:19:42,0.2518127924007892,116091519.83973746,11602468.927945158,1622542782948
2021-06-01 10:25:01,0.2502802191089695,116257578.09069152,9260151.006694004,1622543101454
2021-06-01 10:29:59,0.25316043683513295,116257578.09069152,11696765.404768722,1622543399911
2021-06-01 10:34:13,0.2531619554030702,116733177.87149091,11679424.370229505,1622543653671
2021-06-01 10:39:49,0.2526196376848398,116733177.87149091,11671322.166587736,1622543989726
2021-06-01 10:44:49,0.2524115279581439,116541017.2005275,11639862.915175382,1622544289746
2021-06-01 10:50:01,0.25279634416160807,116541017.2005275,11617121.76637368,1622544601892
2021-06-01 10:54:34,0.25236621558901956,116622537.19927832,11582542.739938727,1622544874116
2021-06-01 10:59:47,0.2525060114074073,116622537.19927832,11559028.513388213,1622545187892
2021-06-01 11:04:41,0.25282193059990643,116551565.34596504,11513852.26039382,1622545481274
2021-06-01 11:09:38,0.2525637831907469,116551565.34596504,11476506.177461317,1622545778445
2021-06-01 11:14:21,0.25298722940301693,116515249.84682348,11451062.762050925,1622546061648
2021-06-01 11:19:59,0.2531703890148821,116515249.84682348,11410692.820561524,1622546399203
2021-06-01 11:24:42,0.25355687801271115,116795095.31106517,11385688.329660606,1622546682184
2021-06-01 11:29:23,0.2541160879870247,116795095.31106517,11391819.157972107,1622546963853
2021-06-01 11:34:17,0.2545843132649042,117218276.75062725,11392204.18327429,1622547257297
