,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 16:36:12,0.23312562070938256,107463265.67636989,42773500.721267454,1627576572210
2021-07-29 16:40:51,0.23312546817902513,107547842.36873385,42770599.67318809,1627576851770
2021-07-29 16:46:15,0.23289888922813395,107547842.36873385,42672297.721422374,1627577175793
2021-07-29 16:52:08,0.2320354127859796,107051830.27276494,42486902.514844164,1627577528329
2021-07-29 16:56:26,0.23154578735769812,107051830.27276494,42389590.411246985,1627577786812
2021-07-29 17:01:12,0.23114839740559653,107051830.27276494,42190890.29341759,1627578072440
2021-07-29 17:05:22,0.23220176009511195,107051830.27276494,42337439.74574671,1627578322898
2021-07-29 17:11:03,0.23142335613607384,106799037.00378892,42171815.94115821,1627578663198
2021-07-29 17:15:28,0.23162644020673648,106799037.00378892,42182129.782950185,1627578928912
2021-07-29 17:21:36,0.2318187221778376,106944930.8704831,42052000.89701082,1627579296743
2021-07-29 17:24:53,0.23185026276088996,106944930.8704831,42021596.37721968,1627579493004
2021-07-29 17:30:27,0.2316818348597977,106944930.8704831,41941083.334851645,1627579827877
2021-07-29 17:36:18,0.23173234034429702,106944930.8704831,41663592.397108346,1627580178704
2021-07-29 17:42:01,0.23128234539263778,106656770.28599438,41234102.16216597,1627580521350
2021-07-29 17:45:14,0.23137768907630432,106656770.28599438,41197443.36760645,1627580714577
2021-07-29 17:50:31,0.23212640638073567,106656770.28599438,41154631.30849475,1627581031311
2021-07-29 17:56:02,0.23235001381526993,107271484.54235628,41007185.60426291,1627581362781
2021-07-29 18:01:17,0.23200082174152623,107271484.54235628,40944262.60545847,1627581677443
2021-07-29 18:05:23,0.23265664857042107,107271484.54235628,40981949.23640077,1627581923331
2021-07-29 18:11:00,0.23266433530279138,107271484.54235628,40661538.784997456,1627582260180
2021-07-29 18:15:50,0.2333440495038198,107639237.65923467,40688943.4878843,1627582550589
2021-07-29 18:21:15,0.23280053350090688,107640344.68958299,40466478.99666631,1627582875752
2021-07-29 18:25:19,0.23263734932286692,107640344.68958299,40382197.86074129,1627583119549
2021-07-29 18:30:39,0.23277746410798666,107640344.68958299,40373389.85462817,1627583439173
2021-07-29 18:36:00,0.23262573567546754,107640344.68958299,39631671.72837922,1627583760402
2021-07-29 18:41:07,0.23209095654117026,107306516.7161772,39316889.745826006,1627584067595
2021-07-29 18:46:19,0.23204900894410077,107306516.7161772,39023813.421419166,1627584379722
2021-07-29 18:51:35,0.23238993491529258,107212736.04116167,38864253.8990216,1627584695321
2021-07-29 18:55:52,0.2329142118439893,107212736.04116167,38829818.93771277,1627584952890
2021-07-29 19:01:04,0.2331682552301849,107212736.04116167,38602832.48161652,1627585264981
2021-07-29 19:06:09,0.233225516701187,107567510.95217295,38358551.04916356,1627585569458
2021-07-29 19:11:04,0.2333321864273601,107567510.95217295,38222496.35496195,1627585864255
2021-07-29 19:16:14,0.23342817693704918,107659463.19318272,38132553.244734675,1627586174995
2021-07-29 19:19:11,0.23369627549015803,107811102.53817831,38073139.72306937,1627586351494
2021-07-29 19:25:36,0.23354177487342,107811102.53817831,37982382.47549105,1627586736056
2021-07-29 19:31:56,0.23351061763666595,107811102.53817831,37826074.94575164,1627587116814
2021-07-29 19:35:24,0.2334344680518438,107725453.00081246,37754057.29841487,1627587324539
2021-07-29 19:41:24,0.2328787188751846,107450320.06774129,37604040.99085835,1627587684663
2021-07-29 19:46:08,0.23280874379528607,107450320.06774129,37567430.03828961,1627587968624
2021-07-29 19:51:23,0.23279001986843245,107380430.58158912,37546690.24330803,1627588283972
2021-07-29 19:56:06,0.2331162112111813,107380430.58158912,37515365.27636849,1627588566148
2021-07-29 20:01:30,0.23329299544877088,107380430.58158912,37540645.51397875,1627588890373
2021-07-29 20:04:54,0.23317533912460922,107380430.58158912,37461414.89154755,1627589094533
2021-07-29 20:09:45,0.23296335504013135,107560052.73432346,37149676.8363161,1627589385549
2021-07-29 20:15:20,0.2328689843240662,107560052.73432346,36933171.62071971,1627589720277
2021-07-29 20:21:57,0.2333839296550852,107560052.73432346,36819218.446645536,1627590117850
2021-07-29 20:24:45,0.2336744897072074,107560052.73432346,36860052.57354371,1627590285250
2021-07-29 20:28:54,0.23356631837755495,107560052.73432346,36763055.135821454,1627590534802
2021-07-29 20:34:30,0.2336842974366803,107560052.73432346,36752146.022726074,1627590870407
2021-07-29 20:41:23,0.23320307993076267,107548605.31769197,36488275.60345038,1627591283256
2021-07-29 20:46:12,0.23302908469860914,107548605.31769197,36255269.84674909,1627591572511
2021-07-29 20:47:55,0.232982413084329,107481776.39521109,36133878.25481585,1627591675987
2021-07-29 20:55:15,0.23352282059093152,107481776.39521109,36146683.105841495,1627592115669
2021-07-29 20:59:37,0.23411582151911767,108004651.70729874,35809602.162761964,1627592377080
2021-07-29 21:05:15,0.2337693564920458,108004651.70729874,35397015.184302114,1627592715097
2021-07-29 21:11:33,0.23376294099456446,107837491.2436709,35335917.41172803,1627593093458
2021-07-29 21:16:12,0.23428483804004338,107837491.2436709,34282711.222901165,1627593372722
2021-07-29 21:19:58,0.23375624394354977,107838767.78472158,33332045.60603237,1627593598192
2021-07-29 21:25:43,0.23349737016162472,107838767.78472158,33241037.63616751,1627593943164
2021-07-29 21:32:01,0.2328879889021906,107838767.78472158,32593903.9399515,1627594321384
2021-07-29 21:35:57,0.23291579219705388,107438532.53714529,32314857.712464906,1627594557409
2021-07-29 21:39:47,0.23292806781233766,107456705.29093768,31908220.670096993,1627594787191
2021-07-29 21:46:07,0.23289627745481326,107456705.29093768,31816855.4060503,1627595167035
2021-07-29 21:51:59,0.23335899367234497,107655600.81799066,30807439.104215786,1627595519502
2021-07-29 21:55:48,0.2333548831113239,107655600.81799066,30685213.983521458,1627595748205
2021-07-29 22:01:26,0.23316295447580465,107655600.81799066,30425331.900094487,1627596086945
2021-07-29 22:05:20,0.23220160269698684,107124502.68979867,29664759.38511014,1627596320539
2021-07-29 22:10:12,0.23255645598225047,107285269.60573517,29568680.743625637,1627596612808
2021-07-29 22:15:21,0.23235619944674035,107285269.60573517,29382361.373688575,1627596921694
2021-07-29 22:21:58,0.2329926042808076,107285269.60573517,29212181.30005217,1627597318181
2021-07-29 22:25:49,0.23312011487881298,107519467.44611438,29215536.12215358,1627597549416
2021-07-29 22:29:35,0.23300533674874158,107519467.44611438,28991228.658532273,1627597775646
2021-07-29 22:34:56,0.23321846276672775,107549123.15873611,28954023.432434026,1627598096668
2021-07-29 22:40:59,0.23381622496091609,107549123.15873611,28765616.859039422,1627598459689
2021-07-29 22:46:18,0.23378818029977186,107872231.19560955,28684842.845029652,1627598778358
2021-07-29 22:51:39,0.23421272335105645,107872231.19560955,28434162.966285516,1627599099241
2021-07-29 22:56:04,0.23424563120436814,108048943.65052271,28423426.52639172,1627599364466
2021-07-29 23:01:25,0.23424936637849902,108048943.65052271,28315335.88872061,1627599685598
2021-07-29 23:03:48,0.23427759439129156,108079282.38625696,28276676.997374237,1627599828753
2021-07-29 23:11:51,0.2357553891002307,108357822.96422923,28065628.479902327,1627600311712
2021-07-29 23:15:19,0.23615967464493634,108357822.96422923,28110151.468637135,1627600519931
2021-07-29 23:21:26,0.23564957855238142,108357822.96422923,27822689.659045048,1627600886054
2021-07-29 23:23:43,0.23569577365767413,108733531.02579902,27777536.687232934,1627601023683
2021-07-29 23:31:30,0.2379485462193794,108733531.02579902,28095947.27937054,1627601490722
2021-07-29 23:34:50,0.23850201414946398,110028133.94907022,28180377.596194502,1627601690686
2021-07-29 23:40:23,0.23909188935425432,110028133.94907022,28398445.37705661,1627602023713
2021-07-29 23:45:52,0.24078637580682893,110567121.68578696,29017506.066893086,1627602352130
2021-07-29 23:51:18,0.23960203278066988,110574067.57247858,28887963.215101104,1627602678669
2021-07-29 23:55:44,0.24086803872197393,110574067.57247858,28662880.239481486,1627602944935
2021-07-30 00:00:06,0.24051560879000114,110957065.5625756,28884668.972965762,1627603206590
2021-07-30 00:03:59,0.24038320154148402,110957065.5625756,28460422.01519982,1627603439053
2021-07-30 00:11:23,0.24039287215825164,110957065.5625756,28462920.781643827,1627603883284
2021-07-30 00:15:17,0.2510552452167042,110957065.5625756,32727782.222874347,1627604117146
2021-07-30 00:19:42,0.2506760140344837,110957065.5625756,33029008.5667823,1627604382375
2021-07-30 00:24:02,0.2508398134314999,110957065.5625756,33064944.691827487,1627604642132
2021-07-30 00:32:09,0.2471351216200981,114086605.42971437,33624690.178046204,1627605129385
2021-07-30 00:35:21,0.2461967162848388,114086605.42971437,33848192.63556092,1627605321914
2021-07-30 00:41:17,0.2461672443453686,113567348.03027743,33861143.16167111,1627605677371
2021-07-30 00:45:55,0.24645916505125764,113560973.81308383,33969268.64873528,1627605955545
2021-07-30 00:50:53,0.2476300298456309,113560973.81308383,36355033.67719893,1627606253524
2021-07-30 00:54:42,0.2478232442176157,113560973.81308383,36749481.0886828,1627606482239
2021-07-30 01:00:43,0.24883776393724719,114328297.0070894,37637066.62148221,1627606843164
2021-07-30 01:05:58,0.24873063645976598,114328297.0070894,37506761.80801692,1627607158385
2021-07-30 01:11:45,0.24810197974852627,114695288.02310261,37716571.437315404,1627607505722
2021-07-30 01:15:45,0.2481476046867792,114695288.02310261,37743997.09022356,1627607745342
2021-07-30 01:21:16,0.24811918127688018,114464531.536984,37702872.79459467,1627608076223
2021-07-30 01:26:02,0.24706978632332438,114464531.536984,37341206.83656593,1627608362826
2021-07-30 01:31:53,0.2454315159814467,114464531.536984,37043318.63266011,1627608713610
2021-07-30 01:36:10,0.24521502030887904,113130711.32354945,36907931.045752004,1627608970278
2021-07-30 01:40:56,0.246159345686405,113560690.69934988,37314078.87541462,1627609256544
2021-07-30 01:46:00,0.24734026005466372,113560690.69934988,37351918.904928245,1627609560702
2021-07-30 01:49:50,0.2474235844090712,114143921.94801323,37333974.423789255,1627609790806
2021-07-30 01:55:43,0.24686590278909087,114143921.94801323,37072334.04026329,1627610143540
2021-07-30 02:01:33,0.24675979666182804,114143921.94801323,36947950.82144442,1627610493373
2021-07-30 02:04:30,0.2471842871085966,114143921.94801323,37018133.61219191,1627610670041
2021-07-30 02:11:08,0.24762019000266675,114196739.17903939,36982367.84563091,1627611068899
2021-07-30 02:13:31,0.2479485860694321,114196739.17903939,36899243.0325582,1627611211607
2021-07-30 02:18:11,0.24694439633639167,113922858.1149232,36688718.078482725,1627611491670
2021-07-30 02:23:27,0.248619422817568,113922858.1149232,36941454.14814636,1627611807680
2021-07-30 02:31:08,0.24706043976665654,113922858.1149232,36832993.81228886,1627612268674
2021-07-30 02:36:10,0.24701814092111735,113997738.14789125,36651296.909042306,1627612570152
2021-07-30 02:41:12,0.2469969339571259,113997738.14789125,36592598.540086016,1627612872902
2021-07-30 02:43:20,0.24694555875233698,113947095.29544395,36366950.0399823,1627613000036
2021-07-30 02:51:09,0.24659821730685125,113786886.64214891,35833341.89822889,1627613469425
2021-07-30 02:55:25,0.24623858003630616,113786886.64214891,35678362.34833606,1627613725366
2021-07-30 03:01:27,0.2460427048195076,113786886.64214891,35596169.050523885,1627614087735
2021-07-30 03:06:10,0.24554768969416055,113439840.24351536,35437620.65147783,1627614370505
2021-07-30 03:11:12,0.24588239940028142,113427279.49460566,35516519.33786983,1627614672512
2021-07-30 03:16:37,0.24597513879485305,113427279.49460566,35480920.15343217,1627614997967
2021-07-30 03:20:23,0.24595782663884805,113467723.91734192,35461748.68535359,1627615223998
2021-07-30 03:23:19,0.24595405563560235,113467723.91734192,35461262.780818574,1627615399044
2021-07-30 03:31:43,0.24615867452413562,113467723.91734192,35492530.78710966,1627615903081
2021-07-30 03:36:14,0.24513754020882683,113093037.36853954,35342006.35585746,1627616174461
2021-07-30 03:40:38,0.24524044299876313,113136773.32337894,35308016.880195215,1627616438609
2021-07-30 03:45:42,0.24536220591056943,113136773.32337894,35340104.65581624,1627616742296
2021-07-30 03:51:22,0.24792357512214838,114098572.69212086,36172632.1108701,1627617082529
2021-07-30 03:55:15,0.24786058161305333,114098572.69212086,36166650.89506409,1627617315489
2021-07-30 04:01:43,0.24760428455012948,114098572.69212086,36092037.676896974,1627617703307
2021-07-30 04:05:07,0.2476119186639168,114098572.69212086,36113500.424411155,1627617907333
2021-07-30 04:11:25,0.24801560274801,114431511.78742133,36155410.267770134,1627618285111
2021-07-30 04:14:48,0.2480141219595037,114431511.78742133,36159217.710783206,1627618488473
2021-07-30 04:21:30,0.24577576551981978,113707547.40940017,35912766.071888775,1627618890058
2021-07-30 04:26:15,0.2462525622999444,113707547.40940017,35944631.134814225,1627619175613
2021-07-30 04:30:57,0.2462157329924659,113707547.40940017,35914387.93301131,1627619457127
2021-07-30 04:34:25,0.2468213304475822,113707547.40940017,35939266.008190274,1627619665734
2021-07-30 04:39:40,0.24683577628096182,113880934.4944852,35928201.03373001,1627619980946
2021-07-30 04:46:10,0.24753936337092214,113880934.4944852,36344627.748102546,1627620370416
2021-07-30 04:51:09,0.24985265367754753,115259709.03438662,36775468.41826487,1627620669736
2021-07-30 04:54:47,0.24989464551417392,115259709.03438662,36742405.2626057,1627620887746
2021-07-30 05:01:24,0.2495236084220542,115259709.03438662,36734741.17089189,1627621284533
2021-07-30 05:05:55,0.24828278776705187,114540298.23229127,36868691.459502876,1627621555817
2021-07-30 05:11:24,0.24881830889724404,114540298.23229127,36980280.99412921,1627621884087
2021-07-30 05:12:31,0.24881893149350665,114540298.23229127,36980908.82375688,1627621951199
2021-07-30 05:21:18,0.24699694610099152,114540298.23229127,36755929.37657415,1627622478560
2021-07-30 05:24:43,0.24753814890379164,114540298.23229127,36893153.31286652,1627622683320
2021-07-30 05:31:57,0.2475311984484238,114540298.23229127,36898482.74044973,1627623117046
2021-07-30 05:35:43,0.24782950498413514,114540298.23229127,36963906.463619545,1627623343356
2021-07-30 05:41:56,0.24789909564480422,114540298.23229127,36967533.14974229,1627623716363
2021-07-30 05:43:31,0.2486463871575109,114708037.53872812,37167458.89051478,1627623811785
2021-07-30 05:51:03,0.24842903772867964,114708037.53872812,37050773.06332874,1627624263094
2021-07-30 05:55:58,0.24836225270370654,114708037.53872812,37041796.72638041,1627624558929
2021-07-30 06:01:26,0.24725382259314613,114010664.5615054,36833219.010264024,1627624886073
2021-07-30 06:06:17,0.24704357045252354,114010664.5615054,36692483.01755942,1627625177979
2021-07-30 06:10:13,0.24680284348597384,114010664.5615054,36599925.05531349,1627625413736
2021-07-30 06:13:28,0.2466613990675079,114010664.5615054,36486477.10646449,1627625608887
2021-07-30 06:21:20,0.2462726548688822,113792302.98515202,36461372.12201643,1627626080883
2021-07-30 06:26:01,0.24626500196617723,113612963.62438877,36460155.80757138,1627626361792
2021-07-30 06:30:16,0.24564519776075236,113612963.62438877,36384452.70915407,1627626616229
2021-07-30 06:35:12,0.24603834336642913,113504868.6991964,36484402.2980808,1627626912382
2021-07-30 06:41:14,0.2459529794193313,113465487.74956714,36481913.48417843,1627627274390
2021-07-30 06:45:23,0.24583849361687854,113465487.74956714,36411833.145030536,1627627523628
2021-07-30 06:50:36,0.24595724736487376,113465487.74956714,36393037.78325868,1627627836948
2021-07-30 06:55:12,0.2458400868798003,113467456.68087998,36426058.484965004,1627628112010
2021-07-30 07:01:08,0.24519770936489996,113467456.68087998,36258839.564446405,1627628468663
2021-07-30 07:06:05,0.24518477792758572,113110223.01477543,36254079.58232321,1627628765701
2021-07-30 07:11:20,0.24568225290919976,113084419.57654038,36355625.43387691,1627629080539
2021-07-30 07:15:23,0.24561686033076566,113084419.57654038,36317623.999112874,1627629323720
2021-07-30 07:21:25,0.24489033264785437,113261313.60114582,36293490.601399325,1627629685017
2021-07-30 07:25:52,0.243021295442967,113261313.60114582,35978987.50885784,1627629952997
2021-07-30 07:31:34,0.24293323950940962,113261313.60114582,35996654.80323989,1627630294576
2021-07-30 07:35:55,0.24294953623278925,112080087.51369858,35997947.18793954,1627630555921
2021-07-30 07:41:23,0.24325085956733575,112080087.51369858,36045694.68227465,1627630883648
2021-07-30 07:46:07,0.24322895611059908,112228374.27773753,36041924.71878939,1627631167999
2021-07-30 07:51:17,0.2434552305815901,112295817.57856804,36020888.78324896,1627631477130
2021-07-30 07:55:25,0.2439235858845646,112295817.57856804,35980562.11837045,1627631725040
2021-07-30 08:00:43,0.24375594762720676,112295817.57856804,35967762.68332193,1627632043178
2021-07-30 08:06:20,0.24397823077688774,112295817.57856804,36001736.45359512,1627632380819
2021-07-30 08:10:12,0.24322988014248062,112209240.36290069,35923442.69629221,1627632612110
2021-07-30 08:11:41,0.24271025483301012,112209240.36290069,35846984.16730073,1627632701857
2021-07-30 08:21:22,0.24185160887672907,111573244.27296081,35689683.638522565,1627633282294
2021-07-30 08:25:46,0.24146291438203316,111573244.27296081,35716769.10179461,1627633546692
2021-07-30 08:32:12,0.24118904945371272,111573244.27296081,35705214.17765531,1627633932234
2021-07-30 08:36:03,0.2409164821465082,111573244.27296081,35671360.108016625,1627634163537
2021-07-30 08:41:41,0.2392082682493558,111131308.72598085,35520911.619589545,1627634501519
2021-07-30 08:43:17,0.238550774743244,111131308.72598085,35431675.37760752,1627634597883
2021-07-30 08:50:51,0.23587708264919693,110050628.67374998,35093274.19499407,1627635051802
2021-07-30 08:56:13,0.22910389123351363,108179650.15921298,35228705.71042723,1627635373795
2021-07-30 09:02:11,0.22884088411422587,108179650.15921298,35286453.18290736,1627635731084
2021-07-30 09:06:02,0.22866766005677733,108179650.15921298,35293315.9149487,1627635962497
2021-07-30 09:11:20,0.22800046717248934,105455400.76674986,35923746.61249834,1627636280350
2021-07-30 09:16:08,0.22857644364335347,105183455.29268402,36070901.708128035,1627636568552
2021-07-30 09:21:00,0.22859490275765493,105457686.26059403,36106497.47090144,1627636860181
2021-07-30 09:26:18,0.22982371187062126,105457686.26059403,36570587.19459716,1627637178490
2021-07-30 09:31:31,0.23015995130608646,105457686.26059403,36700642.43873115,1627637491181
2021-07-30 09:36:17,0.2301040817120835,105457686.26059403,36694673.454126246,1627637777840
2021-07-30 09:41:11,0.22894072714074862,106153915.7861314,36485510.53311132,1627638071313
2021-07-30 09:44:44,0.22913051927774722,105704782.22927259,36520650.21119573,1627638284649
2021-07-30 09:51:44,0.22934461847555002,105704782.22927259,36538826.97367423,1627638704552
2021-07-30 09:56:19,0.23084725088427288,105801896.82698089,36610099.25334809,1627638979340
2021-07-30 10:01:50,0.23155141924210113,106785974.2480365,36726577.905569136,1627639310298
2021-07-30 10:05:59,0.23190103604498247,106785974.2480365,36816184.28509245,1627639559249
2021-07-30 10:11:43,0.23146142935670572,106785974.2480365,36766221.2367593,1627639903415
2021-07-30 10:16:02,0.23137613088110948,106785974.2480365,36705058.51472923,1627640162294
2021-07-30 10:21:06,0.23133567691823592,106785974.2480365,36698941.559723176,1627640466915
2021-07-30 10:26:05,0.2307593054328837,106785974.2480365,36623410.11461643,1627640765262
2021-07-30 10:31:49,0.2306263226096431,106785974.2480365,36499999.77294123,1627641109383
2021-07-30 10:35:54,0.23063531233661538,106785974.2480365,36506325.113955565,1627641354919
2021-07-30 10:41:10,0.23078576004055787,106785974.2480365,36550301.796232514,1627641670121
2021-07-30 10:45:46,0.23121126294291192,106785974.2480365,36638771.652980775,1627641946725
2021-07-30 10:52:15,0.23140689315971724,106664691.70224229,36663020.74061259,1627642335163
2021-07-30 10:56:00,0.23149750825925267,106664691.70224229,36690152.10752412,1627642560728
2021-07-30 11:01:38,0.23183286695594446,106478185.19314839,36793216.59597253,1627642898725
2021-07-30 11:06:20,0.23195217206860153,106478185.19314839,36819471.87621364,1627643180849
2021-07-30 11:10:57,0.23183447565744528,107002364.82762448,36815045.09452385,1627643457657
2021-07-30 11:14:00,0.2314068959491128,106754943.0767973,36786955.62278517,1627643640089
2021-07-30 11:19:53,0.23169065115196863,106754943.0767973,36843629.60054396,1627643993006
2021-07-30 11:26:02,0.23168265583064027,106878051.05415562,36842448.59713862,1627644362540
2021-07-30 11:31:18,0.23100634946999715,106878051.05415562,36772326.20123652,1627644678645
2021-07-30 11:35:52,0.23106302423281477,106591074.9940027,36773130.09159644,1627644952538
2021-07-30 11:41:24,0.231100131365439,106607301.67933075,36759864.660991006,1627645284690
2021-07-30 11:45:14,0.23026878098100265,106607301.67933075,36487858.660336636,1627645514513
2021-07-30 11:51:41,0.23020293689944077,106607301.67933075,36469537.91425709,1627645901122
2021-07-30 11:55:18,0.23054706006636605,106199520.64961609,36496709.47867795,1627646118589
2021-07-30 11:59:18,0.22944384399565207,106199520.64961609,36308823.90262806,1627646358000
