,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 12:02:01,0.18597991831877733,85450369.33274603,7317472.180840459,1627128121076
2021-07-24 12:05:44,0.18597791847341247,85798115.53202161,7312587.072086823,1627128344938
2021-07-24 12:11:47,0.18571488843743897,85817431.85721476,7299449.949991304,1627128707849
2021-07-24 12:15:27,0.18595898772312333,85817431.85721476,7305993.438433,1627128927904
2021-07-24 12:20:53,0.1859066585366108,85764318.596788,7283491.866021347,1627129253340
2021-07-24 12:26:14,0.18596601774216884,85764318.596788,7290240.613594066,1627129574044
2021-07-24 12:31:02,0.18617819095159258,85764318.596788,7309065.0347715635,1627129862326
2021-07-24 12:36:05,0.18626948534714285,85838652.28118664,7333957.075748451,1627130165226
2021-07-24 12:41:05,0.18624001624001338,85905566.3521799,7326502.812851505,1627130465037
2021-07-24 12:46:00,0.18627239320738548,85905566.3521799,7328279.237755824,1627130760742
2021-07-24 12:51:23,0.186356016715804,85968479.67530611,7347452.777988589,1627131083772
2021-07-24 12:55:53,0.18633174836480296,85968479.67530611,7342821.926367365,1627131353083
2021-07-24 12:59:06,0.1864176815990784,85968479.67530611,7342024.302721216,1627131546628
2021-07-24 13:03:04,0.18615769689721867,85968479.67530611,7332987.094749968,1627131784500
2021-07-24 13:11:37,0.18616974166565994,85889291.4473766,7320731.165810943,1627132297384
2021-07-24 13:15:07,0.18634811845749624,85889291.4473766,7316612.074381306,1627132507273
2021-07-24 13:20:57,0.18660394251764514,86086731.40836397,7350708.663415128,1627132857664
2021-07-24 13:25:45,0.18684148407233223,86086731.40836397,7393906.273704039,1627133145986
2021-07-24 13:31:09,0.18661509535031776,86086731.40836397,7404009.294149733,1627133469330
2021-07-24 13:35:32,0.18654493349387707,86091141.75134702,7416556.6619188385,1627133732011
2021-07-24 13:41:34,0.18638983062744394,86022232.35882513,7428204.993030094,1627134094372
2021-07-24 13:46:06,0.18629786531159817,86022232.35882513,7409915.489307865,1627134366821
2021-07-24 13:51:33,0.18637436899965504,85851474.85454415,7406992.698059632,1627134693502
2021-07-24 13:53:07,0.18633278662029254,85851474.85454415,7379851.713171273,1627134787861
2021-07-24 14:01:28,0.1863723476535883,85851474.85454415,7366611.9825063525,1627135288900
2021-07-24 14:05:56,0.1860176411624971,85940428.8738878,7350172.8858598005,1627135556820
2021-07-24 14:11:07,0.18597293983154997,85789118.2661365,7347664.481190175,1627135867227
2021-07-24 14:16:21,0.18624271415277596,85789118.2661365,7329317.607488297,1627136181695
2021-07-24 14:21:05,0.1860219996696988,85789118.2661365,7324387.071559664,1627136465879
2021-07-24 14:26:23,0.18636297088663253,85817528.92160015,7342568.884047976,1627136783386
2021-07-24 14:31:06,0.1864785496030622,85817528.92160015,7354744.12175399,1627137066609
2021-07-24 14:36:14,0.1865450625259449,86028531.8300778,7354460.56070345,1627137374542
2021-07-24 14:42:11,0.18629718660434777,85962307.81311496,7349320.765765545,1627137731026
2021-07-24 14:43:04,0.18665445805749634,85962307.81311496,7369614.189440935,1627137784067
2021-07-24 14:51:33,0.18635340972858577,85974198.26452047,7361575.433680709,1627138293810
2021-07-24 14:56:05,0.18686076704032978,85974198.26452047,7385729.951970403,1627138565517
2021-07-24 15:01:24,0.18685762519917945,85974198.26452047,7398885.478991618,1627138884656
2021-07-24 15:06:17,0.1867908876996048,85974198.26452047,7397169.983673526,1627139177180
2021-07-24 15:11:24,0.18685605731373167,86172191.14702784,7409937.896683299,1627139484400
2021-07-24 15:15:34,0.18712019235819383,86172191.14702784,7422859.226068137,1627139734822
2021-07-24 15:21:01,0.18723654309110405,86172191.14702784,7427847.688348792,1627140061059
2021-07-24 15:25:58,0.18736439290935453,86172191.14702784,7445938.270360118,1627140358903
2021-07-24 15:29:10,0.18738288275333043,86172191.14702784,7457721.623790844,1627140550894
2021-07-24 15:35:39,0.1871356499851436,86172191.14702784,7450633.099905561,1627140939313
2021-07-24 15:40:15,0.1874014712947926,86311349.03912656,7480094.029548887,1627141215073
2021-07-24 15:46:03,0.18752842799555053,86311349.03912656,7482804.2552564815,1627141563871
2021-07-24 15:51:02,0.18756387560951557,86311349.03912656,7487517.2491833065,1627141862493
2021-07-24 15:56:14,0.1876164671610102,86561323.38863897,7487186.022886606,1627142174389
2021-07-24 16:00:33,0.18763128490456188,86559940.47739026,7490949.811370911,1627142433169
2021-07-24 16:05:59,0.18736385120872262,86559940.47739026,7483459.98214618,1627142759232
2021-07-24 16:09:36,0.18808795106612486,86559940.47739026,7568160.660907533,1627142976114
2021-07-24 16:16:13,0.1880334228695337,86740939.25634055,7566191.960465335,1627143373311
2021-07-24 16:20:55,0.18840493816133316,86740939.25634055,7607453.562051676,1627143655053
2021-07-24 16:26:02,0.18891723163487195,87138731.94415152,7573605.308690948,1627143962293
2021-07-24 16:31:51,0.18915014381679504,87138731.94415152,7622442.859106112,1627144311244
2021-07-24 16:35:16,0.18976784758002224,87384132.51528811,7672898.700696187,1627144516758
2021-07-24 16:40:13,0.19026675255692724,87775760.76682048,7698469.09967488,1627144813891
2021-07-24 16:45:45,0.19036667750930317,87775760.76682048,7681688.3729210505,1627145145233
2021-07-24 16:50:31,0.19042145080965933,87869423.07844442,7673119.780893935,1627145431963
