,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 01:24:17,0.238404302352872,110169124.52894913,23245629.967177037,1622337857633
2021-05-30 01:29:16,0.2378882425165931,110169124.52894913,22943543.460831102,1622338156976
2021-05-30 01:32:19,0.23737196822281317,109744982.68229166,22743950.445862114,1622338339748
2021-05-30 01:39:25,0.2376134447053319,109618210.20829733,22612935.63177514,1622338765682
2021-05-30 01:44:43,0.23716075608146742,109618210.20829733,22464386.10588948,1622339083672
2021-05-30 01:49:19,0.23690329079021466,109290594.90334646,22356089.92942755,1622339359562
2021-05-30 01:55:01,0.23795192482507124,109290594.90334646,22451935.06861265,1622339701473
2021-05-30 01:58:20,0.2378299977944065,109290594.90334646,22416523.546841435,1622339900553
2021-05-30 02:00:56,0.238132293632722,109857570.78345135,22431737.346900653,1622340056822
2021-05-30 02:09:45,0.2386402352249524,110091899.47768706,22371343.362667672,1622340585949
2021-05-30 02:13:19,0.23962102579535083,110091899.47768706,22478299.828651827,1622340799744
2021-05-30 02:19:36,0.23981591969577318,110634277.99343513,22484123.218992755,1622341176286
2021-05-30 02:23:16,0.23542333083430592,110634277.99343513,16456609.813468011,1622341396592
2021-05-30 02:28:29,0.2365025225514574,110634277.99343513,16485298.261661772,1622341709400
2021-05-30 02:34:50,0.24119823821070147,111251617.06167959,22451559.429015268,1622342090916
2021-05-30 02:39:56,0.24224176805387063,111753394.61405036,22613883.624293488,1622342396519
2021-05-30 02:45:06,0.23753409562197927,111753394.61405036,16557293.92216848,1622342706311
2021-05-30 02:49:21,0.23866652698172644,110104028.65381332,16693910.23831377,1622342961867
2021-05-30 02:54:17,0.23863318502499717,110104028.65381332,16712796.741129253,1622343257785
2021-05-30 03:00:49,0.23923286129556615,110210196.6912791,16708501.166003196,1622343649079
2021-05-30 03:04:54,0.2401212724627874,110210196.6912791,16769983.481837103,1622343894711
2021-05-30 03:08:12,0.2452842164336601,113156967.3220562,22917445.870765936,1622344092463
2021-05-30 03:14:54,0.24529981323276215,113156967.3220562,22963591.549158424,1622344494978
2021-05-30 03:17:38,0.24585932161727023,113422280.59583594,23016035.590621352,1622344658006
2021-05-30 03:24:28,0.24602460564272932,113422280.59583594,23020870.30599503,1622345068411
2021-05-30 03:27:40,0.24564543600889358,113323608.74833745,22965324.04713504,1622345260465
2021-05-30 03:31:41,0.2444597700213241,113323608.74833745,22882834.160805117,1622345501015
2021-05-30 03:39:25,0.2376413895480773,109631102.00257312,16619168.603676109,1622345965035
2021-05-30 03:43:02,0.24280604640284897,109631102.00257312,22779506.88255776,1622346182904
2021-05-30 03:49:05,0.24298119482121186,112094514.36388849,22864041.265623756,1622346545945
2021-05-30 03:54:12,0.24385758325191476,112094514.36388849,22931323.738381706,1622346852835
2021-05-30 04:00:38,0.24479530593167412,112094514.36388849,23029368.414635602,1622347238126
2021-05-30 04:05:00,0.2440139863143639,112931418.2406639,22962950.005238067,1622347500241
2021-05-30 04:08:23,0.24291397124294956,112063502.11059597,22899871.307376955,1622347703668
2021-05-30 04:13:59,0.24332959442523971,112063502.11059597,22918825.952388972,1622348039941
2021-05-30 04:18:34,0.24419505627224433,112654505.0658794,22994821.480775274,1622348314100
2021-05-30 04:24:29,0.2441637383872728,112654505.0658794,22969218.37368931,1622348669768
2021-05-30 04:30:52,0.24491114884382342,112654505.0658794,23085291.76860768,1622349052998
2021-05-30 04:34:33,0.24614701907105538,112984860.0512099,23252306.151249938,1622349273722
2021-05-30 04:38:12,0.24100501059821555,112984860.0512099,16997683.201774374,1622349492130
2021-05-30 04:44:16,0.24024754150476219,111182841.2982698,16970514.549370665,1622349856638
2021-05-30 04:49:42,0.24465802848297838,112868088.0353944,23163432.56817322,1622350182088
2021-05-30 04:54:54,0.2446329200233448,112868088.0353944,23159257.110141255,1622350494210
2021-05-30 05:00:44,0.24446976721182495,112781237.46336146,22965693.685906034,1622350844437
2021-05-30 05:04:39,0.24505197210110768,112781237.46336146,22974430.394704245,1622351079418
2021-05-30 05:08:32,0.24522916890618668,112781237.46336146,22949380.42945536,1622351312780
2021-05-30 05:15:03,0.24625732805851067,113605892.90697542,23029459.8422806,1622351703711
2021-05-30 05:17:36,0.24612349815312712,113544153.15685862,22977568.468471553,1622351856163
2021-05-30 05:22:41,0.24659387738414215,113544153.15685862,22926516.694833387,1622352161477
2021-05-30 05:29:02,0.24747463899857342,114167474.96173723,22986780.48586,1622352542218
2021-05-30 05:35:30,0.2470177223246648,114167474.96173723,22959744.595146943,1622352930762
2021-05-30 05:37:57,0.24732772624841629,114099699.70285417,22993132.76422573,1622353077519
2021-05-30 05:44:08,0.24746400030455834,114099699.70285417,23002962.330825478,1622353448851
2021-05-30 05:50:29,0.2475130310054662,114295427.36395267,22968511.479358163,1622353829389
2021-05-30 05:53:36,0.24779976163663092,114295427.36395267,22989503.96891628,1622354016878
2021-05-30 06:00:52,0.24691582223844777,114295427.36395267,22892621.01629133,1622354452292
2021-05-30 06:04:49,0.24769383281004814,113909676.0263473,22972822.90492602,1622354689409
2021-05-30 06:09:48,0.24849865083020106,114639882.33899802,22902176.948781267,1622354988283
2021-05-30 06:15:05,0.24796570552572308,114639882.33899802,22606977.920962006,1622355305283
2021-05-30 06:19:00,0.24790874750947325,114367742.24063657,22418961.35251957,1622355540355
2021-05-30 06:24:15,0.24884459973472436,114367742.24063657,22372616.947751008,1622355855813
2021-05-30 06:29:44,0.24943929911538879,114367742.24063657,22333358.616727382,1622356184560
2021-05-30 06:34:59,0.24867423066609062,115073831.61146301,22075150.78428572,1622356499314
2021-05-30 06:39:14,0.2488821233261326,114816789.70516263,22013291.649099067,1622356754729
2021-05-30 06:42:47,0.2506045081336463,114816789.70516263,22093567.10345604,1622356967084
2021-05-30 06:48:39,0.2504857238248024,115556578.72161037,22026120.143567823,1622357319287
2021-05-30 06:54:53,0.2463939000866149,115556578.72161037,16661765.17757224,1622357693703
