,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-19 05:54:17,0.19244958608533325,88795787.10917489,9591300.333546687,1624082057359
2021-06-19 05:58:36,0.19240234829250982,88795787.10917489,9593717.823202549,1624082316284
2021-06-19 06:05:33,0.19252397061846976,88760975.1453812,9578858.91525593,1624082733879
2021-06-19 06:08:50,0.19240828913228714,88763715.83298972,9568926.29979306,1624082930742
2021-06-19 06:13:56,0.19280432502569045,88763715.83298972,9599142.756231913,1624083236204
2021-06-19 06:20:40,0.1933582277048367,89178310.10783717,9626082.516753802,1624083640867
2021-06-19 06:25:35,0.19320602527720032,89178310.10783717,9618814.734299991,1624083935524
2021-06-19 06:29:41,0.19375252037931426,89178310.10783717,9679425.595789032,1624084181193
2021-06-19 06:35:21,0.1937968105814658,89383850.03283654,9682342.33958715,1624084521995
2021-06-19 06:41:08,0.1940207026587709,89443895.02429421,9697588.338041611,1624084868392
2021-06-19 06:43:43,0.19404963076086226,89443895.02429421,9700954.289348844,1624085023154
2021-06-19 06:49:55,0.19449771191465895,89727629.24309188,9722283.018510127,1624085395104
2021-06-19 06:54:38,0.19438912855931073,89727629.24309188,9740086.204179341,1624085678463
2021-06-19 06:59:59,0.19427880937183778,89727629.24309188,9733381.184321528,1624085999464
2021-06-19 07:04:40,0.19427706102780745,89626642.93323113,9729977.861441677,1624086280071
2021-06-19 07:10:44,0.19440242545613323,89653137.18538131,9744642.267511515,1624086644531
2021-06-19 07:14:30,0.19412296740164203,89653137.18538131,9731981.483032335,1624086870265
2021-06-19 07:18:59,0.19345262921511294,89245501.2423554,9697285.30264022,1624087139856
2021-06-19 07:25:02,0.19326021060892504,89245501.2423554,9695330.009653164,1624087502126
2021-06-19 07:29:22,0.1930535176087941,89061379.08541146,9696115.912554072,1624087762798
2021-06-19 07:33:18,0.19297680711070447,89061379.08541146,9690014.053231526,1624087998524
2021-06-19 07:41:25,0.19269649298651478,88901531.11083274,9690975.162655998,1624088485232
2021-06-19 07:45:25,0.19261541821669848,88901531.11083274,9683946.482190717,1624088725263
2021-06-19 07:51:11,0.19306356637131478,88982492.43291096,9704585.076578874,1624089071245
2021-06-19 07:55:07,0.19314322167085982,88982492.43291096,9712476.53643882,1624089307675
