,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 20:01:28,0.18386263658474797,84860202.83323978,14551733.655483816,1626984088048
2021-07-22 20:05:56,0.1838618589363231,84822410.7229451,14547900.16608941,1626984356387
2021-07-22 20:11:22,0.18380299997321606,84822410.7229451,14540304.768916829,1626984682300
2021-07-22 20:15:57,0.1837511980173083,84822410.7229451,14532306.783469507,1626984957564
2021-07-22 20:21:23,0.18369646132697987,84822410.7229451,14494239.50061113,1626985283480
2021-07-22 20:25:54,0.18367363281929672,84822410.7229451,14493817.831826065,1626985554091
2021-07-22 20:30:53,0.18365551816115255,84822410.7229451,14489202.688428676,1626985853546
2021-07-22 20:36:04,0.18317804929572049,84822410.7229451,14453753.756282592,1626986164768
2021-07-22 20:42:00,0.18430691621363668,85026309.4725301,14558891.712472025,1626986520091
2021-07-22 20:46:10,0.18438032688102574,85026309.4725301,14573768.569892108,1626986770385
2021-07-22 20:51:16,0.18408391272595584,85026309.4725301,14582800.402457027,1626987076407
2021-07-22 20:56:11,0.18406429315123488,85026309.4725301,14576255.10215579,1626987371219
2021-07-22 21:01:38,0.18405063829310048,85095537.6746911,14569788.843467465,1626987698018
2021-07-22 21:06:11,0.18440894768069468,85073991.73817651,14601033.190322012,1626987971330
2021-07-22 21:11:17,0.1844395443386735,85073991.73817651,14587815.450988311,1626988277432
2021-07-22 21:16:17,0.18399152966701562,84843047.70237292,14551446.056219675,1626988577503
2021-07-22 21:21:47,0.18453258952609342,85127225.16684264,14561840.99709253,1626988907085
2021-07-22 21:30:33,0.184523142457626,85127225.16684264,14564504.537812961,1626989433674
2021-07-22 21:34:36,0.18438861788817412,85127518.28361931,14554700.103836423,1626989676403
2021-07-22 21:37:09,0.18473754428939695,85127518.28361931,14582206.059170106,1626989829177
2021-07-22 21:46:06,0.1848130820229842,85231705.41949075,14523256.209198194,1626990366239
2021-07-22 21:50:19,0.18432341928623486,85231705.41949075,14481657.838132856,1626990619099
2021-07-22 21:55:43,0.18401866451406867,85037523.9308599,14437471.618017744,1626990943096
2021-07-22 22:01:28,0.18349564384513412,85037523.9308599,14404286.576106988,1626991288870
2021-07-22 22:05:26,0.18439795404648043,85037523.9308599,14481924.990337115,1626991526624
2021-07-22 22:11:44,0.18488999105846704,85067747.84329495,14501374.852973655,1626991904717
2021-07-22 22:16:05,0.18453798554610465,85336843.24569729,14467733.154854028,1626992165816
2021-07-22 22:21:48,0.18395166425031828,84836147.62393664,14407488.977039156,1626992508985
2021-07-22 22:25:20,0.18383443564464855,84836147.62393664,14391527.574164663,1626992720796
2021-07-22 22:32:08,0.18324532153581435,84836147.62393664,14348798.668204365,1626993128038
2021-07-22 22:35:58,0.18330561977878373,84836147.62393664,14353685.721633201,1626993358273
2021-07-22 22:40:54,0.1837309049381185,84836147.62393664,14387551.55274481,1626993654331
2021-07-22 22:46:17,0.18379241937059618,84760578.1913713,14383266.847042916,1626993977640
2021-07-22 22:50:57,0.18380966493177847,84792127.8801405,14388831.074463984,1626994257478
2021-07-22 22:55:51,0.1839730272252367,84792127.8801405,14407409.871084703,1626994551701
2021-07-22 23:00:55,0.18432539919778473,84792127.8801405,14425676.144913059,1626994855049
2021-07-22 23:05:27,0.18425078271961187,84792127.8801405,14422010.94386844,1626995127646
2021-07-22 23:10:49,0.18436948658898705,84792127.8801405,14460066.074923176,1626995449489
2021-07-22 23:15:56,0.1843936333098983,85085343.93465655,14429326.316441847,1626995756857
2021-07-22 23:21:07,0.1842057025015077,85085343.93465655,14380426.292698508,1626996067604
2021-07-22 23:25:07,0.18426542623872547,84983761.72652602,14359086.435621792,1626996307692
2021-07-22 23:31:41,0.18499321398030386,84983761.72652602,14368023.28326671,1626996701519
2021-07-22 23:36:03,0.18540619158479785,85346796.5297296,14395742.163687805,1626996963564
2021-07-22 23:41:15,0.18505382148406782,85346796.5297296,14365575.113918364,1626997275141
2021-07-22 23:45:52,0.18511761662622583,85346796.5297296,14358877.234130211,1626997552155
2021-07-22 23:50:25,0.18587393778260564,85749223.5313755,14404766.719313672,1626997825506
2021-07-22 23:56:01,0.18557357819002643,85749223.5313755,14395645.289366968,1626998161692
2021-07-23 00:01:35,0.1854837374531451,85749223.5313755,14434336.415878871,1626998495984
2021-07-23 00:05:59,0.1850604186769762,85369790.9624294,14105042.556918832,1626998759249
2021-07-23 00:11:34,0.1833061126936899,85369790.9624294,13617611.385121426,1626999094838
2021-07-23 00:16:09,0.18320546138030436,85369790.9624294,13593114.362165997,1626999369627
2021-07-23 00:21:12,0.18302134694585104,85369790.9624294,13660358.297486115,1626999672593
2021-07-23 00:26:13,0.18391206045666136,85369790.9624294,13719931.743693,1626999973024
2021-07-23 00:31:17,0.18495308690630458,85369790.9624294,13821880.8979783,1627000277928
2021-07-23 00:35:14,0.1839360194465268,85369790.9624294,13657644.075235963,1627000514394
2021-07-23 00:41:27,0.18354749919942592,85369790.9624294,13639284.174827771,1627000887319
2021-07-23 00:45:21,0.18399840481611734,85369790.9624294,13686555.147425989,1627001121321
2021-07-23 00:50:40,0.18386925059714634,85369790.9624294,13632314.391260086,1627001440422
2021-07-23 00:55:24,0.18392151342551252,85369790.9624294,13633308.716240808,1627001724201
2021-07-23 01:01:40,0.18325157902453623,85369790.9624294,13665646.118374802,1627002100142
2021-07-23 01:06:01,0.18326827644168353,84539450.76813771,13666873.879197415,1627002361347
2021-07-23 01:11:10,0.18338980884917636,84539450.76813771,13577849.80778115,1627002670479
2021-07-23 01:16:11,0.1834104456556689,84539450.76813771,13583556.533239156,1627002971486
2021-07-23 01:21:54,0.18341295196450896,84539450.76813771,13538185.490522638,1627003314095
2021-07-23 01:26:08,0.1841524155997734,84539450.76813771,13185542.77665295,1627003568444
2021-07-23 01:30:51,0.1842127481341585,84872755.21559967,13129403.313223524,1627003851614
2021-07-23 01:36:26,0.18384703863031793,84872755.21559967,13019452.73928947,1627004186391
2021-07-23 01:40:24,0.18465123543365441,84872755.21559967,12959889.77347233,1627004424517
2021-07-23 01:42:55,0.1846440552579729,85181841.82751659,12959562.690534463,1627004575612
2021-07-23 01:50:48,0.1847670209446112,85181841.82751659,12927862.555101853,1627005048020
2021-07-23 01:56:21,0.18462331866463397,85181841.82751659,12816978.015310956,1627005381760
2021-07-23 02:01:56,0.18545661547130615,85181841.82751659,12877725.958080163,1627005716477
2021-07-23 02:06:10,0.18585558792187723,85556700.22992107,12929878.826601101,1627005970831
2021-07-23 02:10:45,0.18541675670979244,85556700.22992107,12938392.549859181,1627006245632
2021-07-23 02:15:29,0.1853292209252725,85556700.22992107,12945982.542252596,1627006529768
2021-07-23 02:21:27,0.1851423701891958,85492091.55008644,12914156.455418617,1627006887937
2021-07-23 02:22:47,0.18513219335910713,85407034.57722469,12908932.17980868,1627006967264
2021-07-23 02:31:32,0.1850629343723011,85407034.57722469,12856925.686114118,1627007492852
2021-07-23 02:35:44,0.18469235570148662,85407034.57722469,12864609.64542622,1627007744775
2021-07-23 02:42:08,0.18523164165693193,85204124.27107446,12854095.723294852,1627008128696
2021-07-23 02:44:58,0.1852418671379966,85452913.06036074,12850638.964887891,1627008298492
2021-07-23 02:51:32,0.18516476469858228,85452913.06036074,12839144.985295672,1627008692678
2021-07-23 02:56:14,0.18514321061187847,85422197.4327677,12801643.910766447,1627008974147
2021-07-23 03:01:01,0.18520211104033066,85422197.4327677,12812382.844451524,1627009261183
2021-07-23 03:05:50,0.1852469382567856,85422197.4327677,12816960.170484357,1627009550604
2021-07-23 03:11:12,0.1854653220898267,85459969.84075597,12825847.530744575,1627009872889
2021-07-23 03:15:45,0.18566811084492324,85560716.85423443,12812051.077109963,1627010145611
2021-07-23 03:18:59,0.18566920656534194,85654774.87911998,12816861.24021526,1627010339912
2021-07-23 03:25:42,0.1856766509378905,85654774.87911998,13112170.609804828,1627010742998
2021-07-23 03:31:42,0.18510047506305044,85654774.87911998,13034769.021904986,1627011102143
2021-07-23 03:34:40,0.18508107553406827,85383452.39105065,13028500.473912356,1627011280179
2021-07-23 03:41:12,0.1850108761410109,85383452.39105065,13024963.907621356,1627011672839
2021-07-23 03:44:53,0.18542691103244446,85542996.68117072,13049389.962779118,1627011893564
2021-07-23 03:50:16,0.1848342538468345,85269586.14232591,12502906.611016082,1627012216510
2021-07-23 03:56:15,0.18523554229974146,85269586.14232591,12472154.616391238,1627012575370
2021-07-23 04:00:08,0.18483361090153622,85269586.14232591,12416703.472869072,1627012808833
2021-07-23 04:05:50,0.1847739279136745,85272616.94377658,12062830.597823841,1627013150796
2021-07-23 04:11:22,0.18416975907687322,85272616.94377658,10484508.726817327,1627013482608
2021-07-23 04:15:50,0.18451060302575314,84961826.42548463,10401732.327890262,1627013750609
2021-07-23 04:21:33,0.18404181299230638,84961826.42548463,10092987.634083355,1627014093513
2021-07-23 04:25:55,0.1840086916504735,84909725.25259899,10040113.161730068,1627014355035
2021-07-23 04:31:22,0.1844587706361974,84909725.25259899,9864307.063140422,1627014682262
2021-07-23 04:40:16,0.18453036949273158,85129395.1735515,8658988.809964692,1627015216350
2021-07-23 04:46:09,0.18437515901081256,85129395.1735515,8556622.746518208,1627015569221
2021-07-23 04:50:55,0.18438905564664854,85063229.92703095,8491970.78571715,1627015855140
2021-07-23 04:55:09,0.18440341422951542,85063229.92703095,8072160.255834011,1627016109587
2021-07-23 05:01:35,0.1844210273369058,85063229.92703095,8072640.519011127,1627016495311
2021-07-23 05:05:57,0.18376667560094928,85063229.92703095,7965363.362782822,1627016757834
2021-07-23 05:08:57,0.18385591316398664,84792468.44802292,7936793.201046533,1627016937310
2021-07-23 05:16:56,0.18379269684056612,84792468.44802292,7929661.574812201,1627017416507
2021-07-23 05:25:56,0.1839237297694474,84792468.44802292,7916694.602778298,1627017956247
2021-07-23 05:32:45,0.18408657001601167,84792468.44802292,7929515.79869923,1627018365277
2021-07-23 05:36:59,0.18426698014677773,84928488.18972081,7939264.664790855,1627018619735
2021-07-23 05:38:40,0.1844726046047213,85007885.76684597,7953656.411355708,1627018720664
2021-07-23 05:45:51,0.1843316162746189,85102746.49782348,7955648.635264182,1627019151144
2021-07-23 05:51:21,0.1838643919479169,84959885.73040125,7943185.974586967,1627019481134
2021-07-23 05:54:52,0.18459275196078748,84959885.73040125,7893090.631024074,1627019692953
2021-07-23 06:02:03,0.1847582686651368,85172219.09778465,7850802.098884438,1627020123510
2021-07-23 06:05:41,0.1847752913950454,85172219.09778465,7869273.644146734,1627020341522
2021-07-23 06:09:17,0.18476903642347817,85172219.09778465,7876450.521512394,1627020557548
2021-07-23 06:15:15,0.18460958901250607,85214143.93981354,7848290.042633268,1627020915076
2021-07-23 06:23:47,0.1843778924167346,85048321.69980377,7878640.7452067435,1627021427082
2021-07-23 06:29:17,0.1844811234943176,85106676.51715241,7878263.045503062,1627021757743
2021-07-23 06:35:57,0.18461751927771258,85106676.51715241,7859643.850737689,1627022157196
2021-07-23 06:40:07,0.18428150927206563,85106676.51715241,7836092.491649884,1627022407993
2021-07-23 06:45:18,0.18435417960601924,85014588.48820052,7834591.729422753,1627022718809
2021-07-23 06:51:42,0.18459109392732775,85014588.48820052,7826490.130729839,1627023102947
2021-07-23 06:56:05,0.18460142139210364,85154476.36283882,7829977.585394425,1627023365206
2021-07-23 07:00:04,0.18462056686092004,85171005.92532766,7823535.132751763,1627023604708
2021-07-23 07:05:47,0.18434728029573005,85171005.92532766,7805851.146943102,1627023947114
2021-07-23 07:11:55,0.18422001459700693,84993240.94067276,7774081.750043984,1627024315929
2021-07-23 07:15:54,0.18392271020774792,84993240.94067276,7739324.401459776,1627024554965
2021-07-23 07:21:21,0.1840789543075834,84919068.26937045,7730507.511989048,1627024881342
2021-07-23 07:26:03,0.18405392249568675,84919068.26937045,7719046.426665562,1627025163112
2021-07-23 07:30:55,0.18406070051499046,84912722.78451987,7736469.050252795,1627025455470
2021-07-23 07:35:41,0.1837863508114719,84912722.78451987,7705327.858686483,1627025741409
2021-07-23 07:39:47,0.18382499556445736,84803985.01992613,7699853.518083619,1627025987825
2021-07-23 07:46:04,0.18404661275291712,84803985.01992613,7687062.058580034,1627026364571
2021-07-23 07:51:11,0.1838868218948036,84824608.91015951,7702095.162511966,1627026671259
2021-07-23 07:55:55,0.18396743998889634,84824608.91015951,7704580.5131628625,1627026955786
2021-07-23 07:59:17,0.18420327174876464,84824608.91015951,7695453.476177218,1627027157026
2021-07-23 08:04:54,0.18424863085246787,84987709.95334125,7684474.637496314,1627027494260
2021-07-23 08:10:07,0.18421058678917507,84981869.81923956,7675320.606125624,1627027807522
2021-07-23 08:15:55,0.1839923871648754,84981869.81923956,7677260.921198924,1627028155060
2021-07-23 08:22:10,0.18404574682802713,84911413.00984554,7667135.584230883,1627028530835
2021-07-23 08:25:28,0.18377092166254472,84911413.00984554,7650247.457061459,1627028728513
2021-07-23 08:28:51,0.18376083263414625,84911413.00984554,7643576.334668514,1627028931420
2021-07-23 08:35:55,0.18377999570390885,84781085.4918117,7615074.522998536,1627029355638
2021-07-23 08:40:50,0.1837760258435283,84789138.94826056,7607080.339276076,1627029650890
2021-07-23 08:45:15,0.18318695908507845,84789138.94826056,7546864.247179517,1627029915144
2021-07-23 08:50:58,0.18317659709789272,84509639.6515323,7546760.488704212,1627030258084
2021-07-23 08:55:50,0.18298899892189072,84509639.6515323,7560731.720604652,1627030550803
2021-07-23 09:01:36,0.1831641626719871,84509639.6515323,7560182.312673144,1627030896921
2021-07-23 09:06:01,0.1827639464609717,84499122.98230365,7544803.504788432,1627031161429
2021-07-23 09:11:50,0.1825395711713061,84307823.98487759,7574318.363766255,1627031510451
2021-07-23 09:15:24,0.18254807523584443,84307823.98487759,7574892.836170854,1627031724550
2021-07-23 09:19:09,0.1825748016245433,84227233.05087575,7571306.03216802,1627031949872
2021-07-23 09:26:09,0.18264751146517533,84227233.05087575,7555899.831701972,1627032369454
2021-07-23 09:29:01,0.18272404590402117,84227233.05087575,7559840.258324105,1627032541330
2021-07-23 09:35:07,0.18271576269032824,84276047.25363673,7560321.199673318,1627032907908
2021-07-23 09:41:22,0.1822188933776164,84066993.6396978,7435954.536084142,1627033282847
2021-07-23 09:45:51,0.18227709539930254,84066993.6396978,7392864.8885440845,1627033551713
2021-07-23 09:51:11,0.18217630444499036,84076734.92418109,7335924.835760605,1627033871722
2021-07-23 09:55:41,0.18191504214571344,84076734.92418109,7282964.911919474,1627034141445
2021-07-23 10:01:59,0.18138625455247417,84076734.92418109,7228236.943712001,1627034519923
2021-07-23 10:05:57,0.18133162406782216,83671308.81381051,7206605.185468797,1627034757732
2021-07-23 10:11:41,0.18120236886297691,83671308.81381051,7187464.7016454805,1627035101350
2021-07-23 10:15:50,0.18116771126753745,83671308.81381051,7179037.49142717,1627035350170
2021-07-23 10:21:23,0.18103780721430465,83671308.81381051,7169331.189414151,1627035683217
2021-07-23 10:25:34,0.18090910664105542,83671308.81381051,7167812.980528018,1627035934126
2021-07-23 10:35:59,0.18089465432777144,83458797.98580898,7169265.961631949,1627036559482
2021-07-23 10:42:04,0.18076191468463654,83448927.71989496,7122358.362173936,1627036924222
2021-07-23 10:44:40,0.180987233584856,83448927.71989496,7074596.150189006,1627037080540
2021-07-23 10:51:25,0.1809755321027654,83495255.27716331,7073923.6121720495,1627037485652
2021-07-23 10:55:50,0.1809702756681118,83495255.27716331,7031242.572661674,1627037750985
2021-07-23 10:59:58,0.18094944134504637,83495255.27716331,7030357.603393764,1627037998911
2021-07-23 11:05:56,0.1810997438759219,83478538.02954015,7035642.513586589,1627038356178
2021-07-23 11:10:59,0.18145764978609075,83708035.27288403,6946590.645757205,1627038659405
2021-07-23 11:15:15,0.18149829642156673,83708035.27288403,6948146.6764654135,1627038915454
2021-07-23 11:21:28,0.18176297371132052,83734612.94628328,6965886.439823825,1627039288131
2021-07-23 11:25:43,0.18207934872127982,83734612.94628328,6973132.613209033,1627039543119
2021-07-23 11:26:39,0.18207392008100387,83734612.94628328,6972924.883860593,1627039599824
2021-07-23 11:36:22,0.18185287195416056,84012025.82324764,6995947.32827553,1627040182808
2021-07-23 11:41:27,0.18195514077156733,83936556.43236308,6981653.438385683,1627040487636
2021-07-23 11:42:44,0.18196729427530878,83936556.43236308,6978568.766631848,1627040564652
2021-07-23 11:51:05,0.18200348730315638,83964171.1752634,6964534.492188713,1627041065633
2021-07-23 11:56:07,0.1819805861748357,83964171.1752634,6963728.59525695,1627041367678
2021-07-23 12:00:05,0.18188295425071252,83964171.1752634,6953182.245048161,1627041605060
2021-07-23 12:05:57,0.18129035089706713,83908063.10259825,6920654.724261526,1627041957734
2021-07-23 12:11:37,0.1809150649465549,83574745.0054726,6889525.292404206,1627042297021
2021-07-23 12:14:13,0.18088636498793464,83574745.0054726,6885291.843564693,1627042453671
2021-07-23 12:20:17,0.18105012234742995,83523852.76148976,6826926.954194334,1627042817747
2021-07-23 12:25:21,0.18114410861966615,83523852.76148976,6838852.69151901,1627043121860
2021-07-23 12:30:50,0.18166525418585228,83523852.76148976,6861012.68515633,1627043450762
2021-07-23 12:36:08,0.181312356303563,83825899.30480918,6819690.913829162,1627043768473
2021-07-23 12:41:27,0.18127210041651767,83638478.51964562,6788810.739488666,1627044087109
2021-07-23 12:43:31,0.18124225112819956,83638478.51964562,6779853.2665506285,1627044211729
2021-07-23 12:50:19,0.18124901868021062,83638478.51964562,6746509.359616359,1627044619357
2021-07-23 12:56:03,0.18153875623149127,83613139.37142643,6748399.199192533,1627044963165
2021-07-23 13:02:03,0.18155975520899587,83653075.46393043,6747314.42481691,1627045323733
2021-07-23 13:05:50,0.1818173340400687,83653075.46393043,6713815.907300219,1627045550373
2021-07-23 13:10:34,0.18178059082994208,83860839.7857966,6730222.362006499,1627045834176
2021-07-23 13:15:55,0.18178646594171521,83860839.7857966,6706152.696602438,1627046155956
2021-07-23 13:20:23,0.18183475863713117,83885829.02023298,6714383.2304201415,1627046423319
2021-07-23 13:23:00,0.18192449214780015,83885829.02023298,6697857.799966471,1627046580505
2021-07-23 13:32:05,0.18198513115753379,83940918.59059614,6695306.485804374,1627047125871
2021-07-23 13:34:56,0.18195090482423817,83940918.59059614,6695565.087655969,1627047296121
2021-07-23 13:39:44,0.18228599422948022,84093997.53560011,6708438.010088789,1627047584198
2021-07-23 13:45:42,0.18203082586784416,84093997.53560011,6699328.713959697,1627047942206
2021-07-23 13:51:16,0.18246976664466283,84153218.88597682,6674301.329109107,1627048276735
2021-07-23 13:55:16,0.1828811814134462,84153218.88597682,6689670.911941429,1627048516682
2021-07-23 14:02:08,0.1826426465085584,84153218.88597682,6619082.306346093,1627048928611
2021-07-23 14:05:56,0.18257154289836505,84227776.51410514,6588973.226215033,1627049156427
2021-07-23 14:10:16,0.18256733325301924,84223787.667048,6592912.998104714,1627049416607
2021-07-23 14:15:02,0.18279946972997832,84223787.667048,6597980.4277474275,1627049702930
2021-07-23 14:21:15,0.18244060524715272,84337755.47696835,6570702.5660523195,1627050075514
2021-07-23 14:25:58,0.18277329590510247,84337755.47696835,6608641.559276511,1627050358459
2021-07-23 14:30:55,0.18281715169314738,84337755.47696835,6612807.269054726,1627050655657
2021-07-23 14:35:34,0.18293956182375978,84338145.37870103,6547855.957749522,1627050934169
2021-07-23 14:41:03,0.1828021259531072,84332104.58314481,6528928.635227471,1627051263351
2021-07-23 14:46:00,0.18250767166761647,84332104.58314481,6520509.9402519,1627051560191
2021-07-23 14:51:59,0.18247442228999913,84172518.13179968,6518583.859405541,1627051919448
2021-07-23 14:55:21,0.18233495517638235,84172518.13179968,6474419.931372381,1627052121556
2021-07-23 15:01:30,0.18265384885538505,84172518.13179968,6451895.6070447685,1627052490517
2021-07-23 15:06:17,0.18280838916793646,84338571.48362061,6441241.95673734,1627052777321
2021-07-23 15:10:59,0.18248953916912403,84338571.48362061,6403312.391691258,1627053059891
2021-07-23 15:15:47,0.18274294501139543,84338571.48362061,6434984.090999179,1627053347404
2021-07-23 15:21:53,0.18267690481525709,84338571.48362061,6406135.020834089,1627053713840
2021-07-23 15:26:15,0.18227266970166298,84338571.48362061,6393327.426569487,1627053975366
2021-07-23 15:31:12,0.18239998766393944,84338571.48362061,6373229.2797456905,1627054272266
2021-07-23 15:35:41,0.18205766528010106,84031142.82953587,6342192.941386032,1627054541374
2021-07-23 15:40:01,0.18210641936700603,84031142.82953587,6340666.237870482,1627054801775
2021-07-23 15:43:04,0.1821061275081323,84011154.26447445,6340749.567207641,1627054984891
2021-07-23 15:49:49,0.1820742374426497,83996307.77734335,6299654.682400777,1627055389632
2021-07-23 15:54:43,0.18237868571393412,83996307.77734335,6306040.46036295,1627055683855
2021-07-23 16:01:36,0.18236110650696144,83996307.77734335,6302400.376207903,1627056096845
2021-07-23 16:06:08,0.18220333699348118,84128649.08249539,6267011.635378013,1627056368158
2021-07-23 16:11:00,0.1819837836495115,83946609.64443734,6251003.032757614,1627056660765
2021-07-23 16:14:46,0.18195935895447288,83946609.64443734,6270074.400428268,1627056886601
2021-07-23 16:20:04,0.18135715769358993,83665497.37742667,6243058.654430787,1627057204861
2021-07-23 16:25:45,0.18112716917596813,83665497.37742667,6256096.413033056,1627057545604
2021-07-23 16:31:05,0.18046768339665137,83270841.85638441,6284743.479747506,1627057865748
2021-07-23 16:35:19,0.18002622679659033,83270841.85638441,6276830.719144921,1627058119698
2021-07-23 16:41:02,0.17979204830006323,83111880.09124324,6290391.02677379,1627058462903
2021-07-23 16:45:55,0.1798844774916698,83111880.09124324,6298331.59734563,1627058755294
2021-07-23 16:50:16,0.18025815508959997,83158494.50722702,6324746.719467986,1627059016543
2021-07-23 16:55:48,0.1803454164324432,83158494.50722702,6319713.259509966,1627059348959
2021-07-23 17:01:55,0.1803020525874765,83158494.50722702,6342992.137092745,1627059715768
2021-07-23 17:04:45,0.1802105151847527,83158494.50722702,6334915.071312375,1627059885322
2021-07-23 17:11:42,0.1801493357539845,83098566.82186563,6182659.228814662,1627060302432
2021-07-23 17:15:35,0.18001994300675025,83098566.82186563,6180793.933103844,1627060535176
2021-07-23 17:21:21,0.17972639911792435,82916985.13530922,6198273.649494726,1627060881770
2021-07-23 17:25:43,0.179741930970239,82916985.13530922,6197676.157462698,1627061143533
2021-07-23 17:31:02,0.1800467604242627,82916985.13530922,6207876.267246096,1627061462054
2021-07-23 17:36:08,0.1800331603980421,83053681.88583243,6209369.5659762025,1627061768276
2021-07-23 17:41:06,0.18009045266092674,83073051.35892779,6213746.506906009,1627062066002
2021-07-23 17:45:07,0.18009655332017102,83073051.35892779,6226826.386770897,1627062307707
2021-07-23 17:51:41,0.17986205925890214,83071811.75254756,6214565.402239236,1627062701603
2021-07-23 17:55:41,0.18008860261530496,83071811.75254756,6217398.669107713,1627062941269
