,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-20 08:45:14,0.192873084940726,88990558.22714275,8448025.563927367,1624178714059
2021-06-20 08:51:07,0.19313348946807382,89098272.503173,8455561.068225496,1624179067727
2021-06-20 08:54:29,0.19158326184505012,89098272.503173,8383339.709053918,1624179269196
2021-06-20 09:01:10,0.19066226584135632,89098272.503173,7384506.672235198,1624179670326
2021-06-20 09:04:50,0.19155958821428146,87958933.16300671,8395757.262531295,1624179890364
2021-06-20 09:10:41,0.19120257915243805,88207485.64919165,8387952.186491769,1624180241166
2021-06-20 09:15:02,0.19132596535622562,88207485.64919165,8401908.684805587,1624180502512
2021-06-20 09:20:43,0.1913462427966805,88277043.94153215,8400106.31977005,1624180843700
2021-06-20 09:25:14,0.19133869767860387,88277043.94153215,8394840.764414458,1624181114952
2021-06-20 09:30:52,0.19149656841050666,88277043.94153215,8375241.466489242,1624181452468
2021-06-20 09:33:47,0.1915065267879748,88347705.81158988,8377195.186926119,1624181627431
2021-06-20 09:39:44,0.1918542106920202,88347705.81158988,8394616.09722798,1624181984110
2021-06-20 09:44:17,0.1917293289746072,88508102.82669547,8385174.450152821,1624182257325
2021-06-20 09:50:11,0.1916121967858752,88396454.55161561,8381174.524984175,1624182611224
2021-06-20 09:55:19,0.19163699163605352,88396454.55161561,8382773.466314404,1624182919872
2021-06-20 09:59:51,0.1906774733657124,88396454.55161561,8344152.861348142,1624183191882
2021-06-20 10:04:57,0.1904233248508585,88041759.73675428,8344998.446548062,1624183497317
2021-06-20 10:11:01,0.18961846440837316,88041759.73675428,8352000.835231144,1624183861985
2021-06-20 10:15:12,0.18968027497414086,88041759.73675428,8357657.789052401,1624184112680
2021-06-20 10:19:42,0.1875155610197994,88041759.73675428,8320587.939820732,1624184382874
2021-06-20 10:25:16,0.1869888851288508,88041759.73675428,8301754.175275716,1624184716423
2021-06-20 10:29:11,0.1847511622350521,86140643.02613007,8266703.365646985,1624184951244
2021-06-20 10:34:35,0.18490838248905642,85372968.0640252,8321294.492170268,1624185275699
2021-06-20 10:40:16,0.18407075086501498,84917359.31248662,8456678.859115029,1624185616916
2021-06-20 10:45:10,0.18447133817210828,84917359.31248662,8491716.662794797,1624185910470
2021-06-20 10:49:45,0.18427699645954856,85012506.59240656,8509182.363435114,1624186185308
2021-06-20 10:54:57,0.1828979673980949,85012506.59240656,7311500.796750959,1624186497654
2021-06-20 10:59:52,0.18286303690856165,85012506.59240656,8574680.688839825,1624186792016
2021-06-20 11:04:35,0.18271264371194268,84360204.6341637,8593287.179346547,1624187075556
2021-06-20 11:10:50,0.18272511397024918,84319415.82940425,8644559.982636899,1624187450614
2021-06-20 11:15:16,0.18115453444314494,84319415.82940425,8714230.176513294,1624187716186
2021-06-20 11:20:46,0.18076387267265134,83403509.39944556,8672526.814781269,1624188046885
2021-06-20 11:25:12,0.18072764490026075,83403509.39944556,8680629.769870764,1624188312954
2021-06-20 11:29:48,0.18043112243370643,83238289.53191066,8781391.62697617,1624188588949
2021-06-20 11:35:15,0.17978396955821577,83238289.53191066,8842167.150519196,1624188915513
2021-06-20 11:39:46,0.17819801456886813,83238289.53191066,7528211.822256013,1624189186677
2021-06-20 11:45:00,0.17950261734306508,82208089.8828579,8849314.912114006,1624189500332
2021-06-20 11:50:53,0.17968061044724076,82891248.23202093,9030344.991075303,1624189853259
2021-06-20 11:55:11,0.17950097480180585,82891248.23202093,9033977.459046664,1624190111502
2021-06-20 12:01:05,0.17963896527386422,82891248.23202093,9039462.341861574,1624190465682
2021-06-20 12:04:51,0.17942008734726062,82872843.67015281,9033479.242038965,1624190691157
2021-06-20 12:09:03,0.1794222394779193,82872843.67015281,9115060.185376462,1624190943331
2021-06-20 12:15:02,0.17764526541909315,82492329.88086285,7690560.634071382,1624191302656
2021-06-20 12:19:26,0.17888355665102906,82492329.88086285,9130532.119868826,1624191566954
2021-06-20 12:24:33,0.17773496250981893,82524351.0109357,9069329.615579909,1624191873938
2021-06-20 12:31:05,0.17767405379050807,82524351.0109357,9077509.464361101,1624192265709
2021-06-20 12:34:29,0.17808110924499232,82162294.5450242,9099812.069608144,1624192469523
2021-06-20 12:40:35,0.17837381734900845,82162294.5450242,9199374.642637886,1624192835700
2021-06-20 12:43:45,0.1784579699259363,82289192.97924428,9251770.208868021,1624193025240
2021-06-20 12:51:21,0.17845448441030082,82326463.64021607,9289127.19076401,1624193481642
2021-06-20 12:55:02,0.17929914128881647,82326463.64021607,9335059.353794765,1624193702329
2021-06-20 13:00:31,0.1793389453235384,82326463.64021607,9342653.065702217,1624194031978
2021-06-20 13:05:09,0.1780639599226353,82782520.16841024,7831171.815221154,1624194309968
2021-06-20 13:10:56,0.18048888027416982,83203798.38236232,9402253.731613489,1624194656538
2021-06-20 13:15:25,0.18274663307801514,83203798.38236232,9593500.069918605,1624194925408
2021-06-20 13:21:03,0.1826280544083675,84336111.32582965,9592636.001343267,1624195263490
2021-06-20 13:24:47,0.182816889355961,84336111.32582965,9611702.963887092,1624195487114
2021-06-20 13:29:59,0.18239596619909135,84336111.32582965,9607941.550172616,1624195799676
2021-06-20 13:34:01,0.18207272498023475,84144730.90423082,9609754.622977184,1624196041959
2021-06-20 13:41:01,0.18211908679255712,84016998.12789129,9622140.705713503,1624196461879
2021-06-20 13:44:59,0.18219786060184454,84016998.12789129,9624032.40390415,1624196699844
2021-06-20 13:50:07,0.1820694832720209,83994114.53581192,9619915.79304915,1624197007026
2021-06-20 13:55:10,0.18212583386972228,83994114.53581192,9550718.989083948,1624197310713
2021-06-20 14:00:11,0.1820229818227715,83994114.53581192,9545470.021555433,1624197611183
2021-06-20 14:04:57,0.18235225940989896,83976234.67903265,9564525.122926254,1624197897303
2021-06-20 14:09:37,0.18147557099632322,83976234.67903265,9519046.294458577,1624198177795
2021-06-20 14:15:17,0.18138678860604657,83720124.98625821,9452054.78564519,1624198517176
2021-06-20 14:19:48,0.18165988706426106,83805155.51769568,9441197.505194254,1624198788756
2021-06-20 14:25:04,0.18146937577153496,83805155.51769568,9431683.041329283,1624199104908
2021-06-20 14:29:58,0.18159521171064633,83805155.51769568,9431645.198021075,1624199398010
2021-06-20 14:35:42,0.18181685773661294,84006153.11913218,9389465.457978379,1624199742554
2021-06-20 14:40:18,0.18210145162736982,84006153.11913218,9405222.281691408,1624200018082
2021-06-20 14:45:14,0.1819194029126138,84008862.49715306,9392093.798103897,1624200314897
2021-06-20 14:50:21,0.18210331071188457,84009720.14861041,9403991.010755308,1624200621254
2021-06-20 14:53:54,0.18226000900373932,84009720.14861041,9408494.497263929,1624200834607
2021-06-20 14:59:43,0.1822959557047778,84009720.14861041,9410427.457285611,1624201183608
2021-06-20 15:05:17,0.18334338771365802,84246892.75255743,9464140.258101575,1624201517199
2021-06-20 15:10:45,0.18338661819667967,84246892.75255743,9473932.262739886,1624201845043
2021-06-20 15:14:42,0.1832514458057975,84246892.75255743,9467907.561272005,1624202082314
2021-06-20 15:19:50,0.18340744316499033,84246892.75255743,9478273.161480851,1624202390765
2021-06-20 15:25:20,0.18422982590683054,84246892.75255743,9454545.861633753,1624202720640
2021-06-20 15:29:50,0.1840064504795292,84246892.75255743,9443862.093283588,1624202990743
2021-06-20 15:34:35,0.18393535405320685,84887695.61571476,9439823.587777762,1624203275168
2021-06-20 15:39:45,0.1845803556124201,85152455.61729488,9436622.203548755,1624203585199
2021-06-20 15:44:32,0.18488640983971863,85311196.50791617,9458594.0763794,1624203872663
2021-06-20 15:49:40,0.18502643258954413,85311196.50791617,9465641.70955825,1624204180384
2021-06-20 15:54:55,0.18458690704785977,85313651.54462162,9436903.873061623,1624204495803
2021-06-20 16:00:28,0.18330931501886807,85313651.54462162,9367659.02570144,1624204828261
2021-06-20 16:05:15,0.18357498755169654,84553375.01274821,9378397.037538119,1624205115087
2021-06-20 16:10:10,0.18339606472816125,84606106.35764658,9366137.426918656,1624205410473
2021-06-20 16:13:44,0.18424966062071615,84606106.35764658,9404096.814206315,1624205624596
2021-06-20 16:18:59,0.1842863714305162,84606106.35764658,9405486.30461443,1624205939565
2021-06-20 16:23:53,0.18446811765837484,85016831.54775366,9413184.683238773,1624206233553
2021-06-20 16:30:01,0.18517051577594074,85016831.54775366,9447075.443404814,1624206601414
2021-06-20 16:35:16,0.18533398435150786,85513202.8841447,9455300.760871947,1624206916720
2021-06-20 16:39:38,0.18519078091200586,85513202.8841447,9449735.480652863,1624207178332
2021-06-20 16:45:13,0.1851987966284129,85429075.0078002,9449173.380139781,1624207513274
2021-06-20 16:51:01,0.18470396309433645,85203265.91860291,9393236.291239057,1624207861602
2021-06-20 16:54:54,0.18476214141940384,85203265.91860291,9396577.427692961,1624208094665
2021-06-20 16:58:41,0.1846674896937573,85203265.91860291,9390933.732383275,1624208321982
2021-06-20 17:04:48,0.18482254785012836,85192652.83575356,9392518.374005565,1624208688745
2021-06-20 17:10:46,0.18474407097520323,85226565.50719316,9359151.451042263,1624209046522
2021-06-20 17:12:41,0.1843548121275593,85226565.50719316,9339367.731734108,1624209161826
2021-06-20 17:20:43,0.1846158032048482,85168808.94996463,9351225.316923633,1624209643555
2021-06-20 17:25:12,0.18514756065132737,85168808.94996463,9386920.268329937,1624209912996
2021-06-20 17:30:22,0.185742240627165,85168808.94996463,9391801.730879096,1624210222219
2021-06-20 17:35:23,0.18586646159212625,85690472.86385544,9397666.186755436,1624210523542
2021-06-20 17:40:19,0.1857078853242809,85690472.86385544,9388854.077868514,1624210819817
2021-06-20 17:45:04,0.1850870581778565,85672618.55094263,9360669.944562161,1624211104483
2021-06-20 17:50:24,0.18532080511026847,85494046.83619936,9374420.005435672,1624211424013
2021-06-20 17:54:55,0.1842622906339248,85494046.83619936,9341972.894405397,1624211695994
2021-06-20 17:59:43,0.1839982865425285,85494046.83619936,9329900.984707095,1624211983762
2021-06-20 18:05:19,0.18426122006836487,85151599.44019459,9340412.662150046,1624212319018
2021-06-20 18:10:57,0.18548870764636505,85582813.37014577,9389354.68735737,1624212657956
2021-06-20 18:15:09,0.18544064838814572,85582813.37014577,9385558.701077728,1624212909246
2021-06-20 18:19:43,0.1858210729291456,85582813.37014577,9395234.754862968,1624213183220
2021-06-20 18:25:10,0.18598518661804514,85724835.38858166,9341730.678049188,1624213510204
2021-06-20 18:29:27,0.18604537398277915,85724835.38858166,9336667.948812494,1624213767883
2021-06-20 18:34:20,0.1859247411142599,85764851.80570403,9333407.025781762,1624214060282
2021-06-20 18:40:48,0.18609306264482706,85846614.04474832,9347901.92532718,1624214448312
2021-06-20 18:45:03,0.18577954245031775,85846614.04474832,9318503.439652603,1624214703578
2021-06-20 18:50:10,0.18560324130913977,85846614.04474832,9307776.218864547,1624215010552
2021-06-20 18:55:11,0.18580082212134164,85616534.48424624,9291858.876900807,1624215311220
2021-06-20 18:59:04,0.18575064730655613,85616534.48424624,9291144.193317797,1624215544609
2021-06-20 19:05:41,0.1858549028930027,85692345.93618287,9279118.711749427,1624215941457
2021-06-20 19:10:46,0.18578304642736115,85714560.57057248,9268395.807563888,1624216246583
2021-06-20 19:15:04,0.18557291871698753,85714560.57057248,9263618.29157542,1624216504327
2021-06-20 19:20:40,0.185700367931622,85669150.5521948,9285642.246706605,1624216840520
2021-06-20 19:25:09,0.18576290592829123,85669150.5521948,9288573.338037975,1624217109128
2021-06-20 19:28:58,0.18592538942645778,85669150.5521948,9299070.264892315,1624217338344
2021-06-20 19:34:23,0.18611418136791005,85772959.71818238,9305771.798588801,1624217663872
2021-06-20 19:40:47,0.18633716449700893,85962923.91106795,9308454.62370351,1624218047343
2021-06-20 19:44:39,0.1864692882942039,85962923.91106795,9319281.533954183,1624218279023
2021-06-20 19:49:42,0.1866288001325689,86097464.17852922,9333894.443321144,1624218582502
2021-06-20 19:55:00,0.18861076432974674,86097464.17852922,9454998.946089892,1624218900690
2021-06-20 20:00:15,0.18841709594862918,86097464.17852922,9452802.873508077,1624219215835
2021-06-20 20:02:29,0.1885342231659711,86922458.68556401,9456613.217809493,1624219349135
2021-06-20 20:09:56,0.18804963510442207,86922458.68556401,9430102.990003565,1624219796693
2021-06-20 20:15:12,0.18870328102651385,86922458.68556401,9470870.674815103,1624220112492
2021-06-20 20:19:53,0.18863220329586186,86922458.68556401,9469244.090854239,1624220393382
2021-06-20 20:24:44,0.18881491169340867,86922458.68556401,9476178.052091615,1624220684130
2021-06-20 20:29:45,0.18886527443342513,86922458.68556401,9487466.555678574,1624220985356
2021-06-20 20:34:32,0.1889215241823272,87144948.9034461,9489385.97092643,1624221272958
2021-06-20 20:41:07,0.18931233135753955,87144948.9034461,9511236.537264138,1624221667528
2021-06-20 20:44:57,0.18870915416631318,87335458.21404368,9462145.263061792,1624221897357
2021-06-20 20:50:20,0.18868234201849915,87044824.65471184,9465514.528527869,1624222220107
2021-06-20 20:53:51,0.18877699512523285,87044824.65471184,9474726.567184256,1624222431753
2021-06-20 21:00:13,0.18910241537127018,87044824.65471184,9511212.101851068,1624222813132
2021-06-20 21:05:12,0.18905609466543535,87228145.16041471,9504982.202416234,1624223112590
2021-06-20 21:10:19,0.18896408197218156,87228145.16041471,9503221.451374345,1624223419998
2021-06-20 21:15:15,0.18866560960735626,87073068.17828915,9489062.914805267,1624223715487
2021-06-20 21:19:48,0.18803070146090875,87073068.17828915,9465744.383551715,1624223988939
2021-06-20 21:23:23,0.1877375548219462,86744203.31693035,9451221.934001824,1624224203577
2021-06-20 21:29:34,0.1878236988679364,86744203.31693035,9455349.303117847,1624224574879
2021-06-20 21:35:05,0.1885328306978831,86648706.8109214,9511319.111781051,1624224905002
2021-06-20 21:40:18,0.18808451089471964,86769027.22297648,9487818.225254362,1624225218499
2021-06-20 21:44:21,0.18793740113452673,86769027.22297648,9479226.697696725,1624225461893
2021-06-20 21:50:42,0.18781631376122132,86769027.22297648,9489316.909046154,1624225842118
2021-06-20 21:55:13,0.1870144595902663,86645299.8396479,9434792.11471484,1624226113276
2021-06-20 22:00:08,0.18694393697625722,86645299.8396479,9422029.07529725,1624226408774
2021-06-20 22:05:02,0.18692023531822313,86242846.25831279,9423183.338981567,1624226702744
2021-06-20 22:10:17,0.1870222196156232,86294707.12804583,9393578.120976603,1624227017934
2021-06-20 22:15:12,0.18690447601114313,86294707.12804583,9388291.354615882,1624227312642
2021-06-20 22:18:58,0.18687629548057932,86211641.20717935,9388525.1764053,1624227538675
2021-06-20 22:25:12,0.18639884244494542,86211641.20717935,9372557.542383887,1624227912826
2021-06-20 22:29:27,0.18638872093699319,86211641.20717935,9361281.364441138,1624228167534
2021-06-20 22:34:20,0.18664797116164034,86044153.18804711,9371012.866646638,1624228460768
2021-06-20 22:40:11,0.18675504591708142,86044153.18804711,9378083.809512936,1624228811778
2021-06-20 22:44:51,0.1865523454682843,86155705.14617212,9379591.41308423,1624229091381
2021-06-20 22:50:54,0.18665156622777243,86107967.2140558,9391001.214903735,1624229454448
2021-06-20 22:54:39,0.18667850120780743,86107967.2140558,9392953.811411452,1624229679083
2021-06-20 23:00:11,0.18699475736144666,86107967.2140558,9404234.874370582,1624230011466
2021-06-20 23:05:44,0.1872264147541887,86107967.2140558,9421463.005636627,1624230344940
2021-06-20 23:10:23,0.18727164243494734,86394026.61724259,9418085.691035323,1624230623108
2021-06-20 23:15:20,0.18720980851499983,86394026.61724259,9417395.370460225,1624230920197
2021-06-20 23:20:20,0.18757060946486015,86531949.0768533,9412856.078510266,1624231220600
2021-06-20 23:25:21,0.18759251075101335,86531949.0768533,9413513.212974293,1624231521424
2021-06-20 23:29:55,0.18791458588214807,86531949.0768533,9429363.107438464,1624231795674
2021-06-20 23:35:17,0.18762871137365528,86585825.52450313,9407450.760662882,1624232117929
2021-06-20 23:40:42,0.18772359809184433,86585825.52450313,9410445.290597824,1624232442987
2021-06-20 23:45:12,0.1877611213085601,86602527.31998694,9415890.278240882,1624232712729
2021-06-20 23:50:57,0.18820951451670612,86725132.36787075,9475285.846546873,1624233057606
2021-06-20 23:53:38,0.18826008634691954,86725132.36787075,9478681.549225762,1624233218663
2021-06-21 00:00:30,0.1884557699293452,86725132.36787075,9465979.875856984,1624233630769
2021-06-21 00:04:59,0.1882757216717686,86907295.15347114,9509139.980379567,1624233899570
2021-06-21 00:10:21,0.18677540304537898,86907295.15347114,9456263.14129276,1624234221786
2021-06-21 00:15:07,0.18683108575973742,86907295.15347114,9462167.63126726,1624234507511
2021-06-21 00:20:20,0.18619525154789995,86907295.15347114,9404918.888959637,1624234820218
2021-06-21 00:24:47,0.18623040948726424,86907295.15347114,9381384.317815542,1624235087398
2021-06-21 00:31:11,0.18609505220195235,86907295.15347114,9351318.522743264,1624235471526
2021-06-21 00:34:46,0.18621425834031324,85833585.62982664,9370715.825060232,1624235686060
2021-06-21 00:39:24,0.18627940198044549,85833585.62982664,9358243.03880184,1624235964972
2021-06-21 00:45:38,0.18612071957290946,85833585.62982664,9254556.326562835,1624236338811
2021-06-21 00:49:43,0.18638844167746746,85986579.61267763,9248313.826414399,1624236583504
2021-06-21 00:54:51,0.18632583807636277,85986579.61267763,9216534.39783636,1624236891848
2021-06-21 00:59:51,0.18636887503903526,85986579.61267763,9066607.315282805,1624237191537
2021-06-21 01:05:12,0.18664698459693,86110564.98879702,9072716.993570298,1624237512070
2021-06-21 01:10:43,0.18651235104279285,86135953.76864792,9065240.747934803,1624237843419
2021-06-21 01:14:29,0.18517012129994007,86135953.76864792,9008602.690793352,1624238069883
2021-06-21 01:20:48,0.1847475934906096,85229610.51328988,8980674.730472429,1624238448559
2021-06-21 01:23:54,0.18413047762449436,85229610.51328988,8961158.03772459,1624238634277
2021-06-21 01:29:42,0.18419174002581534,85229610.51328988,8978043.62362111,1624238982699
2021-06-21 01:35:10,0.18322620987533955,84629486.68172738,8954844.466106655,1624239310808
2021-06-21 01:39:40,0.18282639434617098,84629486.68172738,8948424.247802556,1624239580193
2021-06-21 01:45:22,0.18278251671389917,84343300.32089268,8944143.826486252,1624239922397
2021-06-21 01:49:53,0.1818805328207103,83906946.02429774,8945681.052087815,1624240193353
2021-06-21 01:54:26,0.18218747329497778,83906946.02429774,8962264.205478257,1624240466865
2021-06-21 01:59:40,0.18196494101701532,83906946.02429774,8954903.017408267,1624240780957
2021-06-21 02:04:54,0.1820178270414739,83918757.49768244,8946156.2603139,1624241094590
2021-06-21 02:09:09,0.18166929314456615,83918757.49768244,8866598.41555931,1624241349379
2021-06-21 02:14:36,0.18179755978697554,83809494.82471338,8874630.941798212,1624241676504
2021-06-21 02:20:46,0.18134364336551415,83659262.81246898,8861784.411615862,1624242046158
2021-06-21 02:25:03,0.1815408556757963,83659262.81246898,8855842.745889768,1624242303680
2021-06-21 02:30:13,0.18149790715256162,83659262.81246898,8847745.206945907,1624242613795
2021-06-21 02:35:12,0.18123572319395895,83609475.99983333,8835304.733020823,1624242912288
2021-06-21 02:41:14,0.18059833921379112,83609475.99983333,8803383.582550852,1624243274337
2021-06-21 02:45:18,0.18003303565820558,83609475.99983333,8786789.68529719,1624243518957
2021-06-21 02:50:21,0.17982844279974702,82987157.11966312,8751927.811864313,1624243821875
2021-06-21 02:54:56,0.17945326473372486,82854411.1659863,8706705.814185914,1624244096348
2021-06-21 02:59:46,0.1786205882329948,82854411.1659863,8578888.239278395,1624244386025
2021-06-21 03:05:33,0.17850812586771442,82403035.7909069,8565208.235902531,1624244733310
2021-06-21 03:11:10,0.17866614741140502,82398011.03655772,8560302.431120837,1624245070722
2021-06-21 03:15:02,0.17786782978256446,82398011.03655772,8468442.479167381,1624245302987
2021-06-21 03:20:20,0.17772805707401848,82398011.03655772,8468422.43195118,1624245620156
2021-06-21 03:24:58,0.1777045626688192,81992968.55381551,8487561.238734767,1624245898550
2021-06-21 03:29:45,0.17756604139652682,81992968.55381551,8487708.364756519,1624246185751
2021-06-21 03:33:18,0.17744442545954306,81860436.61980659,8511283.663136879,1624246398484
2021-06-21 03:40:49,0.17669940844526147,81516737.92135307,8532436.242327893,1624246849242
2021-06-21 03:45:21,0.1757968760591661,81516737.92135307,8525660.252439633,1624247121062
2021-06-21 03:50:49,0.1741109401365176,80322599.83906873,8553951.00013412,1624247449897
2021-06-21 03:54:57,0.17423721810107423,80322599.83906873,8576967.058348192,1624247697541
2021-06-21 04:00:06,0.17415004229225736,80322599.83906873,8589011.077031381,1624248006891
2021-06-21 04:04:30,0.17419627542845412,80496207.96763386,8724496.693494197,1624248270535
2021-06-21 04:08:22,0.17387367376004403,80213141.74184743,8711597.11360318,1624248502962
2021-06-21 04:15:17,0.1738658241155943,80213141.74184743,8709978.79370927,1624248917560
2021-06-21 04:21:02,0.17298457087068472,79781510.23606579,8756561.539255789,1624249262967
2021-06-21 04:25:41,0.1730366610197984,79781510.23606579,8775909.272237012,1624249541084
2021-06-21 04:31:13,0.1723544277707365,79781510.23606579,8738753.765479857,1624249873032
2021-06-21 04:34:58,0.17242496366716537,79530736.13861567,8748566.1729333,1624250098598
2021-06-21 04:40:13,0.1725906824591173,79621259.3662739,8816799.018612323,1624250413071
2021-06-21 04:44:13,0.17226220053905406,79621259.3662739,8831013.12301415,1624250653905
2021-06-21 04:51:02,0.17237131832903857,79525166.4280792,8848508.40137466,1624251062223
2021-06-21 04:54:44,0.1723972798766419,79525166.4280792,8910571.583140323,1624251284386
2021-06-21 04:59:39,0.17304696785377055,79525166.4280792,8963268.276768517,1624251579561
2021-06-21 05:04:51,0.17345413842421797,79831757.50693302,8986096.265509482,1624251891992
2021-06-21 05:10:14,0.17433380609205998,79831757.50693302,9065169.8366983,1624252214621
2021-06-21 05:14:25,0.17475682478765217,79831757.50693302,9194155.281801628,1624252465461
2021-06-21 05:20:18,0.1743462071536049,79831757.50693302,9196286.24518969,1624252818825
2021-06-21 05:25:20,0.17419431807529998,79831757.50693302,9214119.626269335,1624253120975
2021-06-21 05:29:21,0.1738424223098006,80198724.51033789,9292514.455750078,1624253361697
2021-06-21 05:35:15,0.17326463115164112,80198724.51033789,9269555.99373317,1624253715558
2021-06-21 05:39:29,0.17342075319098277,80198724.51033789,9275783.117920898,1624253969600
2021-06-21 05:45:15,0.17430797444764679,80017383.44470677,9348770.367874395,1624254315554
2021-06-21 05:51:09,0.1746274488013978,80486939.45005156,9375360.179730665,1624254669369
2021-06-21 05:54:49,0.17521048735272324,80486939.45005156,9402645.657830004,1624254889778
2021-06-21 05:58:30,0.17548066656897465,80486939.45005156,9419716.979600005,1624255110467
2021-06-21 06:04:46,0.1756382452678943,81011124.6426654,9434942.606553268,1624255486735
2021-06-21 06:10:19,0.17595237305401357,81172108.08505572,9461025.239699362,1624255819447
2021-06-21 06:15:19,0.17619997343203853,81172108.08505572,9473111.271779085,1624256119308
2021-06-21 06:21:39,0.1758630871291941,81212424.01662305,9459227.099104922,1624256499045
2021-06-21 06:24:51,0.17617734659219156,81212424.01662305,9491136.432643639,1624256691649
2021-06-21 06:26:12,0.17612249050505266,81212424.01662305,9489589.365046803,1624256772000
