,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 20:06:09,0.2047568988644069,94489597.00120221,22568315.49811399,1625342769926
2021-07-03 20:11:13,0.20496727922403016,94489597.00120221,22569679.042273715,1625343073460
2021-07-03 20:15:47,0.20506111177084488,94489597.00120221,22580387.322473228,1625343347097
2021-07-03 20:21:05,0.2050603974181701,94489597.00120221,22569894.03487048,1625343665216
2021-07-03 20:24:18,0.20512906567152664,94489597.00120221,22538926.028698497,1625343858582
2021-07-03 20:31:37,0.20523783515553798,94489597.00120221,22549126.33338829,1625344297748
2021-07-03 20:35:07,0.20524073951032254,94489597.00120221,22550025.65600301,1625344507595
2021-07-03 20:40:52,0.2051115479831997,94489597.00120221,22454270.592375025,1625344852300
2021-07-03 20:45:51,0.20498427127336094,94489597.00120221,22424241.566484623,1625345151340
2021-07-03 20:50:31,0.20463395548263738,94565393.66155532,22386722.418586425,1625345431126
2021-07-03 20:56:06,0.20515128574165922,94642442.44604835,22393370.431131754,1625345766091
2021-07-03 21:01:09,0.20536228588949546,94642442.44604835,22431063.611414008,1625346069235
2021-07-03 21:05:50,0.2056909166758315,94642442.44604835,22458840.651765052,1625346350934
2021-07-03 21:11:07,0.2061501356170249,95101928.98655927,22484537.122737054,1625346667243
2021-07-03 21:15:09,0.20624809918592157,95101928.98655927,22513496.103399146,1625346909721
2021-07-03 21:19:51,0.20594584597790586,95008996.91904148,22475770.731853392,1625347191997
2021-07-03 21:26:01,0.20621417848462162,95008996.91904148,22451309.262817577,1625347561508
2021-07-03 21:31:04,0.2068240938239247,95008996.91904148,22512731.329901274,1625347864494
2021-07-03 21:36:08,0.20677476999966937,95414158.99696709,22494313.37510781,1625348168653
2021-07-03 21:40:55,0.20719022608034843,95414158.99696709,22562744.190247778,1625348455355
2021-07-03 21:46:04,0.20717231402920436,95583066.7904569,22556757.480218656,1625348764365
2021-07-03 21:51:43,0.20680826003276867,95601007.26622063,22488469.649201594,1625349103755
2021-07-03 21:55:19,0.2070331858080822,95601007.26622063,22527081.001710907,1625349319754
2021-07-03 22:01:47,0.206090448607914,95601007.26622063,22416802.66211709,1625349707842
2021-07-03 22:05:42,0.20606245244398733,95062790.9799222,22408434.34965698,1625349942912
2021-07-03 22:10:49,0.2058445681511978,95062790.9799222,22401834.94437991,1625350249877
2021-07-03 22:16:17,0.2042286229744315,94962274.41934751,22248414.677134316,1625350577064
2021-07-03 22:22:04,0.20180381584545515,94433299.10182232,14773246.37609935,1625350924501
2021-07-03 22:25:57,0.20482948057768113,94433299.10182232,22291335.266032804,1625351157291
2021-07-03 22:30:23,0.20392689222413113,94433299.10182232,22238557.257435527,1625351423140
2021-07-03 22:36:00,0.20359619417011382,94192932.72870381,22210720.516305257,1625351760222
2021-07-03 22:41:29,0.203147982202605,93871450.47988224,22198757.23008522,1625352089006
2021-07-03 22:45:52,0.20352867132157448,93871450.47988224,22254650.932932343,1625352352256
2021-07-03 22:51:03,0.2044818772649159,94333624.23414178,22362167.16918163,1625352663566
2021-07-03 22:55:13,0.20472515781482645,94333624.23414178,22380467.481481593,1625352913457
2021-07-03 23:01:49,0.20539895538358008,94333624.23414178,22476505.782435317,1625353309160
2021-07-03 23:05:13,0.20548627091671828,94757151.06151201,22486153.958004687,1625353513675
2021-07-03 23:11:09,0.20504719934536747,94757151.06151201,22406420.994538907,1625353869588
2021-07-03 23:15:41,0.20486481838719567,94587378.55228914,22365924.733317856,1625354141949
2021-07-03 23:21:13,0.2047001857884332,94587378.55228914,22352229.5060615,1625354473883
2021-07-03 23:24:02,0.20467244667438736,94437948.94335705,22346428.39879288,1625354642248
2021-07-03 23:31:00,0.20502353308755208,94437948.94335705,22359795.22512347,1625355060532
2021-07-03 23:35:17,0.20524326141376867,94681543.20849113,22393858.28667204,1625355317433
2021-07-03 23:41:54,0.2058791411454032,94986481.37732732,22435721.90885064,1625355714562
2021-07-03 23:45:14,0.2063349803301451,94986481.37732732,22489710.85678929,1625355914818
2021-07-03 23:50:51,0.2047084899819861,95411125.83631328,15093868.753338734,1625356251281
2021-07-03 23:55:14,0.2074184069848817,95411125.83631328,22603657.51457514,1625356514316
2021-07-04 00:01:12,0.20591355668753566,95411125.83631328,15160766.842425233,1625356872435
2021-07-04 00:05:52,0.20855890741601757,95411125.83631328,22766755.34936921,1625357152672
2021-07-04 00:11:09,0.20741961932084607,96214480.5496725,22145748.081238143,1625357469012
2021-07-04 00:16:14,0.20859689474299462,96214480.5496725,22095353.003821325,1625357774380
2021-07-04 00:21:41,0.209990854795198,96214480.5496725,22005735.955497157,1625358101791
2021-07-04 00:24:48,0.21064370595088958,96214480.5496725,22189239.634048358,1625358288010
2021-07-04 00:31:41,0.2111284673744328,96214480.5496725,14598746.987581065,1625358701352
2021-07-04 00:35:52,0.22108367734235318,96214480.5496725,26768791.74673933,1625358952305
2021-07-04 00:41:41,0.22154372174381143,96214480.5496725,32923289.572764818,1625359301697
