,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 18:01:06,0.2604613752447618,120495901.05701716,279362504.98754203,1625162466153
2021-07-01 18:06:06,0.26059525808488676,120135972.86777282,279532125.0457324,1625162766207
2021-07-01 18:10:59,0.26047322772421627,120135972.86777282,279475790.27735245,1625163059282
2021-07-01 18:16:07,0.2612099178849838,120439144.53522094,280297115.3901747,1625163367553
2021-07-01 18:20:23,0.2617868730779602,120439144.53522094,280957389.60435295,1625163623804
2021-07-01 18:26:14,0.2614247474092213,120523237.10473652,280620382.58881205,1625163974219
2021-07-01 18:31:32,0.261281509236647,120523237.10473652,280488735.46696997,1625164292483
2021-07-01 18:36:08,0.26041255661940144,120247203.42229037,279572565.01020724,1625164568070
2021-07-01 18:41:10,0.26072358211449037,120247203.42229037,279866866.3662001,1625164870700
2021-07-01 18:46:15,0.26044141534714055,120279609.87615427,279583319.4160363,1625165175122
2021-07-01 18:51:17,0.2605184439300382,120279609.87615427,279731737.38382393,1625165477719
2021-07-01 18:56:14,0.2610957649434725,120426469.90671667,280428951.147774,1625165774706
2021-07-01 19:02:09,0.2564743312627793,120426469.90671667,84540243.91022384,1625166129628
2021-07-01 19:05:55,0.26265412691645584,120426469.90671667,282982267.76433724,1625166355767
2021-07-01 19:11:58,0.2656925221676029,120844776.24579796,286373233.8623706,1625166718335
2021-07-01 19:16:22,0.26341423109188206,120844776.24579796,284366449.1468352,1625166982335
2021-07-01 19:21:12,0.26248156662558136,121090620.8688979,283707052.84777236,1625167272277
2021-07-01 19:25:45,0.26086782125031316,121090620.8688979,282114107.1559437,1625167545413
2021-07-01 19:32:01,0.2608382997100617,121090620.8688979,282505526.30399615,1625167921916
2021-07-01 19:35:35,0.259546868018841,119740389.55416137,281212958.899972,1625168135349
2021-07-01 19:41:57,0.258881684276555,119438541.14614809,280518765.11657375,1625168517056
2021-07-01 19:45:43,0.25682434923572744,119438541.14614809,278393069.99021167,1625168743841
2021-07-01 19:52:06,0.25567109745802563,117972954.48349142,277238079.61801845,1625169126954
2021-07-01 19:56:13,0.25689249542795023,117972954.48349142,278618016.6705042,1625169373026
2021-07-01 20:02:03,0.25001604551207957,115215702.8533139,82811284.79110181,1625169723315
2021-07-01 20:06:06,0.251333080160293,115215702.8533139,83728236.47524515,1625169966628
2021-07-01 20:11:32,0.258191440778195,115215702.8533139,280514943.4947733,1625170292431
2021-07-01 20:16:12,0.25288703468911405,115215702.8533139,90808395.80348797,1625170572568
2021-07-01 20:20:21,0.25825106456720814,115215702.8533139,280658776.3690821,1625170821754
2021-07-01 20:26:17,0.25289930090746837,115215702.8533139,84435325.14523168,1625171177282
2021-07-01 20:31:51,0.26021598887421504,115215702.8533139,283062648.39014214,1625171511788
2021-07-01 20:36:13,0.2591892802641416,115215702.8533139,282024331.5913754,1625171773649
2021-07-01 20:41:24,0.2610691902720766,119445292.17570536,284378649.2446719,1625172084384
2021-07-01 20:45:12,0.26062460876706584,119445292.17570536,283943945.41541946,1625172312705
2021-07-01 20:51:08,0.26054632090997965,119989280.0769642,284058016.0435193,1625172668273
2021-07-01 20:56:02,0.259612450280459,119776034.93714018,283130368.37173444,1625172962089
2021-07-01 21:01:00,0.2584323607481303,119776034.93714018,282026162.12033755,1625173260925
2021-07-01 21:06:04,0.25720603526368796,118649168.61055551,280836593.0890706,1625173564863
2021-07-01 21:11:59,0.2570996879130603,118623949.33424357,280881077.5964406,1625173919960
2021-07-01 21:16:22,0.25736071140331684,118623949.33424357,281233379.28209555,1625174182101
2021-07-01 21:21:23,0.25784483145436404,118850955.83389014,281754105.2898629,1625174483094
2021-07-01 21:25:37,0.2512622765190029,118850955.83389014,84187022.15242738,1625174737793
2021-07-01 21:31:57,0.2530686248554139,118773081.997176,91471133.95594285,1625175117683
2021-07-01 21:35:35,0.25850599049693984,118773081.997176,282885558.85484517,1625175335389
2021-07-01 21:42:01,0.2554918254785148,118773081.997176,280249693.32079685,1625175721053
2021-07-01 21:45:19,0.25561492379967365,117887325.9385097,280499323.9582039,1625175919766
2021-07-01 21:51:11,0.25412362188632803,117486056.38395216,279276788.92866,1625176271552
2021-07-01 21:56:19,0.2540114715981147,117486056.38395216,279803369.5185988,1625176579379
2021-07-01 22:00:58,0.2545298944590386,117422275.95625839,280498065.0682536,1625176858560
2021-07-01 22:06:10,0.2547105509153215,117422275.95625839,281058023.88676757,1625177170852
2021-07-01 22:11:22,0.2540934575467297,117220426.10079995,280706675.72006744,1625177482824
2021-07-01 22:16:21,0.2515211349955324,117220426.10079995,278127722.21274346,1625177781260
2021-07-01 22:21:32,0.25003118919612893,115201333.68362664,270158996.256881,1625178092614
2021-07-01 22:25:44,0.2498398178979641,115201333.68362664,276784639.756538,1625178344872
2021-07-01 22:30:20,0.2479609398633978,114391820.13922037,275409322.6973803,1625178620859
2021-07-01 22:36:09,0.24500309995379732,114391820.13922037,272643904.71824735,1625178969569
2021-07-01 22:41:06,0.24294214412535023,111784965.09831247,271261755.9898971,1625179266187
2021-07-01 22:46:02,0.24152246078554238,111784965.09831247,270624983.462011,1625179562014
2021-07-01 22:51:42,0.24447312575622945,112782564.07128856,274835059.67644525,1625179902853
2021-07-01 22:56:05,0.24429555715350162,112782564.07128856,274999610.0058931,1625180165966
2021-07-01 23:01:08,0.24430949743072614,112782564.07128856,275734555.1910684,1625180468694
2021-07-01 23:06:02,0.24501612111157378,109718994.86018245,277091676.7992434,1625180762562
2021-07-01 23:11:26,0.2416468993119806,111842099.27178809,273912134.9411375,1625181086371
2021-07-01 23:16:01,0.23933130605205175,111842099.27178809,272183630.168307,1625181361227
2021-07-01 23:22:06,0.23566361991733262,109757256.94828588,268805193.7377738,1625181726158
2021-07-01 23:25:50,0.2336897061936634,109757256.94828588,266923575.3357627,1625181950742
2021-07-01 23:29:37,0.23296183518583327,109757256.94828588,266346759.73461124,1625182177222
2021-07-01 23:35:45,0.23159414097145128,106801417.42134015,265552195.7578332,1625182545360
2021-07-01 23:41:57,0.23205471643594924,106801417.42134015,266699986.33171588,1625182917648
2021-07-01 23:45:17,0.22732136494853164,104917858.57955924,262275761.76575816,1625183117193
2021-07-01 23:51:27,0.225708252267265,104420735.90250711,261648081.0252937,1625183487339
2021-07-01 23:55:47,0.22450545976347813,104420735.90250711,260534065.72719112,1625183747295
2021-07-02 00:00:27,0.22210487677284063,104420735.90250711,259347003.08156925,1625184027487
2021-07-02 00:06:25,0.21280969332425367,104420735.90250711,249866837.4707879,1625184385996
2021-07-02 00:11:18,0.21201791133888906,104420735.90250711,250086465.6643521,1625184678280
2021-07-02 00:15:51,0.21180362654860527,97825829.01682146,250124953.04152447,1625184951835
2021-07-02 00:21:14,0.21063525350854467,97825829.01682146,248968348.47668025,1625185274865
2021-07-02 00:25:23,0.20983870755230355,97825829.01682146,249250120.57219717,1625185523444
2021-07-02 00:31:39,0.20687103493983797,97825829.01682146,246103445.54913208,1625185899013
2021-07-02 00:35:55,0.20642692035701374,97825829.01682146,245962324.72707975,1625186155066
2021-07-02 00:40:23,0.20652983040379225,97825829.01682146,246030009.508931,1625186423865
2021-07-02 00:46:09,0.20733661840782555,97825829.01682146,246747735.98000807,1625186769672
2021-07-02 00:52:00,0.20558399607416109,97825829.01682146,244698605.92543584,1625187120526
2021-07-02 00:55:12,0.20555744068450274,97825829.01682146,244709644.5938377,1625187312868
2021-07-02 01:01:51,0.20583998736607698,94550387.14357108,245358655.06303683,1625187711475
2021-07-02 01:06:07,0.20530355419491775,94806054.34273852,244856533.00105453,1625187967384
2021-07-02 01:09:44,0.20467239634976112,94806054.34273852,244173591.22530183,1625188184628
2021-07-02 01:15:49,0.20438553005617432,94292357.10811979,243806832.05848616,1625188549433
2021-07-02 01:21:15,0.20390781260570337,94292357.10811979,243536223.95557287,1625188875097
2021-07-02 01:25:45,0.20163798506657085,93102085.39636473,240895150.2542684,1625189145002
2021-07-02 01:31:06,0.20100310034207935,92047439.8689778,239949161.26675346,1625189466403
2021-07-02 01:35:43,0.2009360365634781,92047439.8689778,239874262.52800664,1625189743222
2021-07-02 01:40:19,0.19897147178305588,91791508.87870571,237524610.10457623,1625190019108
2021-07-02 01:45:48,0.19945976460927242,91791508.87870571,238053341.80842006,1625190348504
2021-07-02 01:52:10,0.19922307118373256,91903434.0688911,237795648.5358081,1625190730974
2021-07-02 01:55:36,0.1984608927811577,91903434.0688911,237012981.6190413,1625190936377
2021-07-02 02:00:23,0.19923176541974028,91903434.0688911,238078423.53178605,1625191223206
2021-07-02 02:05:43,0.19905859824112881,91900366.12172751,237874198.70217478,1625191543348
2021-07-02 02:10:53,0.1986311575362758,91634485.92746468,237267268.8408995,1625191853738
2021-07-02 02:16:11,0.1989734582025576,91634485.92746468,237671181.34311822,1625192171334
2021-07-02 02:18:46,0.1996480331321484,92103626.92520599,238367236.6956433,1625192326515
2021-07-02 02:26:08,0.20101235281908755,92103626.92520599,239953987.7382577,1625192768476
2021-07-02 02:31:55,0.20175660206094864,92103626.92520599,240862270.66865537,1625193115218
2021-07-02 02:35:44,0.2034707322792519,93087002.30961038,242894588.71230733,1625193344790
2021-07-02 02:40:32,0.20219679411473104,93279446.82675205,241391586.23512077,1625193632319
2021-07-02 02:45:25,0.20180483012242423,93279446.82675205,240772032.81051746,1625193925130
2021-07-02 02:51:07,0.20127481709969058,92893079.70942597,240249819.7604494,1625194267265
2021-07-02 02:56:10,0.20187734390380588,92893079.70942597,241009723.45826617,1625194570320
2021-07-02 03:01:05,0.20153700814150047,92893079.70942597,240666825.4711047,1625194865023
2021-07-02 03:06:00,0.20073639709459848,92975067.76438142,239740891.8583098,1625195160765
2021-07-02 03:11:02,0.20036576434828463,92437979.48878118,239312597.9278395,1625195462600
2021-07-02 03:15:57,0.19837917695383045,92437979.48878118,236925938.01122963,1625195757854
2021-07-02 03:21:06,0.19925932878574293,91939004.4082809,237952004.40154266,1625196066883
2021-07-02 03:24:46,0.199298823457202,91939004.4082809,238003810.65631977,1625196286466
2021-07-02 03:30:46,0.19793695189058777,91316731.39876826,235094581.56571028,1625196646218
2021-07-02 03:35:59,0.197355579569731,91316731.39876826,233709534.76110265,1625196959342
2021-07-02 03:40:54,0.19757387894192646,91146741.62654483,233689734.8726743,1625197254643
2021-07-02 03:46:01,0.197761598821106,91146741.62654483,232876673.76822737,1625197561072
2021-07-02 03:50:53,0.19894890084029487,91761825.56254627,232423297.15008992,1625197853072
2021-07-02 03:56:02,0.19778808143305834,91761825.56254627,230209922.419726,1625198162863
2021-07-02 04:01:29,0.1991892470543393,91761825.56254627,229693038.60696998,1625198489198
2021-07-02 04:06:08,0.19921514830992065,91884741.52857658,228603007.40942913,1625198768626
2021-07-02 04:11:12,0.1987935140677639,91904807.05293189,226837615.95469877,1625199072790
2021-07-02 04:15:09,0.2000074958991467,91904807.05293189,228207594.17495173,1625199309655
2021-07-02 04:21:09,0.20151583850134602,92964635.64115745,229017940.12586764,1625199669288
2021-07-02 04:26:10,0.20225416260794085,92964635.64115745,229310298.57584393,1625199970709
2021-07-02 04:31:44,0.20332487068544572,92964635.64115745,229724242.02659962,1625200304096
2021-07-02 04:35:42,0.20323103606914922,93799862.38999179,229595133.0161815,1625200542376
2021-07-02 04:41:57,0.2026526528446294,93255262.31318249,227693164.83409038,1625200917490
2021-07-02 04:45:13,0.20252956318210671,93255262.31318249,227555156.71072012,1625201113816
2021-07-02 04:51:34,0.2013739402097425,93465751.66164158,226213872.0652484,1625201494578
2021-07-02 04:55:43,0.20102697702637773,93465751.66164158,225708693.48059916,1625201743470
2021-07-02 05:01:11,0.20096667281667077,92777951.70280257,225455867.32286903,1625202071478
2021-07-02 05:06:16,0.200256319370518,92777951.70280257,223222345.90802157,1625202376124
2021-07-02 05:10:50,0.19998530267476433,92777951.70280257,222393351.93321204,1625202650548
2021-07-02 05:16:05,0.19945465967783446,92777951.70280257,221368415.92373633,1625202965008
2021-07-02 05:20:59,0.19864107160478334,92777951.70280257,220207398.2764689,1625203259687
2021-07-02 05:25:49,0.19852634689723236,92777951.70280257,218999454.1290129,1625203549449
2021-07-02 05:31:28,0.1984610265323905,91586159.41557388,217279771.18408546,1625203888374
2021-07-02 05:36:04,0.19749787106418398,91530850.33243392,215351603.6895534,1625204164653
2021-07-02 05:41:13,0.19690286234973073,90857207.13625829,214360914.69284442,1625204473858
2021-07-02 05:46:04,0.1966759478908455,90857207.13625829,212463627.00268242,1625204764490
2021-07-02 05:51:45,0.19639226575959917,90699751.6686233,210952103.9896426,1625205105072
2021-07-02 05:55:59,0.19646902793159512,90699751.6686233,210836698.24385104,1625205359511
2021-07-02 06:00:08,0.19666408775869812,90699751.6686233,209451864.40223715,1625205608140
2021-07-02 06:05:55,0.19674410349052196,90727043.40905611,208649933.02343866,1625205955217
2021-07-02 06:11:06,0.19692841829552166,90795032.22989403,206796937.01071057,1625206266205
2021-07-02 06:16:09,0.19602566721522496,90795032.22989403,205073357.0699373,1625206569912
2021-07-02 06:21:07,0.19472334109780737,90371209.15129451,202860244.22104758,1625206867910
2021-07-02 06:25:53,0.19442539842280265,90371209.15129451,198555615.80557474,1625207153094
2021-07-02 06:30:57,0.19508867802893062,90371209.15129451,198859366.16544613,1625207457010
2021-07-02 06:35:58,0.19429240585177318,90000216.62216866,193396822.16200525,1625207758927
2021-07-02 06:40:18,0.19536075200526248,90125775.527227,188580872.35855323,1625208018155
2021-07-02 06:46:04,0.1946926139012386,90125775.527227,180223083.67518252,1625208364406
2021-07-02 06:50:56,0.19403631390743567,89514772.500881,178803948.56253406,1625208656112
2021-07-02 06:55:59,0.19324156693570474,89514772.500881,171619530.3990469,1625208959754
2021-07-02 07:00:50,0.19328722582860328,89514772.500881,171394817.49209782,1625209250739
2021-07-02 07:05:50,0.1947919344527359,89736361.12843157,170650596.27339676,1625209550645
2021-07-02 07:11:19,0.19675427614143962,90719856.7135888,171013752.0540316,1625209879357
2021-07-02 07:16:07,0.19722699129342242,90719856.7135888,166281566.64258564,1625210167350
2021-07-02 07:21:19,0.19816499262814197,91445736.55293754,164662526.95002747,1625210479050
2021-07-02 07:26:04,0.19761364171428822,91445736.55293754,161992246.08706066,1625210764894
2021-07-02 07:31:19,0.19558716542935659,91445736.55293754,158462558.9643818,1625211079976
2021-07-02 07:36:05,0.1964501186761981,90740137.65023011,158848531.34116238,1625211365467
2021-07-02 07:41:48,0.19647753871234577,90740137.65023011,156527999.1906318,1625211708112
2021-07-02 07:45:22,0.1971741689027749,90902803.52293876,156998695.13649502,1625211922202
2021-07-02 07:50:54,0.19793481139037952,90902803.52293876,155405089.17228618,1625212254451
2021-07-02 07:55:52,0.19806823714308439,91348124.55417113,155303455.6297299,1625212552818
2021-07-02 08:00:58,0.19908763556394488,91348124.55417113,155155988.14996526,1625212858147
2021-07-02 08:06:14,0.19907976604142225,91348124.55417113,154731051.0707137,1625213174055
2021-07-02 08:11:42,0.19916585234366274,91841240.7017892,152247745.99508646,1625213502989
2021-07-02 08:15:15,0.19986709458249055,91881182.46253607,152760344.13634402,1625213715854
2021-07-02 08:21:14,0.2006919562647894,91881182.46253607,152510890.73173892,1625214074542
2021-07-02 08:25:51,0.2006574622128304,92513562.64949538,151774712.31867433,1625214351754
2021-07-02 08:31:57,0.20083370914989573,92513562.64949538,151236600.910364,1625214717505
2021-07-02 08:36:04,0.19922754913738272,92024655.70322016,149557723.6836073,1625214964949
2021-07-02 08:41:17,0.1983974412154139,92024655.70322016,148453304.4911667,1625215277995
2021-07-02 08:45:57,0.19810095603037808,91445409.13421744,147946246.23984516,1625215557666
2021-07-02 08:50:53,0.19900878219320034,91445409.13421744,147160499.0497165,1625215853123
2021-07-02 08:55:16,0.19864157935871518,91639319.6069145,145766021.43622854,1625216116110
2021-07-02 09:01:37,0.19912124260776018,91639319.6069145,144758861.74349514,1625216497841
2021-07-02 09:05:13,0.19836639528451327,91639319.6069145,143904903.04566118,1625216713223
2021-07-02 09:11:50,0.19768548834350178,91810221.13388857,142839786.17097852,1625217110519
2021-07-02 09:16:12,0.1973502941769903,91116231.68430232,142328039.1657015,1625217372013
2021-07-02 09:22:01,0.19665014219939111,91116231.68430232,139142980.98574573,1625217721988
2021-07-02 09:24:40,0.1954211775356759,90720196.20766577,138177978.58025196,1625217880501
2021-07-02 09:31:09,0.19563843176544118,90720196.20766577,137869857.78101963,1625218269991
2021-07-02 09:36:12,0.19617582016349955,90522832.26128961,135706516.21209833,1625218572734
2021-07-02 09:41:24,0.19561807746718007,90522832.26128961,134316262.42684308,1625218884168
2021-07-02 09:46:02,0.19561617013502128,90254187.00712882,134237034.14810356,1625219162815
2021-07-02 09:51:11,0.19558131766299203,90254187.00712882,133563604.35191025,1625219471337
2021-07-02 09:55:47,0.19495592510128165,89954408.40809333,133151835.36253223,1625219747529
2021-07-02 10:01:05,0.19545992026867026,89954408.40809333,133055161.33913243,1625220065382
2021-07-02 10:05:22,0.19468482734974782,89954408.40809333,131800474.01040255,1625220322629
2021-07-02 10:11:35,0.19434099323447607,89788394.19852476,131451367.00639142,1625220695715
2021-07-02 10:15:18,0.19381263276166064,89788394.19852476,130981397.63225645,1625220918284
2021-07-02 10:21:09,0.19235847737013717,89788394.19852476,127582730.04168592,1625221269894
2021-07-02 10:25:40,0.1922640215181028,89788394.19852476,127548978.61370833,1625221540616
2021-07-02 10:30:48,0.1928471006145321,88966152.73365499,125720477.50197862,1625221848804
2021-07-02 10:35:19,0.19342392603652298,88966152.73365499,122375890.06512655,1625222119019
2021-07-02 10:40:46,0.1933474845610918,89196798.33200252,120734818.54708119,1625222446847
2021-07-02 10:45:31,0.1928379084372514,89196798.33200252,116698685.57076786,1625222731612
2021-07-02 10:51:06,0.19356634010703794,89288964.92371598,111816370.35111177,1625223066063
2021-07-02 10:55:57,0.1939288756574746,89288964.92371598,106551221.96041544,1625223357577
2021-07-02 11:00:43,0.19430832014750082,89288964.92371598,100045302.37741229,1625223643424
2021-07-02 11:05:44,0.19433245736322668,89647563.39428984,99651952.59335585,1625223944777
2021-07-02 11:11:43,0.19499096695117782,89917056.26777954,94343594.08801779,1625224303103
2021-07-02 11:15:08,0.1960320563617834,89917056.26777954,92116556.93228525,1625224508160
2021-07-02 11:21:40,0.19654840496630618,90702742.06979306,92068101.0513568,1625224900155
2021-07-02 11:25:39,0.19667486185672767,90702742.06979306,89628145.6693281,1625225139342
2021-07-02 11:30:19,0.19675105448155258,90767163.76722361,87364638.74032485,1625225419239
2021-07-02 11:35:45,0.1956944667131803,90767163.76722361,86241805.39580052,1625225745461
2021-07-02 11:40:18,0.1949451164662181,89956888.62909158,85289417.72780894,1625226018718
2021-07-02 11:45:42,0.19428173710430027,89956888.62909158,84521820.32390396,1625226342967
2021-07-02 11:50:19,0.19499239952524977,89955843.47799109,83991446.15334216,1625226619557
2021-07-02 11:55:23,0.195982546000749,89955843.47799109,82586379.39813344,1625226923047
2021-07-02 11:59:30,0.19563599921210714,89955843.47799109,81606179.5300904,1625227170000
