,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-23 00:50:36,0.2845476174056326,129942792.06389399,33677494.23897517,1621731036696
2021-05-23 00:53:11,0.28513680127705715,129942792.06389399,33746068.83468645,1621731191893
2021-05-23 00:59:59,0.2837137485275551,129942792.06389399,33603334.25946262,1621731599069
2021-05-23 01:03:09,0.2835257065573009,130885663.32450324,33531139.065136258,1621731789554
2021-05-23 01:08:13,0.28283188666263653,130885663.32450324,33486417.22543985,1621732093020
2021-05-23 01:13:18,0.2831980747821971,130478833.99124222,33487776.841955632,1621732398095
2021-05-23 01:18:16,0.2859090898528977,131898440.1359282,33810787.87552985,1621732696691
2021-05-23 01:23:38,0.28834925065624273,131898440.1359282,34521759.50675848,1621733018143
2021-05-23 01:29:30,0.3001724606739159,131898440.1359282,55119499.53709822,1621733370817
2021-05-23 01:32:20,0.29996682359277976,138478560.98252517,54955852.731412865,1621733540591
2021-05-23 01:41:00,0.3009075021649214,138527410.35079402,54981463.9811689,1621734060178
2021-05-23 01:43:21,0.29971264474884235,138527410.35079402,54671382.08929504,1621734201868
2021-05-23 01:48:03,0.28615767694930316,132013120.82086436,34119932.52020792,1621734483110
2021-05-23 01:53:51,0.2969691459773401,132013120.82086436,54137407.05062894,1621734831535
2021-05-23 01:59:13,0.2855780805465817,132013120.82086436,34027673.8036607,1621735153200
2021-05-23 02:01:57,0.2841892941538319,131745735.61297646,33984213.96218363,1621735317411
2021-05-23 02:10:13,0.2833724357183722,131745735.61297646,33924892.934520766,1621735813833
2021-05-23 02:14:46,0.28215428253161173,130728205.48658422,33905795.425133936,1621736086278
2021-05-23 02:19:12,0.2930926064986186,135212411.8629151,53654625.71080207,1621736352873
2021-05-23 02:25:11,0.2790290178667708,135212411.8629151,33738079.97128509,1621736711057
2021-05-23 02:29:48,0.28794806523374,135212411.8629151,51729552.79058097,1621736988527
2021-05-23 02:34:58,0.2774021093542415,132839080.6463332,33532635.78355101,1621737298684
2021-05-23 02:39:17,0.2769649688892068,127772248.8206928,33508436.587294772,1621737557694
2021-05-23 02:44:10,0.2762350195714719,127772248.8206928,33434804.480339307,1621737850778
2021-05-23 02:48:54,0.2763934444079799,127508587.43233992,33068000.54275879,1621738134066
2021-05-23 02:53:47,0.2761093807746511,127508587.43233992,32908836.214954272,1621738427809
2021-05-23 02:58:38,0.2755408815478134,127508587.43233992,32809140.937941037,1621738718621
2021-05-23 03:01:35,0.27542530010119914,127115274.60891187,32747706.287827563,1621738895083
2021-05-23 03:09:58,0.28557530681778537,131744456.00867364,50324374.99405665,1621739398443
2021-05-23 03:14:49,0.285616323819948,131744456.00867364,50236469.05666851,1621739689870
2021-05-23 03:19:22,0.2845398110591793,131266750.75139138,49242450.54193521,1621739962955
2021-05-23 03:24:52,0.2742939082917927,131266750.75139138,31501985.82208006,1621740292204
2021-05-23 03:28:57,0.28555454679079895,131266750.75139138,45847377.56514937,1621740537696
2021-05-23 03:34:41,0.2856971447181735,131734878.7854447,45561394.54380624,1621740881583
2021-05-23 03:39:13,0.2752195418554155,126967030.96893929,31126110.723154586,1621741153887
2021-05-23 03:44:13,0.2766283228194846,126967030.96893929,30053873.63606695,1621741453431
2021-05-23 03:50:06,0.27796919599544706,128235528.91061041,29871331.72609876,1621741806417
2021-05-23 03:54:43,0.27819075574158025,128235528.91061041,29857955.794499602,1621742083152
2021-05-23 03:59:29,0.2886826208641513,128235528.91061041,43252679.48549147,1621742369050
2021-05-23 04:02:18,0.2880000123137438,133177953.1945763,43131312.00840987,1621742538507
2021-05-23 04:10:11,0.27649280945488486,127554427.50932924,29283411.235571023,1621743011933
2021-05-23 04:15:05,0.2754574318787882,127554427.50932924,28877188.421186954,1621743305186
2021-05-23 04:19:52,0.28603579424956926,131956892.67511801,41664294.699216925,1621743592403
2021-05-23 04:24:45,0.2854256024145139,131956892.67511801,41460865.21056289,1621743885861
2021-05-23 04:30:45,0.27519405674688885,126887965.98081683,28711678.589586664,1621744245862
2021-05-23 04:34:26,0.2845456047082865,126887965.98081683,41030343.24257708,1621744466035
2021-05-23 04:40:58,0.284126469289884,131122397.20163643,40695498.90633498,1621744858155
2021-05-23 04:43:21,0.28408009183906724,131122397.20163643,40560414.80530971,1621745001170
2021-05-23 04:48:30,0.28467044298916216,131327015.17951976,40404397.737769715,1621745310424
