,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 20:01:10,0.23665969914713603,109164610.66552395,161851652.6836714,1627502470945
2021-07-28 20:05:12,0.23689592821017683,109164610.66552395,162096729.2168939,1627502712481
2021-07-28 20:10:42,0.23821515516642666,109895797.29471247,163069583.64556387,1627503042555
2021-07-28 20:15:39,0.23816584626287926,109895797.29471247,163079102.05712253,1627503339597
2021-07-28 20:20:00,0.23804526793463554,109895797.29471247,163061518.50289482,1627503600603
2021-07-28 20:24:59,0.23725426942125044,109895797.29471247,162652933.92076737,1627503899517
2021-07-28 20:29:53,0.2382406024027165,109895797.29471247,163428423.28253853,1627504193134
2021-07-28 20:36:02,0.2379264448978569,109895797.29471247,163373162.6611709,1627504562967
2021-07-28 20:41:07,0.23636484028619192,109895797.29471247,162376177.39889845,1627504867368
2021-07-28 20:46:17,0.2396479347190484,109895797.29471247,164893248.17476094,1627505177709
2021-07-28 20:52:02,0.23985225440839655,109895797.29471247,165046346.38536212,1627505522328
2021-07-28 20:56:24,0.24130495086781026,110651040.28637335,166314905.39481485,1627505784557
2021-07-28 21:01:18,0.2415633912783633,110651040.28637335,166871063.00827867,1627506078544
2021-07-28 21:06:06,0.24141512851851996,111436725.0689551,166923769.20759663,1627506366946
2021-07-28 21:11:07,0.2436199300118217,111436725.0689551,168858335.3482684,1627506667366
2021-07-28 21:15:37,0.24450726803905987,111436725.0689551,170286100.8541955,1627506937069
2021-07-28 21:21:09,0.24264542674441686,111436725.0689551,169559085.80119872,1627507269141
2021-07-28 21:24:58,0.24074254352949812,111937140.93253106,168644607.9637572,1627507498164
2021-07-28 21:28:53,0.2394863650591113,111937140.93253106,167996122.66249317,1627507733052
2021-07-28 21:36:23,0.24098087593406542,111937140.93253106,169706066.9476228,1627508183026
2021-07-28 21:40:40,0.24113698353199922,111937140.93253106,169853080.2048819,1627508440297
2021-07-28 21:46:00,0.2414542439344646,111937140.93253106,170115151.93933666,1627508760839
2021-07-28 21:51:49,0.24536678642888185,113052295.35990834,173875077.80608636,1627509109790
2021-07-28 21:55:50,0.24458314535755366,113052295.35990834,172516367.2814926,1627509350555
2021-07-28 22:01:19,0.24273047318508825,113052295.35990834,171373287.96353546,1627509679581
2021-07-28 22:05:56,0.24264776099434376,113052295.35990834,172990542.6503322,1627509956058
2021-07-28 22:10:24,0.24261769028091437,113052295.35990834,173049681.34977734,1627510224987
2021-07-28 22:15:15,0.2415341192753364,113052295.35990834,171117130.88262707,1627510515448
2021-07-28 22:21:10,0.24025298735155362,111421260.08202836,171941584.01499546,1627510870775
2021-07-28 22:25:55,0.2401299647049612,110780531.243469,171866589.9815378,1627511155840
2021-07-28 22:31:46,0.24203781886518794,110780531.243469,173420460.82967806,1627511506434
2021-07-28 22:36:11,0.24201477769441432,110780531.243469,173507944.71618572,1627511771923
2021-07-28 22:39:35,0.2422076081553015,111737635.62807763,174040470.2938174,1627511975085
2021-07-28 22:45:53,0.2417265625434812,111737635.62807763,173876438.76832205,1627512353758
2021-07-28 22:50:21,0.24138544398058967,111737635.62807763,173631253.52938664,1627512621682
2021-07-28 22:56:18,0.24077359666072143,111092136.90640141,173362673.06238163,1627512978802
2021-07-28 23:01:05,0.2408895316353379,111092136.90640141,172120097.85216463,1627513265480
2021-07-28 23:06:07,0.24079154214298298,111092136.90640141,173589116.90141165,1627513567704
2021-07-28 23:10:51,0.24039260336927118,111163667.04274291,171765131.83629045,1627513851983
2021-07-28 23:14:27,0.23926680261067013,111163667.04274291,172745598.64390725,1627514067025
2021-07-28 23:21:56,0.23865733453673443,110380953.80911364,172604240.59187284,1627514516958
2021-07-28 23:26:11,0.2378922545888916,110380953.80911364,172158373.9397543,1627514771542
2021-07-28 23:29:46,0.23744639186155328,109684820.92393886,171851270.78425574,1627514986845
2021-07-28 23:35:40,0.23682227582003582,109270077.18652785,171404295.17005777,1627515340960
2021-07-28 23:41:41,0.23663958583995318,109270077.18652785,171441098.7489087,1627515701293
2021-07-28 23:45:28,0.2373929677315642,109234810.9824811,172116721.19507992,1627515928403
2021-07-28 23:51:00,0.23744549885897917,109234810.9824811,172182304.21253952,1627516260859
2021-07-28 23:56:12,0.2382106180669364,109540731.75116737,170398676.35150635,1627516572748
