,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 20:01:54,0.210446393678437,97237378.4054744,17571696.34127138,1625515314559
2021-07-05 20:05:52,0.2104529361508509,97094101.47576259,17578677.332513027,1625515552545
2021-07-05 20:11:17,0.21042991455526905,97094101.47576259,17570693.898188263,1625515877997
2021-07-05 20:15:12,0.2104210741694696,97094101.47576259,17574385.233550653,1625516112976
2021-07-05 20:19:34,0.2106455704406745,97094101.47576259,17552296.89725554,1625516374941
2021-07-05 20:26:08,0.21016525249042847,97120198.19241719,17514333.143460877,1625516768372
2021-07-05 20:31:02,0.20944756682278967,97120198.19241719,17446113.747021284,1625517062232
2021-07-05 20:35:47,0.20946731322621046,96652214.28164366,17459775.38202848,1625517347754
2021-07-05 20:41:51,0.2088414759824599,96353879.34717609,17405951.8752125,1625517711952
2021-07-05 20:45:30,0.20815604299933585,96353879.34717609,17368896.637870405,1625517930803
2021-07-05 20:50:27,0.20753111461208146,95740328.89646044,17326739.765158996,1625518227784
2021-07-05 20:55:44,0.20796574749136543,95740328.89646044,17361028.96066137,1625518544239
2021-07-05 21:01:44,0.20821999931324298,95740328.89646044,17356546.20652326,1625518904261
2021-07-05 21:05:53,0.2083297574250381,96103002.58052778,17361735.37044969,1625519153904
2021-07-05 21:10:07,0.208472695676419,96174708.48792969,17380490.499277413,1625519407297
2021-07-05 21:15:51,0.2100631950131536,96174708.48792969,17532732.104398586,1625519751174
2021-07-05 21:21:08,0.20951190482567167,96657139.05745511,17481728.96427047,1625520068562
2021-07-05 21:25:55,0.20961154806294544,96657139.05745511,17509796.69277697,1625520355942
2021-07-05 21:31:07,0.2092981386596713,96657139.05745511,17503374.871643044,1625520667547
2021-07-05 21:35:54,0.20967911212669738,96703440.95365515,17507861.545868695,1625520954446
2021-07-05 21:40:31,0.20929995622215178,96556348.59466533,17479967.245247692,1625521231637
2021-07-05 21:45:46,0.20935443707260037,96556348.59466533,17474551.858536955,1625521546300
2021-07-05 21:51:33,0.2093943247494318,96610343.84260127,17470884.830170494,1625521893318
2021-07-05 21:55:46,0.20996923014124685,96610343.84260127,17526020.551780395,1625522146373
2021-07-05 22:01:25,0.20974590235194465,96610343.84260127,17475291.335326027,1625522485878
2021-07-05 22:05:58,0.20967506246206533,96758662.37279491,17475841.636834156,1625522758126
2021-07-05 22:11:17,0.20967488920485292,96731548.44120759,17413858.659851357,1625523077978
2021-07-05 22:14:15,0.20965942588223174,96731548.44120759,17394766.605240077,1625523255466
2021-07-05 22:21:16,0.2094820268446982,96641846.3827528,17375543.46193986,1625523676851
2021-07-05 22:25:42,0.21039617183762108,96641846.3827528,17470911.541827638,1625523942339
2021-07-05 22:31:39,0.2105834263638802,96641846.3827528,17417671.844906986,1625524299781
2021-07-05 22:36:04,0.21003485193071217,96999617.63349558,17378906.778153542,1625524564143
2021-07-05 22:41:43,0.21030357552401754,96614252.8862927,17394173.194384426,1625524903942
2021-07-05 22:45:52,0.210343012917106,96614252.8862927,17409780.45260899,1625525152206
2021-07-05 22:51:13,0.21036717442372033,97052628.86039631,17391443.507889796,1625525473080
2021-07-05 22:55:59,0.2105779003691185,97052628.86039631,17379689.372118875,1625525759038
2021-07-05 23:01:04,0.21048296379100406,97052628.86039631,17335345.93470335,1625526064247
2021-07-05 23:04:23,0.2108523015734747,97102105.47522096,17363784.25962253,1625526263238
2021-07-05 23:08:40,0.2108346147239426,97264332.59976183,17348675.513517506,1625526520540
2021-07-05 23:16:05,0.2113585391891483,97264332.59976183,17407492.342908368,1625526965178
2021-07-05 23:21:12,0.21166028961226535,97653968.47053158,17450347.656784084,1625527272707
2021-07-05 23:25:59,0.21181365351733872,97653968.47053158,17461358.401766296,1625527559070
2021-07-05 23:31:29,0.21254322841607645,97653968.47053158,17527076.420262437,1625527889699
2021-07-05 23:35:57,0.21188750117018285,97895574.78376885,17454299.158546295,1625528157409
2021-07-05 23:41:32,0.211728735065192,97688863.41760828,17458312.482375138,1625528492475
2021-07-05 23:45:46,0.211347116804331,97688863.41760828,17422559.71214836,1625528746972
2021-07-05 23:51:07,0.21134831969140322,97688863.41760828,17412833.33257157,1625529067107
2021-07-05 23:55:13,0.2116569061783681,97640279.00816819,17406921.708811138,1625529313460
2021-07-06 00:00:57,0.2121513629950511,97640279.00816819,17378123.41514264,1625529657392
2021-07-06 00:05:43,0.212120949100877,97640279.00816819,17270463.840868987,1625529943708
2021-07-06 00:10:06,0.2115261976598094,97857757.23658663,17056413.48052023,1625530206470
2021-07-06 00:15:44,0.21207699467959387,97857757.23658663,17064656.18056964,1625530544850
2021-07-06 00:20:14,0.21141169706439336,97857757.23658663,16975124.999604203,1625530814382
2021-07-06 00:26:00,0.21027309335537284,97857757.23658663,16805733.643555325,1625531160735
2021-07-06 00:30:41,0.2100543684017182,97857757.23658663,16752218.605062457,1625531441796
2021-07-06 00:35:15,0.2099984218918335,96874122.21960047,16750208.637950575,1625531715990
2021-07-06 00:40:54,0.21016936496424998,96874122.21960047,16752902.149883019,1625532054701
2021-07-06 00:45:46,0.21077804106668838,96874122.21960047,16792875.09494218,1625532346191
2021-07-06 00:51:05,0.2148832238515564,97255697.18871427,17888132.031734735,1625532665659
2021-07-06 00:55:13,0.21625695128216396,97255697.18871427,18216338.396417025,1625532913799
2021-07-06 01:01:02,0.21770063008028437,100107869.61332686,18961494.223464552,1625533262675
2021-07-06 01:06:07,0.2182190105504995,100107869.61332686,19123883.847752143,1625533567242
2021-07-06 01:11:37,0.2181515713839012,100639864.20838358,19392003.17625664,1625533897657
2021-07-06 01:15:36,0.21803464759509777,100639864.20838358,19478016.20622323,1625534136058
2021-07-06 01:20:53,0.21716599525985128,100220314.47653303,19467409.696089447,1625534453905
2021-07-06 01:25:51,0.21594400402743325,100220314.47653303,12167418.7477937,1625534751555
2021-07-06 01:31:13,0.21656745240136047,100220314.47653303,12525625.834690375,1625535073038
2021-07-06 01:36:05,0.22007287086485214,103023793.31256935,12886245.593577612,1625535365929
2021-07-06 01:41:39,0.22435050702167028,103364799.59349866,21848242.63508778,1625535699497
2021-07-06 01:46:08,0.22624940108554956,103364799.59349866,22586870.082455315,1625535968099
2021-07-06 01:50:53,0.2258974257177515,104198767.89356168,22846473.851959117,1625536253124
2021-07-06 01:56:05,0.22641020209325388,104198767.89356168,23028889.622727476,1625536565077
2021-07-06 02:00:59,0.2272403082160946,104198767.89356168,23383106.735182676,1625536859221
2021-07-06 02:05:56,0.22704102529325088,104198767.89356168,23605890.603233017,1625537156052
2021-07-06 02:10:01,0.22666026776560522,104735059.28524937,23723797.56010796,1625537401956
2021-07-06 02:15:48,0.22346387921126418,104216842.01264247,23584690.74700028,1625537748966
2021-07-06 02:21:22,0.2227373627098289,104216842.01264247,23917750.152547482,1625538082577
2021-07-06 02:25:09,0.2222593201166906,102662278.16441768,24004107.211280845,1625538309531
2021-07-06 02:30:15,0.22190592508213428,102662278.16441768,24171327.472200923,1625538615994
2021-07-06 02:35:45,0.22231272153669013,102738578.98813395,24320271.538064133,1625538945311
2021-07-06 02:41:17,0.2232071406233781,102738578.98813395,24473785.184584953,1625539277363
2021-07-06 02:45:40,0.22354522643741906,102983585.63979502,24531350.33239748,1625539540682
2021-07-06 02:50:25,0.22360019710904344,103153478.7087148,24816162.192117594,1625539825957
2021-07-06 02:55:16,0.22418803885206529,103153478.7087148,24941060.010673326,1625540116050
2021-07-06 02:59:47,0.22463688299891832,103153478.7087148,25102618.468163572,1625540387893
2021-07-06 03:05:30,0.2265125969106133,103153478.7087148,25747361.86280276,1625540730760
2021-07-06 03:10:20,0.2285833283267642,104497056.10626064,26252239.04409368,1625541020748
2021-07-06 03:15:49,0.2290952931921878,105688090.44461825,26694806.00961683,1625541349017
2021-07-06 03:20:51,0.22803961853897772,105688090.44461825,26668214.746560957,1625541651877
2021-07-06 03:26:03,0.22881598448837012,105010064.62702154,26979402.273388572,1625541963538
2021-07-06 03:30:22,0.22722082761444667,105010064.62702154,27284882.209360342,1625542222645
2021-07-06 03:35:47,0.2248023475186519,104825934.61893919,15472198.374830473,1625542547896
2021-07-06 03:41:39,0.22736129488122378,104884181.4837732,27622328.741577845,1625542899618
2021-07-06 03:45:43,0.22656545682778179,104884181.4837732,27697692.124435946,1625543143322
2021-07-06 03:51:42,0.225885489948296,104228975.58857162,27728620.802096777,1625543502835
2021-07-06 03:54:51,0.2254994218541952,104228975.58857162,27701854.817742832,1625543691536
2021-07-06 04:01:57,0.2259068466800398,104228975.58857162,27825497.475926325,1625544117720
2021-07-06 04:05:15,0.22695907877590388,104606428.84381773,28306604.30889991,1625544315134
2021-07-06 04:10:16,0.22644488887700123,104465820.35918207,28368559.035137877,1625544616291
2021-07-06 04:16:10,0.2284055600081157,104465820.35918207,28719292.902449697,1625544970898
2021-07-06 04:21:32,0.22693699204892642,104956072.63914055,28655425.210041627,1625545292433
2021-07-06 04:24:54,0.22680688060753448,104956072.63914055,28642565.888336815,1625545494266
2021-07-06 04:30:52,0.22814133669484585,104760557.74826416,29096862.606363956,1625545852211
2021-07-06 04:35:57,0.22706931135096972,104760557.74826416,29074172.09619331,1625546157402
2021-07-06 04:40:23,0.22705772164403548,104748538.49898517,29137388.448708218,1625546423225
2021-07-06 04:46:03,0.2271503375647071,104748538.49898517,29247001.53812648,1625546763710
2021-07-06 04:51:17,0.22823601309604113,105470898.73872659,29536821.20239624,1625547077310
2021-07-06 04:55:08,0.2284591989553608,105470898.73872659,29587573.870621987,1625547308396
2021-07-06 05:02:01,0.22799183626589367,105164295.52635261,29570253.06847064,1625547721562
2021-07-06 05:06:09,0.22776807438833493,105164295.52635261,29568038.214746658,1625547969208
2021-07-06 05:11:00,0.22734319546937548,105164295.52635261,29526501.173816957,1625548260025
2021-07-06 05:15:52,0.2285066893559893,105164295.52635261,29753208.158823982,1625548552366
2021-07-06 05:21:04,0.22835985328731667,105164295.52635261,29898011.22500182,1625548864921
2021-07-06 05:26:02,0.23350834055695338,105164295.52635261,31454767.623580918,1625549162590
2021-07-06 05:31:12,0.22622147701579945,104307223.59167935,15219666.181208584,1625549472072
2021-07-06 05:35:21,0.23553690925298792,108555194.6099534,35365730.71666112,1625549721449
2021-07-06 05:41:24,0.233240652487943,108406686.72404566,37060798.14935545,1625550084460
2021-07-06 05:46:00,0.23461615740811814,108406686.72404566,37614306.59779604,1625550360465
2021-07-06 05:51:12,0.23544419835111516,108211794.71440879,38152740.375350624,1625550672197
2021-07-06 05:56:06,0.2361106393520585,108211794.71440879,38616280.9739581,1625550966969
2021-07-06 06:00:55,0.2346126589787267,108233857.73204333,38788984.18546213,1625551255403
2021-07-06 06:05:42,0.23601827071457107,108233857.73204333,39192655.418636955,1625551542881
2021-07-06 06:10:46,0.236143546384957,108940102.01762867,39389934.94749872,1625551846943
2021-07-06 06:16:06,0.23501283997562103,108940102.01762867,39991556.86853183,1625552166995
2021-07-06 06:21:51,0.23329628815893413,107566917.63862966,40014256.96075475,1625552511697
2021-07-06 06:24:31,0.23379241608399595,107566917.63862966,40073663.83067841,1625552671583
2021-07-06 06:31:21,0.2347006619203704,108268619.16261324,40517770.00297907,1625553081878
2021-07-06 06:35:47,0.23479405471136444,108268619.16261324,40683976.590187296,1625553347920
2021-07-06 06:40:11,0.23381242304135247,107864684.88785473,40875998.56818773,1625553611510
2021-07-06 06:45:59,0.2332841987068461,107864684.88785473,40809273.99666512,1625553959533
2021-07-06 06:50:54,0.2323581659383485,107864684.88785473,40716584.019048914,1625554254906
2021-07-06 06:55:58,0.231231707654003,107864684.88785473,40661436.99451936,1625554558541
2021-07-06 07:01:21,0.2301924337230919,106668553.92685093,40693907.39310577,1625554881459
2021-07-06 07:05:33,0.2313040212833307,106697519.29535432,40963824.04218275,1625555133352
2021-07-06 07:11:02,0.23077281268642635,106439575.64259247,40912479.08403003,1625555462481
2021-07-06 07:16:04,0.2313122307840992,106439575.64259247,41062776.25043493,1625555764622
2021-07-06 07:21:08,0.23112144309988522,106567515.37077765,41053890.933106214,1625556068852
2021-07-06 07:24:34,0.23132068484433635,106567515.37077765,41093914.93066681,1625556274315
2021-07-06 07:31:02,0.2310543639157425,106567515.37077765,41052652.073287934,1625556662688
2021-07-06 07:35:51,0.23056665587104164,106373120.47713134,40990998.08125446,1625556951657
2021-07-06 07:41:44,0.23216473281710057,107020813.04295102,41378780.42196,1625557304056
2021-07-06 07:45:58,0.23171263118930902,107020813.04295102,41409220.77589225,1625557558682
2021-07-06 07:49:39,0.23123465301060175,106675482.24214627,41364474.0780566,1625557779121
2021-07-06 07:55:42,0.23265416359981853,106675482.24214627,41743336.00279216,1625558142806
2021-07-06 08:00:25,0.2328872891402525,107437892.8661854,41791718.78453983,1625558425630
2021-07-06 08:05:51,0.23198176228344905,107437892.8661854,41651607.2622707,1625558751513
2021-07-06 08:11:35,0.23249102470522667,106979446.55041191,41831106.99747001,1625559095253
2021-07-06 08:15:55,0.23199318784537476,106979446.55041191,41745204.44718776,1625559355789
2021-07-06 08:21:19,0.23139337358015408,106882991.14220089,41662205.39123196,1625559679912
2021-07-06 08:26:03,0.23092832089304594,106882991.14220089,41685421.59402045,1625559963130
2021-07-06 08:31:15,0.23224538593766747,107011142.49197578,42028745.96713246,1625560275552
2021-07-06 08:35:44,0.23072914675819658,107011142.49197578,41848176.40968672,1625560544733
2021-07-06 08:39:58,0.23022312834196385,107011142.49197578,41774623.32616172,1625560798262
2021-07-06 08:45:24,0.23115585160480023,106201754.21211888,41895686.2424941,1625561124042
2021-07-06 08:49:01,0.2307878343068875,106201754.21211888,41813633.99845137,1625561341205
2021-07-06 08:56:01,0.23106336809168862,106201754.21211888,41842028.436781205,1625561761277
2021-07-06 09:00:55,0.23075986164361353,106596322.93821779,41847944.64070652,1625562055119
2021-07-06 09:04:05,0.23072292981724438,106457022.60339977,41845085.155194014,1625562245146
2021-07-06 09:11:31,0.22966557662387943,105955244.59355728,41669063.41364232,1625562691363
2021-07-06 09:15:47,0.22949526743309268,105955244.59355728,41673757.21076905,1625562947621
2021-07-06 09:20:56,0.22748898576529475,105055806.43603362,41481899.510156386,1625563256753
2021-07-06 09:25:41,0.22430422921102294,105055806.43603362,41549002.79732823,1625563541289
2021-07-06 09:31:03,0.22256986616022015,105055806.43603362,41492925.34885767,1625563863816
2021-07-06 09:36:08,0.22687137183084455,102054908.48418993,43506922.301025264,1625564168968
2021-07-06 09:40:26,0.2241771010674382,103419621.81126416,43400125.58960284,1625564426149
2021-07-06 09:45:48,0.22416669019827865,103419621.81126416,43318418.43379088,1625564748008
2021-07-06 09:51:42,0.22447404501511756,103539219.88357209,43550209.35644675,1625565102936
2021-07-06 09:55:54,0.228124646937981,103539219.88357209,46302404.00055069,1625565354372
2021-07-06 10:01:36,0.22776036820633663,103539219.88357209,46476648.46710917,1625565696655
