,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 12:05:12,0.2476572602087827,114176067.23260328,15076363.183529764,1628078712614
2021-08-04 12:08:52,0.24736983849332272,114176067.23260328,14874654.466211332,1628078932823
2021-08-04 12:16:17,0.24752078817899878,114119127.34475473,14881215.71422865,1628079377749
2021-08-04 12:21:01,0.24797720704470708,114119127.34475473,14728285.83498167,1628079661937
2021-08-04 12:25:34,0.24845066493751936,114681916.9842714,14706984.222582435,1628079934643
2021-08-04 12:31:19,0.2485644055736767,114681916.9842714,14638226.644656355,1628080279423
2021-08-04 12:35:14,0.2485171297735977,114681916.9842714,14625859.224566232,1628080514622
2021-08-04 12:41:32,0.2490357996741212,114621670.41652448,14671575.229226127,1628080892530
2021-08-04 12:43:23,0.2490240629110103,114882270.69371232,14586016.237594925,1628081003386
2021-08-04 12:50:21,0.24943694205260902,114882270.69371232,14588018.039437866,1628081421554
2021-08-04 12:55:50,0.25005149680683314,115356256.77184482,14630197.996075248,1628081750597
2021-08-04 13:00:53,0.2505915359380425,115461110.0993701,14638070.93561491,1628082053530
2021-08-04 13:06:01,0.2502624443251664,115461110.0993701,14645644.55292501,1628082361615
2021-08-04 13:11:07,0.2514246195357513,115477446.18141243,14670689.260646665,1628082667014
2021-08-04 13:16:03,0.2512031088491391,115477446.18141243,14645079.621177185,1628082963779
2021-08-04 13:21:20,0.25101134107710943,115477446.18141243,14703541.062818266,1628083280110
2021-08-04 13:24:06,0.2509329320367252,115762889.2855695,14689167.976389462,1628083446813
2021-08-04 13:31:24,0.2513620891691997,115762889.2855695,14728672.928746074,1628083884353
2021-08-04 13:35:57,0.25202102975108587,115945500.24498877,14878761.121776074,1628084157931
2021-08-04 13:41:50,0.2526349991036017,116504043.98794086,14940762.831963707,1628084510059
2021-08-04 13:44:13,0.2533018525118246,116504043.98794086,14993991.203698331,1628084653536
2021-08-04 13:50:49,0.25284730392705146,116646046.46781936,14941150.022654118,1628085049286
2021-08-04 13:53:53,0.2518855976570683,116646046.46781936,14857888.829754353,1628085233589
