,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 04:01:36,0.19541653649818239,90612708.08579329,18129365.43046657,1626235296118
2021-07-14 04:05:46,0.19621013425088835,90429292.97345796,18188435.786141854,1626235546141
2021-07-14 04:11:23,0.19657249364260926,90665716.9462932,18203357.913459945,1626235883458
2021-07-14 04:15:44,0.19657391452895936,90665716.9462932,17942964.88159573,1626236144523
2021-07-14 04:21:07,0.19702984959524494,90878698.26245499,17934575.752997722,1626236467749
2021-07-14 04:26:10,0.19730025777714036,90878698.26245499,17884635.828201372,1626236770223
2021-07-14 04:31:17,0.1972255938706339,90878698.26245499,17884989.177179735,1626237077680
2021-07-14 04:36:08,0.19750506376290378,90878698.26245499,17894929.13093679,1626237368930
2021-07-14 04:41:01,0.1974476206529561,91090411.39010093,17822801.392455872,1626237661113
2021-07-14 04:46:19,0.1970576406074737,91090411.39010093,17701339.91441526,1626237979420
2021-07-14 04:50:25,0.19628666336062123,90552926.21186872,17400377.57965015,1626238225085
2021-07-14 04:55:48,0.19696185998122967,90552926.21186872,17440428.33745461,1626238548775
2021-07-14 05:01:19,0.1974457418024842,91101013.7091312,17332067.726415563,1626238879765
2021-07-14 05:06:21,0.19745017258599706,91101013.7091312,17283964.792139,1626239181134
2021-07-14 05:11:29,0.19711709711191924,91101013.7091312,17285329.567689553,1626239489143
2021-07-14 05:16:05,0.1966740186654073,91101013.7091312,17003789.723994993,1626239765484
2021-07-14 05:20:50,0.19605362979079427,91101013.7091312,16889145.204014953,1626240050116
2021-07-14 05:25:49,0.19658432506098542,91101013.7091312,16617545.401329651,1626240349173
2021-07-14 05:31:18,0.19695605325934162,90880155.16940027,16442270.600246433,1626240678695
2021-07-14 05:35:45,0.19695801818037256,90862642.33019327,16443650.034811566,1626240945151
2021-07-14 05:41:31,0.19612589836013355,90547317.88642772,16244301.269461853,1626241291855
2021-07-14 05:46:04,0.19549392091675108,90547317.88642772,16165488.78197383,1626241564394
2021-07-14 05:51:21,0.19508096531872296,89908153.26662934,16110590.732053649,1626241881732
2021-07-14 05:54:09,0.19475681818981405,89908153.26662934,16104512.764826668,1626242049252
2021-07-14 06:01:46,0.1940371895846887,89908153.26662934,16089434.196184712,1626242506014
2021-07-14 06:05:59,0.19412126990371847,89545107.91804002,16134345.671561899,1626242759628
2021-07-14 06:11:27,0.19382553644822048,89545107.91804002,16105723.493138308,1626243087352
2021-07-14 06:15:32,0.19253406084646071,89091445.81642686,15999310.21524849,1626243332085
2021-07-14 06:21:13,0.19225947468659274,89091445.81642686,15990468.817198357,1626243673822
2021-07-14 06:25:21,0.19218375119903364,88660417.80419116,15996877.806942051,1626243921730
2021-07-14 06:30:12,0.19150700913451146,88660417.80419116,15951856.993307067,1626244212898
2021-07-14 06:36:32,0.19156348285051963,88416317.35817747,16011554.375993112,1626244592378
2021-07-14 06:41:38,0.19158165640191535,88416317.35817747,16012011.573021146,1626244898799
2021-07-14 06:45:29,0.19181546862110008,88440301.19341753,16016228.412712729,1626245129889
2021-07-14 06:50:14,0.19207641540888065,88440301.19341753,15970562.15287739,1626245414897
2021-07-14 06:56:52,0.1921697125259392,88610612.52850252,15971286.167229725,1626245812298
2021-07-14 06:59:33,0.1923866174729791,88610612.52850252,15995375.950005848,1626245973874
2021-07-14 07:06:10,0.1922151564885012,88672448.90440151,15999333.039840568,1626246370195
2021-07-14 07:09:26,0.19182317860794365,88493786.79537949,15905041.171793014,1626246566648
2021-07-14 07:15:43,0.19169959476812298,88493786.79537949,15885290.298198579,1626246943954
2021-07-14 07:20:53,0.1916033811470669,88214549.51371528,15894084.424404996,1626247253939
2021-07-14 07:26:06,0.1916071655883116,88214549.51371528,15901484.433042776,1626247566435
2021-07-14 07:31:24,0.1917804290914806,88214549.51371528,15953467.134231852,1626247884412
2021-07-14 07:35:18,0.19207166228314712,88474065.16099231,15949723.968226308,1626248118240
2021-07-14 07:41:46,0.1923779041952552,88720370.39747438,15965892.98302668,1626248506786
2021-07-14 07:44:59,0.1926292661241136,88720370.39747438,15965431.991965128,1626248699813
2021-07-14 07:49:14,0.1933922716229431,89217656.47442007,16025950.167327335,1626248954669
2021-07-14 07:55:50,0.19379331279866704,89217656.47442007,16070577.88812552,1626249350325
2021-07-14 08:02:08,0.19460580256449428,89217656.47442007,16246976.99345485,1626249728929
2021-07-14 08:06:07,0.19437949262907628,89777494.70247236,16240783.784605116,1626249967077
2021-07-14 08:09:40,0.19441835844585137,89691021.10740627,16239038.610316977,1626250180317
2021-07-14 08:14:10,0.19421035630165578,89691021.10740627,16261846.961147595,1626250450070
2021-07-14 08:21:08,0.19470193552457066,89819537.74267301,16302721.760898318,1626250868487
2021-07-14 08:25:22,0.1946941475681718,89819537.74267301,16303093.372091038,1626251122257
2021-07-14 08:31:46,0.1954061290094858,90146709.30053996,16229804.837182848,1626251506682
2021-07-14 08:34:38,0.19544973556156303,90146709.30053996,16235055.41040618,1626251678584
2021-07-14 08:41:15,0.19540109830992608,90148908.86077285,16202772.486695545,1626252075412
2021-07-14 08:45:03,0.1953826878871682,90148908.86077285,16202025.196983937,1626252303338
2021-07-14 08:51:13,0.19499958505226742,90081763.09445891,16062861.429568382,1626252673833
2021-07-14 08:55:48,0.19457296841619626,90081763.09445891,16003492.050029267,1626252948451
2021-07-14 09:01:18,0.1943410766384168,90081763.09445891,16001108.334372116,1626253278360
2021-07-14 09:05:23,0.1948980523451509,89849710.35174938,16093898.27573383,1626253523862
2021-07-14 09:10:24,0.19553453421426528,90117062.13298547,16161098.079557989,1626253824036
2021-07-14 09:16:06,0.1978319096781414,90117062.13298547,16494027.70164304,1626254166315
2021-07-14 09:21:05,0.19956363045468387,92292193.12736797,16661066.107175993,1626254465709
2021-07-14 09:26:04,0.1978097862845492,92292193.12736797,11837402.188684918,1626254764733
2021-07-14 09:30:51,0.19873387492335565,92292193.12736797,16561785.571399536,1626255051355
2021-07-14 09:35:44,0.19905570724102747,91698399.37897669,16585789.43058714,1626255344932
2021-07-14 09:41:32,0.19941485286466895,91834862.90726592,16623898.00956653,1626255692007
2021-07-14 09:45:58,0.19968783007070232,91834862.90726592,16662079.367800405,1626255958242
2021-07-14 09:51:32,0.1996203044798481,92089348.28048716,16665954.832181474,1626256292157
2021-07-14 09:55:56,0.19934045951418633,92089348.28048716,16629975.883033287,1626256556864
2021-07-14 10:01:02,0.19958485516728794,92074481.03474008,16656782.44631646,1626256862996
2021-07-14 10:05:21,0.20029504501093223,92074481.03474008,16703489.47661388,1626257121852
2021-07-14 10:10:51,0.20027516037625692,92074481.03474008,16719554.72828512,1626257451034
2021-07-14 10:15:52,0.2007504693713361,92074481.03474008,16832515.407224067,1626257752113
2021-07-14 10:21:37,0.20105014469359989,92727088.11023581,16856412.070287608,1626258097067
2021-07-14 10:25:56,0.20117617800798254,92727088.11023581,16894591.99928521,1626258356554
2021-07-14 10:31:21,0.2021952804229433,92727088.11023581,17011425.204967707,1626258681401
2021-07-14 10:35:44,0.20182304171805535,93123041.62084873,16980672.563066706,1626258944505
2021-07-14 10:39:40,0.20220099376391162,93281384.25090435,17044354.1290792,1626259180813
2021-07-14 10:45:59,0.2013190525885629,93281384.25090435,16987545.045089424,1626259559964
2021-07-14 10:50:08,0.2010232109183132,92738037.69192222,16949470.28460192,1626259808153
2021-07-14 10:56:00,0.2008980831859292,92738037.69192222,16948653.365334842,1626260160762
2021-07-14 11:02:11,0.20059762699524464,92525924.49020952,16905260.427118916,1626260531782
2021-07-14 11:05:58,0.20030459155146768,92525924.49020952,16876848.903878443,1626260758772
2021-07-14 11:11:15,0.20085849870853223,92551978.7089808,16885069.71056281,1626261075464
2021-07-14 11:15:48,0.20092768928891558,92551978.7089808,16884934.839832164,1626261348540
2021-07-14 11:20:19,0.20098526618352683,92476117.3727097,16831118.51793021,1626261619982
2021-07-14 11:23:08,0.20071444863218563,92476117.3727097,16809641.246453274,1626261788729
2021-07-14 11:31:46,0.20092761579944415,92559279.93245743,16784312.247229267,1626262306404
2021-07-14 11:34:14,0.20052588282206033,92559279.93245743,16756171.083455363,1626262454169
2021-07-14 11:40:27,0.20029704375999224,92413488.65603922,16733878.208851065,1626262827019
2021-07-14 11:45:16,0.20056513784059532,92413488.65603922,16737483.126174418,1626263116918
2021-07-14 11:51:04,0.20077940830753688,92621882.28802866,16770405.685589397,1626263464571
2021-07-14 11:56:07,0.20077887943812367,92621882.28802866,16766790.939301746,1626263767926
2021-07-14 12:01:23,0.20001370088532236,92621882.28802866,16688622.31666223,1626264083184
2021-07-14 12:05:41,0.2006305152277095,92556875.38936871,16710037.297456846,1626264341261
2021-07-14 12:11:43,0.20037833897752935,92556875.38936871,16695083.05240461,1626264703672
2021-07-14 12:15:23,0.1997619333168898,92556875.38936871,16663167.137868425,1626264923278
2021-07-14 12:21:30,0.1993749436781158,92138701.99176879,16565437.396005435,1626265290124
2021-07-14 12:26:08,0.19934802867297038,91975445.47720917,16587476.21281026,1626265568990
2021-07-14 12:30:47,0.1988602084733231,91975445.47720917,16556945.275967097,1626265847655
2021-07-14 12:36:03,0.19917339210331045,91762730.19460914,16549625.143547783,1626266163518
2021-07-14 12:41:59,0.19885772125049633,91713172.3363419,16416227.301884443,1626266519602
2021-07-14 12:45:51,0.19824895339101195,91713172.3363419,16097815.417650662,1626266751540
2021-07-14 12:50:51,0.1983621903075414,91510429.05621588,16104084.883851532,1626267051766
2021-07-14 12:54:49,0.1985927613315391,91510429.05621588,16077604.751574274,1626267289349
2021-07-14 13:01:02,0.19805254613848206,91510429.05621588,15879402.076354362,1626267662164
2021-07-14 13:05:47,0.19836899333214122,91367580.9120134,15891072.061301958,1626267947426
2021-07-14 13:10:18,0.1987625233630627,91695114.7043192,15885444.109387387,1626268218349
2021-07-14 13:15:56,0.20050164635912668,91695114.7043192,15990400.068700165,1626268556361
2021-07-14 13:20:25,0.20035646602662885,92430448.2717082,16012485.203137456,1626268825972
2021-07-14 13:25:12,0.19871975130071348,92430448.2717082,11739395.13048605,1626269112028
2021-07-14 13:31:14,0.20179732360582134,92430448.2717082,16151595.602831036,1626269474926
2021-07-14 13:35:46,0.2018942137492319,93129133.35014649,16162640.950349886,1626269746622
2021-07-14 13:41:38,0.20196496471134162,93084772.97894306,15938412.338195477,1626270098639
2021-07-14 13:45:17,0.20164794426583682,93084772.97894306,15777121.915149622,1626270317003
2021-07-14 13:49:58,0.20122215025050302,92829814.3738424,15747288.574927585,1626270598718
2021-07-14 13:55:41,0.20172635403492115,92829814.3738424,15700327.219560133,1626270941952
2021-07-14 14:01:36,0.20155836285550974,92829814.3738424,15344610.344269605,1626271296126
2021-07-14 14:05:11,0.20154030148947683,92955547.18932047,15328166.254334358,1626271511584
2021-07-14 14:11:23,0.2021277308580927,93132641.32002228,15194554.445719022,1626271883577
2021-07-14 14:15:26,0.2022344160401459,93132641.32002228,15190520.109136304,1626272126704
2021-07-14 14:19:41,0.20169135697801313,93132641.32002228,15147343.267774174,1626272381416
2021-07-14 14:25:42,0.20236682019097432,93285252.65599693,15201238.207080659,1626272742445
2021-07-14 14:31:14,0.20202199281450478,93285252.65599693,15032306.848434493,1626273074753
2021-07-14 14:36:02,0.20199747805336543,93122892.11886516,14998300.641671268,1626273362069
2021-07-14 14:41:50,0.20230614925558232,93122892.11886516,14909896.172204552,1626273710493
2021-07-14 14:44:23,0.2022296024400439,93310438.54497656,14906497.16163757,1626273863160
2021-07-14 14:50:59,0.20167241541624964,93310438.54497656,14854598.347592382,1626274259218
2021-07-14 14:55:55,0.20187475022646575,93145737.54348706,14882655.905543536,1626274555134
2021-07-14 15:01:05,0.20187308789257036,93145737.54348706,14904776.814040996,1626274865404
2021-07-14 15:05:15,0.2011531065126202,93145737.54348706,14882413.424989618,1626275115045
2021-07-14 15:09:52,0.20102823327002486,92745665.83995098,14906139.585754698,1626275392695
2021-07-14 15:15:31,0.2011358524113318,92745665.83995098,14930122.174530061,1626275731684
2021-07-14 15:21:03,0.201687631698704,92745665.83995098,14975139.95597059,1626276063212
2021-07-14 15:24:45,0.20240300568693054,92745665.83995098,15042539.919408735,1626276285337
2021-07-14 15:32:04,0.2021011163595714,93389828.51203339,14990548.085714193,1626276724823
2021-07-14 15:36:09,0.20255738663888634,93300817.5909455,15009566.525303949,1626276969412
2021-07-14 15:41:37,0.2025507565054679,93300817.5909455,14990233.213894205,1626277297940
2021-07-14 15:46:05,0.20227594258115014,93449369.19160746,14971348.130804509,1626277565512
2021-07-14 15:51:18,0.20223355220366965,93287037.58081548,14958523.12448718,1626277878454
2021-07-14 15:55:50,0.2017485651639732,93287037.58081548,14892029.170956656,1626278150812
2021-07-14 16:01:31,0.20179839686420215,93287037.58081548,14878944.264479656,1626278491501
2021-07-14 16:05:58,0.20083482996445542,93009393.15897347,14805674.654785577,1626278758111
2021-07-14 16:10:58,0.20121226941825027,93009393.15897347,14841922.171915455,1626279058918
2021-07-14 16:15:48,0.20121682937687102,92835903.54585174,14843045.335345065,1626279348869
2021-07-14 16:21:37,0.2012246339072002,92800739.41390787,14840888.096887255,1626279697249
2021-07-14 16:25:29,0.20149481161402716,92800739.41390787,14886963.880472735,1626279929361
2021-07-14 16:31:37,0.20138762534636478,92800739.41390787,14880816.813132118,1626280297359
2021-07-14 16:35:53,0.2016703676345637,92800739.41390787,14907110.710027672,1626280553187
2021-07-14 16:41:40,0.20202437242895205,93083366.16089739,14941636.054509262,1626280900598
2021-07-14 16:45:52,0.2019622231630266,93083366.16089739,14927927.402974105,1626281152030
2021-07-14 16:51:49,0.20272430712829204,93172129.57101646,14997166.65885114,1626281509943
2021-07-14 16:56:03,0.20273520598192535,93172129.57101646,15015468.037325365,1626281763449
2021-07-14 17:01:39,0.2028157246718796,93172129.57101646,15017231.867946338,1626282099607
2021-07-14 17:05:30,0.20334183335255393,93806766.85476092,15125059.771180945,1626282330919
2021-07-14 17:10:59,0.20360980626603165,93806766.85476092,15145188.586003937,1626282659173
2021-07-14 17:15:53,0.2037497882483987,94062994.12748262,15159146.010098875,1626282953707
2021-07-14 17:21:06,0.20354481217986456,93906472.02486992,15154318.667448316,1626283266535
2021-07-14 17:24:32,0.20334916840884834,93906472.02486992,15141092.45849236,1626283472155
2021-07-14 17:31:16,0.2034627671171546,93906472.02486992,15148153.529915048,1626283876837
2021-07-14 17:35:33,0.20342446445671486,93863478.15069416,15148755.906808548,1626284133095
2021-07-14 17:40:47,0.20317085809997898,93728811.76409246,15130434.307672603,1626284447708
2021-07-14 17:45:30,0.20322102540461964,93728811.76409246,15136294.567097725,1626284730596
2021-07-14 17:51:28,0.20336373874754934,93728811.76409246,15122115.536456231,1626285088340
2021-07-14 17:55:17,0.20342235610199344,93815000.18654455,15127200.63788919,1626285317556
2021-07-14 18:00:50,0.2037019296465407,93815000.18654455,15146394.94929376,1626285650657
2021-07-14 18:05:17,0.20373634388249337,93979017.89326432,15144086.678697381,1626285917682
2021-07-14 18:12:02,0.20371384626909678,93976159.68253922,15110056.235971905,1626286322040
2021-07-14 18:15:13,0.20371946215748654,93976159.68253922,15115033.663575158,1626286513517
2021-07-14 18:21:12,0.20418924732607857,94170444.13481902,15156752.094520545,1626286872436
2021-07-14 18:25:58,0.20400110172864983,94170444.13481902,15142292.848868301,1626287158002
2021-07-14 18:31:29,0.20430148295566097,94170444.13481902,15152861.268090812,1626287489786
2021-07-14 18:35:34,0.20408879064333627,94250402.92763361,15137172.442616997,1626287734944
2021-07-14 18:41:27,0.20454549667323416,94207320.00642295,15183026.41329556,1626288087195
2021-07-14 18:44:17,0.20467644186744907,94207320.00642295,15193222.197760252,1626288257675
2021-07-14 18:51:08,0.20424185792952904,94207320.00642295,15156888.847508596,1626288668591
2021-07-14 18:54:06,0.2038100312251503,94023681.50128856,15131293.463722384,1626288846957
2021-07-14 19:00:57,0.20337070349428676,94023681.50128856,15087696.48864114,1626289257365
2021-07-14 19:05:20,0.20327198910843444,93779251.16284533,15061078.644354569,1626289520317
2021-07-14 19:11:12,0.20312456270697324,93778670.26789498,15036012.400475955,1626289872012
2021-07-14 19:15:15,0.20257523952939585,93778670.26789498,14989753.033710614,1626290115473
2021-07-14 19:20:42,0.20262834427232376,93478533.86052279,14977124.338447936,1626290442160
2021-07-14 19:25:20,0.20273078437354258,93478533.86052279,14974162.269376487,1626290720998
2021-07-14 19:30:47,0.20275806911381142,93478533.86052279,14954761.598252663,1626291047931
2021-07-14 19:35:30,0.20277607466908282,93478533.86052279,14946396.734624958,1626291330133
2021-07-14 19:41:49,0.20314148264847706,93736126.90932202,14961547.642290344,1626291709560
2021-07-14 19:45:58,0.20355861226173474,93736126.90932202,14953185.291681105,1626291958925
2021-07-14 19:51:10,0.20380100858667605,94018318.96515512,14971892.287111111,1626292270828
