,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-03 16:24:56,0.27103239788812916,123417174.17212768,13514853.732369157,1622737496113
2021-06-03 16:28:49,0.2712588610882276,123417174.17212768,13557232.40662145,1622737729460
2021-06-03 16:35:06,0.26856172320967864,125139850.11457318,8891136.678339649,1622738106336
2021-06-03 16:40:16,0.26935110296240317,124095901.44680153,8944369.648450201,1622738416577
2021-06-03 16:45:00,0.27351485474614373,124095901.44680153,13684330.141321486,1622738700500
2021-06-03 16:49:56,0.27242115190692867,124095901.44680153,13682837.521485353,1622738996486
2021-06-03 16:54:39,0.27187789615040026,125676049.73680227,13655417.51794548,1622739279197
2021-06-03 17:00:06,0.27259853999603295,125676049.73680227,13724454.560233505,1622739606960
2021-06-03 17:04:58,0.2726240926082496,125757884.18377136,13734509.63873934,1622739898134
2021-06-03 17:09:44,0.27300389604137637,125944887.08776428,13746331.968840674,1622740184550
2021-06-03 17:15:00,0.27315279399869546,125944887.08776428,13766670.606952745,1622740500223
2021-06-03 17:20:35,0.2730625771416214,126103832.5601584,13764871.999803757,1622740835170
2021-06-03 17:25:07,0.27352038436773307,126103832.5601584,13778069.81363325,1622741107728
2021-06-03 17:29:17,0.2738525750647168,126103832.5601584,13780252.625376694,1622741357630
2021-06-03 17:34:28,0.2736845252747457,126277311.07060051,13769947.151074113,1622741668036
2021-06-03 17:39:58,0.2737451101592316,126286831.3960132,13775885.076701311,1622741998385
2021-06-03 17:44:38,0.27314290020572374,126286831.3960132,13750859.219204923,1622742278389
2021-06-03 17:50:37,0.2733767593900687,126081162.19492848,13758638.803432858,1622742637651
2021-06-03 17:55:13,0.27323442866115666,126081162.19492848,13747025.929134784,1622742913302
2021-06-03 17:59:30,0.2731642707389426,126081162.19492848,13738105.391389104,1622743170512
2021-06-03 18:04:39,0.27299992602120393,125580838.55914441,13709558.608353596,1622743479038
2021-06-03 18:10:35,0.2734839968014654,126060783.39686804,13728739.56993049,1622743835736
2021-06-03 18:13:41,0.27370773360538814,126060783.39686804,13740593.898606626,1622744021277
2021-06-03 18:20:40,0.27353952402078235,126204996.96710333,13735618.201124908,1622744440269
2021-06-03 18:25:03,0.2724472251752221,126204996.96710333,13694182.541597476,1622744703688
2021-06-03 18:29:52,0.2710357041993338,125036901.14724296,13622791.382887892,1622744992643
2021-06-03 18:34:39,0.26735626359273,125036901.14724296,8935059.83925431,1622745279685
2021-06-03 18:40:45,0.2707179914246261,124928551.31486395,13408406.401338503,1622745645646
2021-06-03 18:45:18,0.27090586788067084,124928551.31486395,13638547.147014527,1622745918154
2021-06-03 18:50:53,0.27097506823893414,124974880.11501957,13644102.959088987,1622746253625
2021-06-03 18:55:28,0.2708783330945636,124974880.11501957,13645158.256687677,1622746528007
2021-06-03 18:59:44,0.2708611682146834,124974880.11501957,13644827.276340984,1622746784702
2021-06-03 19:04:50,0.2712557443158123,124956382.46161872,13627471.01258693,1622747090459
2021-06-03 19:09:58,0.2712363393134155,125129460.14422163,13597349.929283218,1622747398999
2021-06-03 19:14:50,0.27116134111272394,125129460.14422163,13598699.086697489,1622747690579
2021-06-03 19:19:48,0.27149174917442903,125247288.37514758,13618414.265450476,1622747988710
2021-06-03 19:24:32,0.27156039290350026,125247288.37514758,13625461.106283896,1622748272753
2021-06-03 19:30:11,0.2715320954754268,125247288.37514758,13624745.268758496,1622748611427
