,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 00:31:05,0.18804531249812587,87402972.8584721,7904234.654109666,1627173065328
2021-07-25 00:36:15,0.1871087569689329,87402972.8584721,7883626.324734049,1627173375638
2021-07-25 00:38:45,0.18728849121396876,87402972.8584721,7902689.337401732,1627173525523
2021-07-25 00:42:30,0.18723615486364295,87402972.8584721,7856461.102860473,1627173750724
2021-07-25 00:51:09,0.18538133643204371,87402972.8584721,7765080.865493533,1627174269224
2021-07-25 00:55:16,0.1853550055535745,85522620.45179288,7759117.355748748,1627174516816
2021-07-25 01:02:19,0.18492776620490556,85522620.45179288,7746087.2480537165,1627174939094
2021-07-25 01:05:47,0.18481304292005607,85522620.45179288,7740592.185327713,1627175147983
2021-07-25 01:11:05,0.18494147772307876,85391294.58784316,7737008.412080018,1627175465255
2021-07-25 01:15:39,0.18529063762757308,85391294.58784316,7741302.123162676,1627175739161
2021-07-25 01:21:45,0.18549479924853357,85391294.58784316,7726038.590097181,1627176105494
2021-07-25 01:25:07,0.18526398211335499,85391294.58784316,7721801.260264486,1627176307335
2021-07-25 01:31:02,0.1849697962485443,85452906.97296236,7683712.318544402,1627176662616
2021-07-25 01:36:07,0.18492821569328613,85452906.97296236,7636190.5548745785,1627176967565
2021-07-25 01:39:07,0.18513521859702847,85408744.53640975,7636458.290088931,1627177147266
2021-07-25 01:45:13,0.18502924178623972,85408744.53640975,7623612.49511632,1627177513780
2021-07-25 01:51:42,0.18484306277361617,85408744.53640975,7635686.09205593,1627177902284
2021-07-25 01:55:24,0.18510231301890534,85399353.27283886,7601648.589613724,1627178124109
2021-07-25 02:01:32,0.18464154071002653,85399353.27283886,7462037.948459074,1627178492998
2021-07-25 02:04:13,0.1846884007918223,85399353.27283886,7471461.032406439,1627178653353
2021-07-25 02:10:59,0.184934032105008,85324774.2338496,7483135.950394446,1627179059136
2021-07-25 02:15:09,0.184813736438064,85324774.2338496,7480461.400453741,1627179309649
2021-07-25 02:21:12,0.1855186232763124,85195435.66160487,7538949.886475542,1627179672169
2021-07-25 02:26:10,0.1855678060255874,85606537.03529689,7542848.8341175495,1627179970297
2021-07-25 02:31:22,0.1854017635713577,85606537.03529689,7543304.757101394,1627180282744
2021-07-25 02:36:04,0.18587092997981075,85559068.67163636,7553959.623724617,1627180564425
2021-07-25 02:41:23,0.18553539337380343,85598739.07048002,7548755.629439594,1627180883703
2021-07-25 02:46:04,0.18512740747608683,85598739.07048002,7527966.974440875,1627181164989
2021-07-25 02:51:56,0.18515215497054963,85422185.53307685,7522227.760649741,1627181516110
2021-07-25 02:56:05,0.18535183536958896,85422185.53307685,7531414.311076637,1627181765041
2021-07-25 03:01:08,0.18544179050792045,85422185.53307685,7545607.74475719,1627182068301
2021-07-25 03:04:15,0.1859783590425841,85422185.53307685,7615092.93045155,1627182255019
2021-07-25 03:10:21,0.18570977637568456,85802547.52174558,7513623.370347433,1627182621779
2021-07-25 03:16:19,0.18635252182381112,85815279.74313898,7536141.821840478,1627182979248
2021-07-25 03:21:03,0.1859366426792531,85778151.18128319,7477879.919137225,1627183263124
2021-07-25 03:25:42,0.1858578301317497,85778151.18128319,7464677.680252878,1627183542347
2021-07-25 03:30:56,0.1860785489136064,85778151.18128319,7434631.178435766,1627183856554
2021-07-25 03:34:46,0.18605738362993465,85833852.6039404,7434279.009979422,1627184086439
2021-07-25 03:41:13,0.18579386449361338,85833129.5092086,7424887.9891754715,1627184473557
2021-07-25 03:45:15,0.18575884533178655,85833129.5092086,7426943.236511215,1627184715870
2021-07-25 03:51:43,0.1856622485812305,85673866.05207628,7432744.30904739,1627185103172
2021-07-25 03:55:54,0.18563082326212502,85673866.05207628,7418742.509579346,1627185354110
2021-07-25 04:01:20,0.18493259475036344,85673866.05207628,7413890.253905841,1627185680520
2021-07-25 04:05:52,0.18517776760957025,85427632.38135763,7411160.112233617,1627185952958
2021-07-25 04:11:46,0.18524175395656603,85424268.04065487,7347002.682082206,1627186306825
2021-07-25 04:15:59,0.18540580862422043,85424268.04065487,7353741.158262414,1627186559843
2021-07-25 04:21:33,0.18529292502748743,85476593.88937178,7348979.878070091,1627186893570
2021-07-25 04:26:11,0.18528422377249923,85476593.88937178,7338400.336837362,1627187171628
2021-07-25 04:31:12,0.18522273121510383,85476593.88937178,7337585.133790115,1627187472876
2021-07-25 04:35:25,0.18561315621460325,85628999.10737757,7327986.648701723,1627187725545
2021-07-25 04:41:21,0.18584681631915462,85628999.10737757,7331287.025014961,1627188081153
2021-07-25 04:45:20,0.18645621982931618,85879991.24709558,7335412.0571239535,1627188320365
2021-07-25 04:51:02,0.18612515847298158,85865119.17221545,7319303.989905635,1627188662496
2021-07-25 04:56:17,0.18618402106846557,85865119.17221545,7284415.436424384,1627188977535
2021-07-25 05:02:21,0.18609331948684893,85865119.17221545,7248128.242248661,1627189341847
2021-07-25 05:05:23,0.18642541632112775,85990581.91633332,7260772.397139111,1627189523616
2021-07-25 05:11:02,0.18624675842119168,85990581.91633332,7238867.682604016,1627189862432
2021-07-25 05:15:47,0.1863703841112694,85990581.91633332,7245120.86868945,1627190147911
2021-07-25 05:21:01,0.1866980402232077,85990581.91633332,7254654.8877895605,1627190461072
2021-07-25 05:25:17,0.1867631984699492,85990581.91633332,7265656.083705225,1627190717257
2021-07-25 05:31:20,0.1861379116912256,85990581.91633332,7240641.201495994,1627191080615
2021-07-25 05:36:08,0.1863259139104598,85990581.91633332,7253200.685693172,1627191368110
2021-07-25 05:39:26,0.18602421974357788,85957733.6779865,7269474.790965467,1627191566488
2021-07-25 05:46:11,0.18581857704803054,85957733.6779865,7265011.922014594,1627191971448
2021-07-25 05:51:06,0.1853866075197287,85529142.28051172,7248012.953868232,1627192266096
2021-07-25 05:54:43,0.18579882578538226,85529142.28051172,7233843.631898279,1627192483700
2021-07-25 06:00:12,0.18612963331412571,85529142.28051172,7209350.078438862,1627192812866
2021-07-25 06:02:50,0.1858587744525683,85742228.23234455,7191168.8328912025,1627192970241
2021-07-25 06:10:46,0.18637524123567784,85742228.23234455,7210166.125506902,1627193446086
2021-07-25 06:13:18,0.18601800875378868,85815687.79236734,7154726.516567066,1627193598870
2021-07-25 06:20:24,0.1863228639998558,85951319.23338705,7156531.4672269365,1627194024958
2021-07-25 06:26:18,0.18668073635963284,85951319.23338705,7156597.612453546,1627194378076
2021-07-25 06:29:41,0.18655558039154901,85951319.23338705,7149845.503196565,1627194581102
2021-07-25 06:36:09,0.18656098184725198,86024509.04565081,7130821.318458743,1627194969796
2021-07-25 06:41:43,0.1867646921201579,86159766.44975308,7138026.396720232,1627195303005
2021-07-25 06:45:42,0.1865080233356012,86159766.44975308,7111690.407975169,1627195542695
2021-07-25 06:51:07,0.18685223611841575,86159766.44975308,7134272.920835119,1627195867838
2021-07-25 06:55:56,0.1868118269065073,86159766.44975308,7124084.392283801,1627196156854
2021-07-25 07:02:04,0.1868370004331801,86181899.91996719,7097528.95086174,1627196524430
2021-07-25 07:06:08,0.1869825045782413,86221393.17955574,7071197.228407849,1627196768836
2021-07-25 07:10:24,0.18680160611288193,86177184.7612542,7060334.003442989,1627197024373
2021-07-25 07:16:07,0.18747602204483949,86177184.7612542,7116175.329313091,1627197367576
2021-07-25 07:19:08,0.1877704509840236,86624141.96468915,7147957.087678655,1627197548753
2021-07-25 07:25:50,0.1886886650867628,86624141.96468915,7253109.960547398,1627197950410
2021-07-25 07:31:23,0.1887607797187458,86624141.96468915,7285470.707387136,1627198283694
2021-07-25 07:35:55,0.18900313433761018,87081010.31888822,7292063.480418441,1627198555894
2021-07-25 07:41:31,0.18875832088554645,87119348.9805924,7285720.505277904,1627198891397
2021-07-25 07:45:57,0.18873125444350283,87119348.9805924,7276534.900221799,1627199157219
2021-07-25 07:50:36,0.18846518978871668,86944645.81676349,7263104.126677512,1627199436563
2021-07-25 07:55:42,0.18875769911163165,86944645.81676349,7252606.241562142,1627199742163
2021-07-25 08:01:09,0.18838333219589434,86944645.81676349,7232255.658026234,1627200069900
2021-07-25 08:04:24,0.18812353582711883,86905647.50027333,7228011.85848998,1627200264643
2021-07-25 08:11:12,0.18850668557387582,86963809.03680004,7237816.865545816,1627200672981
2021-07-25 08:15:32,0.1885047551254035,86963809.03680004,7225613.124588622,1627200932703
2021-07-25 08:17:21,0.1885039191609142,86963809.03680004,7227014.636300925,1627201041465
2021-07-25 08:25:54,0.1884023311010778,86962512.83800063,7205013.750535012,1627201554887
2021-07-25 08:31:12,0.18808266041415936,86962512.83800063,7186952.071375321,1627201872128
2021-07-25 08:36:11,0.18796088920886878,86962512.83800063,7184205.146486132,1627202171554
2021-07-25 08:40:24,0.1879364754557626,86711965.33798468,7238723.18560848,1627202424255
2021-07-25 08:45:17,0.18746412400023837,86648772.24778868,7217543.914280359,1627202717374
2021-07-25 08:50:55,0.1875313156634917,86364247.72174649,7206778.107267602,1627203055023
2021-07-25 08:56:00,0.18739165869816318,86364247.72174649,7185686.604655133,1627203360131
2021-07-25 09:02:03,0.18716639214498335,86364247.72174649,7180805.1489263205,1627203723461
2021-07-25 09:06:08,0.1875067422523292,86364247.72174649,7188560.6773225935,1627203968387
2021-07-25 09:10:25,0.1875117321242064,86487451.29952572,7176067.175737512,1627204225492
2021-07-25 09:16:04,0.18721411339101454,86367486.7434626,7152648.9890619125,1627204564037
2021-07-25 09:20:24,0.18697045659729755,86255080.55506085,7135406.662853532,1627204824757
2021-07-25 09:25:44,0.1869366018885756,86255080.55506085,7135594.820962763,1627205144490
2021-07-25 09:31:33,0.1867653715547692,86255080.55506085,7128390.729232361,1627205493881
2021-07-25 09:35:18,0.18640612795665126,86090224.43323596,7125011.895102378,1627205718461
2021-07-25 09:41:16,0.18654799238533878,86090224.43323596,7123471.067976627,1627206076525
2021-07-25 09:44:30,0.1865213656418835,86031726.34988643,7113358.725213535,1627206270216
2021-07-25 09:51:20,0.18655722993307788,86066611.68865907,7107275.127744851,1627206680485
2021-07-25 09:56:02,0.18687247744606758,86066611.68865907,7120073.879704401,1627206962092
2021-07-25 10:00:57,0.18730269542817815,86408352.29457876,7135168.473779158,1627207257005
2021-07-25 10:05:57,0.18692375522315544,86408352.29457876,7117938.412509545,1627207557793
2021-07-25 10:10:25,0.18721590628266158,86408352.29457876,7111154.049290285,1627207825077
2021-07-25 10:15:54,0.18742506433672293,86408352.29457876,7116039.329479524,1627208154556
2021-07-25 10:19:08,0.18761661303298202,86408352.29457876,7121305.444148548,1627208348078
2021-07-25 10:25:20,0.18751460608224219,86408352.29457876,7122128.293593202,1627208720287
2021-07-25 10:30:32,0.18751754970928847,86408352.29457876,7114001.19081161,1627209032484
2021-07-25 10:35:49,0.1874774671622154,86408352.29457876,7112207.635233922,1627209349742
2021-07-25 10:42:13,0.18754254995843989,86477876.73464051,7093223.579183798,1627209733618
2021-07-25 10:46:01,0.18747656391882903,86477876.73464051,7086494.13159446,1627209961646
2021-07-25 10:51:07,0.18702523236205823,86284264.48803522,7067888.320071758,1627210267260
2021-07-25 10:54:39,0.18668809172961043,86284264.48803522,7050840.6666303435,1627210479096
2021-07-25 11:01:24,0.18650419323914463,86039789.79611331,7041416.385245297,1627210884242
2021-07-25 11:06:09,0.18694176996010836,86039789.79611331,7039760.051487294,1627211169718
2021-07-25 11:11:03,0.18686161111280195,86204866.86780728,7006022.957624594,1627211463790
2021-07-25 11:15:12,0.18689641949183314,86204866.86780728,7007203.742479119,1627211712309
2021-07-25 11:20:59,0.18707282072255016,86302304.19686127,6976484.437913351,1627212059467
2021-07-25 11:25:45,0.18706358365625753,86302304.19686127,6959710.445221329,1627212345280
2021-07-25 11:31:19,0.1869736001317023,86302304.19686127,6953661.084843348,1627212679533
2021-07-25 11:36:11,0.186873765792154,86302304.19686127,6897717.125381178,1627212971256
2021-07-25 11:41:20,0.18671057802706395,86161219.12621573,6858679.97230338,1627213280569
2021-07-25 11:46:19,0.18701266513147857,86161219.12621573,6854833.257460048,1627213579627
2021-07-25 11:51:20,0.1868874585533713,86161219.12621573,6787512.183725403,1627213880610
2021-07-25 11:56:01,0.18685391466617518,86216746.91194138,6785213.221982337,1627214161672
2021-07-25 12:01:16,0.18714548067919012,86216746.91194138,6798326.729129746,1627214476127
2021-07-25 12:05:58,0.18617416841546955,86216746.91194138,6755734.180930396,1627214758458
2021-07-25 12:09:26,0.1864691231608126,86216746.91194138,6759611.293538847,1627214966378
2021-07-25 12:16:06,0.18614498120613104,86028709.51239254,6737974.604758901,1627215366845
2021-07-25 12:20:30,0.18666408607128876,86028709.51239254,6754739.04286483,1627215630359
2021-07-25 12:25:46,0.186527181832093,86171381.68456,6748642.7678624885,1627215946010
2021-07-25 12:32:04,0.1866171115623048,86171381.68456,6734050.821980366,1627216324635
2021-07-25 12:36:17,0.18670514338566077,86171381.68456,6723351.400643118,1627216577687
2021-07-25 12:41:52,0.18638024897110245,85984514.32397588,6719142.671909799,1627216912323
2021-07-25 12:45:56,0.18631530585566775,85984514.32397588,6697435.217952067,1627217156342
2021-07-25 12:52:00,0.1863358610486474,85984514.32397588,6710203.467062691,1627217520391
2021-07-25 12:56:09,0.1863050549637921,85948155.81414501,6711976.371063196,1627217769110
2021-07-25 13:01:55,0.18632959903632537,85948155.81414501,6706457.235060943,1627218115311
2021-07-25 13:05:53,0.1868182199803637,85948155.81414501,6745842.780151719,1627218353690
2021-07-25 13:10:54,0.18678620087239917,85948155.81414501,6758169.752580431,1627218654301
2021-07-25 13:14:50,0.1867774038154402,86169598.20977466,6752768.453988163,1627218890374
2021-07-25 13:21:06,0.1862300833602674,86169598.20977466,6695854.584263277,1627219266778
2021-07-25 13:26:03,0.1858905515152107,85911644.99781962,6690771.6367402,1627219563773
2021-07-25 13:31:09,0.18578579956917374,85911644.99781962,6703877.12029931,1627219869647
2021-07-25 13:36:15,0.18577301134654062,85715911.17895487,6695783.573180574,1627220175910
2021-07-25 13:40:51,0.18586208509019464,85743755.52879739,6686308.769746542,1627220451499
2021-07-25 13:45:44,0.18580165001061272,85743755.52879739,6686799.773986854,1627220744353
2021-07-25 13:51:19,0.1859689240686844,85786403.79266392,6694109.183304199,1627221079876
2021-07-25 13:56:08,0.18596218593328137,85786403.79266392,6699329.402014632,1627221368185
2021-07-25 14:01:56,0.18587849853108754,85786403.79266392,6689311.616506926,1627221716689
2021-07-25 14:05:45,0.1856007922923502,85747496.28712656,6686774.652268282,1627221945418
2021-07-25 14:11:17,0.18550095477324022,85747496.28712656,6688375.565239191,1627222277235
2021-07-25 14:14:56,0.18520812749367307,85435586.54162711,6681641.092733193,1627222496486
2021-07-25 14:21:12,0.18518963451386883,85435586.54162711,6686348.302562236,1627222872995
2021-07-25 14:26:18,0.18501546573942737,85433533.90509346,6671870.25702676,1627223178718
2021-07-25 14:31:17,0.1847551155213066,85433533.90509346,6665675.520720001,1627223477112
2021-07-25 14:36:20,0.18475796776354966,85433533.90509346,6683565.266479844,1627223780017
2021-07-25 14:41:38,0.18446108628458305,85433533.90509346,6718967.906587233,1627224098330
2021-07-25 14:45:37,0.1845213596744118,85433533.90509346,6722306.140309293,1627224337440
2021-07-25 14:49:29,0.18472805635429573,85241714.88590436,6722815.06530684,1627224569418
2021-07-25 14:55:49,0.18468645670169898,85108888.20472124,6728402.678910792,1627224949276
2021-07-25 15:00:37,0.18489316864928315,85108888.20472124,6743359.8059661,1627225237094
2021-07-25 15:04:19,0.1852289745664251,85108888.20472124,6743303.798594687,1627225459787
2021-07-25 15:12:13,0.1852898894596976,85463328.56770414,6731664.73306174,1627225933754
2021-07-25 15:16:17,0.18557893201990555,85463328.56770414,6780473.724461705,1627226177118
2021-07-25 15:21:42,0.1858586711203296,85463328.56770414,6794856.355480382,1627226502638
2021-07-25 15:24:37,0.18550484621811733,85463328.56770414,6771021.252570962,1627226677134
2021-07-25 15:31:24,0.18480597765211276,85463328.56770414,6747936.730462862,1627227084981
2021-07-25 15:36:19,0.18490417371453863,85463328.56770414,6755578.369698732,1627227379009
2021-07-25 15:41:35,0.18528236908381365,85463328.56770414,6772360.589959871,1627227695401
2021-07-25 15:46:10,0.18554513760030744,85463328.56770414,6758805.956653885,1627227970047
2021-07-25 15:51:15,0.1863409396183031,85463328.56770414,6786639.37995788,1627228275823
2021-07-25 15:54:08,0.1858976707491595,85463328.56770414,6775913.194249902,1627228448804
2021-07-25 16:01:29,0.18567724993374138,85463328.56770414,6756726.162056923,1627228889674
2021-07-25 16:06:14,0.18587051740384164,85745274.95704731,6735372.504034862,1627229174519
2021-07-25 16:11:27,0.18576408136585565,85745274.95704731,6726636.645087447,1627229487337
2021-07-25 16:15:13,0.18567925497966334,85745274.95704731,6699483.75367435,1627229713385
2021-07-25 16:22:02,0.18571673090729518,85745274.95704731,6652895.376807569,1627230122184
2021-07-25 16:26:15,0.18571682965727485,85676784.52006437,6654624.339162349,1627230375878
2021-07-25 16:30:58,0.18547308044962937,85676784.52006437,6591290.448613117,1627230658818
2021-07-25 16:36:20,0.18598966920123736,85676784.52006437,6538479.447347694,1627230980849
2021-07-25 16:39:18,0.18612454367904877,85864835.54933104,6530560.831832076,1627231158476
2021-07-25 16:44:48,0.18600074810077974,85864835.54933104,6518010.796783589,1627231488657
2021-07-25 16:51:06,0.18558195464434044,85864835.54933104,6501903.011216682,1627231866658
2021-07-25 16:55:56,0.185564956249425,85606200.23689736,6497708.2057807315,1627232156429
2021-07-25 17:01:39,0.18527500154055368,85606200.23689736,6469650.62977495,1627232499972
2021-07-25 17:05:22,0.18591771041755156,85606200.23689736,6480787.705874977,1627232722178
2021-07-25 17:12:05,0.18571713376584278,85606200.23689736,6523108.497786236,1627233125598
2021-07-25 17:16:08,0.1857456063401491,85690020.38715538,6524353.6073522745,1627233368943
2021-07-25 17:21:24,0.18612659968126724,85690020.38715538,6506243.697955895,1627233684752
2021-07-25 17:25:22,0.18656923330344732,85690020.38715538,6515810.305988947,1627233922314
2021-07-25 17:30:25,0.186639310989276,86013120.82806846,6514189.243309187,1627234225925
2021-07-25 17:35:13,0.186580329346487,86013120.82806846,6498141.723578185,1627234513122
2021-07-25 17:38:27,0.1866590970739578,86013120.82806846,6504162.401207674,1627234707425
2021-07-25 17:45:48,0.18663583977545212,86013120.82806846,6497128.838226666,1627235148698
2021-07-25 17:51:13,0.18668855459080166,86089042.01036482,6488723.1061889855,1627235473929
2021-07-25 17:55:37,0.1866734556043952,86089042.01036482,6471159.11514271,1627235737944
2021-07-25 18:01:20,0.18685258690072393,86089042.01036482,6478240.027988808,1627236080867
2021-07-25 18:06:07,0.1868794454016563,86200703.72805837,6489182.684525675,1627236367663
2021-07-25 18:11:08,0.18700736240076024,86200703.72805837,6490797.216313844,1627236668313
2021-07-25 18:15:14,0.18712075867482508,86200703.72805837,6493334.952116624,1627236914538
2021-07-25 18:21:22,0.18715681868704942,86200703.72805837,6494037.577014178,1627237282188
2021-07-25 18:25:54,0.18741662631211028,86200703.72805837,6486537.976677922,1627237554087
2021-07-25 18:31:26,0.1871883328364252,86356022.81014927,6496778.353324383,1627237886280
2021-07-25 18:35:51,0.18713235327748579,86356022.81014927,6500764.072815386,1627238151379
2021-07-25 18:40:48,0.18720666567585742,86356022.81014927,6532323.335736626,1627238448059
2021-07-25 18:46:21,0.18733843362287939,86356022.81014927,6691027.530827789,1627238781886
2021-07-25 18:50:09,0.18736880426384084,86438850.28366888,6693245.23289833,1627239009975
2021-07-25 18:55:25,0.18757380311358943,86438850.28366888,6700491.075730206,1627239325757
2021-07-25 18:59:03,0.18759370527695607,86438850.28366888,6701145.156966083,1627239543921
2021-07-25 19:05:22,0.18783116049638854,86438850.28366888,6728157.923979128,1627239922755
2021-07-25 19:10:50,0.18751043428787448,86438850.28366888,6743506.232310055,1627240250235
2021-07-25 19:16:11,0.18706109924250225,86438850.28366888,6729980.226993918,1627240571054
2021-07-25 19:20:11,0.18714843361994207,86438850.28366888,6734472.8082432235,1627240811769
2021-07-25 19:26:19,0.18735693438902007,86337186.69473946,6732666.385953449,1627241179395
2021-07-25 19:31:20,0.18709547471299862,86337186.69473946,6726110.3911491465,1627241480968
2021-07-25 19:34:42,0.18726238786133456,86337186.69473946,6729498.75005498,1627241682635
2021-07-25 19:41:20,0.1874893471843318,86337186.69473946,6738416.80434532,1627242080788
2021-07-25 19:44:14,0.18750573637386733,86502021.17385046,6749637.704933499,1627242254640
2021-07-25 19:50:19,0.18758162642153747,86502021.17385046,6720066.571372307,1627242619838
2021-07-25 19:54:27,0.18748560383719748,86502021.17385046,6712680.512403119,1627242867685
2021-07-25 20:00:11,0.18757484765552082,86492733.43072872,6695427.739487082,1627243211000
