,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 19:56:01,0.22301112075132273,102775142.98004366,45357721.71689101,1625601361137
2021-07-06 20:00:57,0.22345184412116367,102775142.98004366,45445976.47720594,1625601657943
2021-07-06 20:05:31,0.22317871662491937,103145526.21667972,45408461.872997336,1625601931130
2021-07-06 20:11:23,0.2230227908011587,103145526.21667972,45365142.98918285,1625602283693
2021-07-06 20:15:12,0.2227674645528955,103145526.21667972,45306483.485856555,1625602512721
2021-07-06 20:21:30,0.22330955350265413,103145526.21667972,45443189.706966534,1625602890177
2021-07-06 20:25:46,0.22331243019847796,103145526.21667972,45449587.159738354,1625603146705
2021-07-06 20:30:53,0.22333681757176435,103145526.21667972,45455457.29216821,1625603453026
2021-07-06 20:35:52,0.22266567983400834,102914796.05901264,45306267.49227432,1625603752173
2021-07-06 20:41:16,0.22247802614180062,102729130.3451447,45257347.44604817,1625604076389
2021-07-06 20:45:24,0.22262888201762304,102729130.3451447,45288927.000447534,1625604324037
2021-07-06 20:51:11,0.22211358658053618,102729130.3451447,45190666.570912875,1625604671018
2021-07-06 20:54:48,0.22187136598138218,102467660.67508517,45126272.35963422,1625604888812
2021-07-06 21:01:49,0.22197648629986524,102467660.67508517,45157475.25219667,1625605309201
2021-07-06 21:05:38,0.22205901546507667,102442485.38244481,45142070.37042332,1625605538348
2021-07-06 21:11:57,0.22260265207361254,102685209.76257877,45233109.31697617,1625605917755
2021-07-06 21:16:03,0.22308248664799016,102685209.76257877,45334330.60499364,1625606163268
2021-07-06 21:21:23,0.22314637137391774,102956872.13897999,45358022.48817039,1625606483500
2021-07-06 21:25:34,0.2226046872605098,102956872.13897999,45202714.93693949,1625606734354
2021-07-06 21:31:27,0.22262160831222427,102956872.13897999,45206911.66340425,1625607087348
2021-07-06 21:36:12,0.22348265715284737,102699964.42955373,45418336.39609606,1625607372648
2021-07-06 21:40:21,0.22228674811347832,102547545.2849042,45186918.44110984,1625607621567
2021-07-06 21:45:42,0.22295208997624363,102547545.2849042,45316651.65928663,1625607942186
2021-07-06 21:51:56,0.22320288484569453,103081237.54432915,45326173.024023965,1625608316706
2021-07-06 21:56:08,0.2228943950113483,103081237.54432915,45293814.96506781,1625608568897
2021-07-06 22:00:57,0.22138497941397617,103081237.54432915,45026411.19545897,1625608857898
2021-07-06 22:05:51,0.22249669949174483,103081237.54432915,45256069.59611245,1625609151055
2021-07-06 22:11:09,0.22269334101849764,102638775.4112392,45300842.26439212,1625609469682
2021-07-06 22:14:50,0.2226379001584903,102638775.4112392,45289107.562488966,1625609690872
2021-07-06 22:21:09,0.2227958668305977,102953863.61124256,45296816.70005608,1625610069799
2021-07-06 22:25:54,0.22330404475205803,102953863.61124256,45386101.7279597,1625610354914
2021-07-06 22:30:50,0.22276680007382657,102953863.61124256,45205103.535291016,1625610650320
2021-07-06 22:36:03,0.22276414049048238,102768137.11471656,45182963.946478404,1625610963081
2021-07-06 22:41:15,0.22361567973181445,103163953.4282367,45341837.66043837,1625611275717
2021-07-06 22:45:22,0.22344113426803272,103163953.4282367,45311953.29488089,1625611522760
2021-07-06 22:51:31,0.22417440197419497,103419693.01368056,45448843.49452436,1625611891405
2021-07-06 22:56:00,0.22412870371816046,103419693.01368056,45433612.91268002,1625612160265
2021-07-06 23:00:27,0.22409992513330548,103419693.01368056,45404496.2263938,1625612427837
2021-07-06 23:05:15,0.2241938599244978,103401785.20395622,45413283.670381516,1625612715998
2021-07-06 23:11:04,0.22335763000227996,103038527.68287748,45215281.47256751,1625613064616
2021-07-06 23:15:49,0.22322474187347718,103038527.68287748,45188125.4198771,1625613349681
2021-07-06 23:20:59,0.22364868395850726,103038527.68287748,45234522.421942405,1625613659326
2021-07-06 23:26:07,0.2231165162981956,103175847.14692949,45099576.33586158,1625613967483
2021-07-06 23:30:54,0.22363072114856217,103175847.14692949,45208728.14172184,1625614254558
2021-07-06 23:36:12,0.223100905539856,103167560.36383548,45103893.62878381,1625614572657
2021-07-06 23:40:51,0.2229624446569743,102863365.41046247,45063301.3081999,1625614851660
2021-07-06 23:46:02,0.22297837810700777,102863365.41046247,45086935.98001387,1625615162079
2021-07-06 23:51:47,0.2222361736041155,102786319.95636494,44944376.99746216,1625615507316
2021-07-06 23:56:04,0.22179968756313814,102786319.95636494,44876680.71445498,1625615764304
2021-07-07 00:01:34,0.22136748065915554,102786319.95636494,44664229.42944015,1625616094863
2021-07-07 00:05:48,0.22159950746962023,102786319.95636494,44793719.986138254,1625616348723
2021-07-07 00:11:23,0.22241590519016832,102235775.21065746,44978568.08996617,1625616683439
2021-07-07 00:16:01,0.2224625115527626,102235775.21065746,45078591.24919451,1625616961279
2021-07-07 00:21:55,0.2217131871629368,102235775.21065746,45052768.31661575,1625617315654
2021-07-07 00:25:11,0.21944088259450956,102235775.21065746,18572733.205983546,1625617511595
2021-07-07 00:31:10,0.22726389705501532,102235775.21065746,47903879.221816525,1625617870848
2021-07-07 00:34:17,0.22422353933467176,103441045.1770406,19501584.798242435,1625618057610
2021-07-07 00:40:46,0.22725714167818312,103441045.1770406,49869504.03148213,1625618446019
2021-07-07 00:46:16,0.22666508219405349,103441045.1770406,49746314.24715517,1625618776387
2021-07-07 00:50:22,0.22726659283786033,104580124.1362475,50068178.88484249,1625619022731
2021-07-07 00:55:57,0.2277355072962032,104580124.1362475,49792784.92005891,1625619357709
2021-07-07 01:01:52,0.22878764903412738,105056887.32407822,49542829.14734554,1625619712323
2021-07-07 01:04:38,0.22802048718935725,105056887.32407822,49439745.94494645,1625619878944
2021-07-07 01:09:26,0.2275390910101527,104970608.62817465,49108979.962225825,1625620166723
2021-07-07 01:15:58,0.22630284902464512,104970608.62817465,48739224.479923174,1625620558109
2021-07-07 01:18:00,0.22634957993578572,104421851.48542644,48621936.47353221,1625620680033
2021-07-07 01:24:47,0.2276764615646384,104421851.48542644,48530605.052537546,1625621087511
2021-07-07 01:30:16,0.2274579902133198,104421851.48542644,47650497.577620745,1625621416938
2021-07-07 01:36:10,0.22912469804174243,104421851.48542644,47541439.17383035,1625621770413
2021-07-07 01:41:05,0.22756003482824802,105007600.1721407,47314440.34675514,1625622065836
2021-07-07 01:45:46,0.22837165851071278,105007600.1721407,46842219.88702053,1625622346152
2021-07-07 01:51:35,0.228319009862179,105325319.48918098,46663746.03587885,1625622695770
2021-07-07 01:56:12,0.22779938906254027,105325319.48918098,46260646.06283088,1625622972803
2021-07-07 02:01:29,0.22815803350866184,105325319.48918098,45913950.30807953,1625623289144
2021-07-07 02:05:21,0.2282811503358592,105318603.0016184,45995225.74911428,1625623521911
2021-07-07 02:11:58,0.2280464124873403,105297667.77354175,45826298.13749026,1625623918557
2021-07-07 02:15:49,0.22702210976100187,105297667.77354175,45186360.310253926,1625624149650
2021-07-07 02:21:11,0.22639707455261196,105297667.77354175,45073096.26227832,1625624471584
2021-07-07 02:26:11,0.22507879128872638,104443762.9286066,44539319.87385591,1625624771766
2021-07-07 02:29:49,0.225471842669925,104443762.9286066,44482120.417833954,1625624989187
2021-07-07 02:35:56,0.22386016656827876,104443762.9286066,44170797.20892729,1625625356862
2021-07-07 02:41:08,0.22465360744442878,103280760.3525082,44273899.018597014,1625625668985
2021-07-07 02:45:59,0.22352449065050217,103621194.75982432,43787492.794658504,1625625959381
2021-07-07 02:50:54,0.22358762844389599,103145996.59096621,43818229.609878875,1625626254603
2021-07-07 02:55:45,0.22395908962700298,103145996.59096621,43825612.92565199,1625626545268
2021-07-07 03:01:23,0.22556944920441754,103145996.59096621,43682564.150807306,1625626883474
2021-07-07 03:05:22,0.2255950563651231,104073767.12732719,43700191.05211376,1625627122805
2021-07-07 03:11:13,0.22673020417081025,104705273.27662379,43410664.57266725,1625627473523
2021-07-07 03:15:46,0.22692375596143224,104705273.27662379,43424840.98274189,1625627746561
2021-07-07 03:20:56,0.22689468983459127,104673751.36388579,43359746.89928594,1625628056427
2021-07-07 03:26:06,0.2267364976722686,104673751.36388579,42758044.11482219,1625628366299
2021-07-07 03:31:34,0.22678347833652643,104673751.36388579,42741241.172216706,1625628694297
2021-07-07 03:34:56,0.22686597771657008,104671078.51841164,42598624.04504883,1625628896743
2021-07-07 03:41:06,0.22710487589867184,104763425.5865473,42469930.29216339,1625629266267
2021-07-07 03:46:06,0.22705956550723774,104763425.5865473,42365770.243286096,1625629566722
2021-07-07 03:50:46,0.22702598330417473,104736396.77070393,42304974.11397734,1625629846006
2021-07-07 03:55:53,0.22665677615420896,104736396.77070393,42060676.14907056,1625630153017
2021-07-07 04:00:55,0.22738051647263732,104736396.77070393,42215050.22725308,1625630455365
2021-07-07 04:06:14,0.22680668490321723,104857408.67158863,41842220.122617535,1625630774374
2021-07-07 04:11:26,0.22744998687256293,104707205.51384161,41759204.780192435,1625631086967
2021-07-07 04:16:11,0.22796511976895167,104707205.51384161,41813192.25859843,1625631371967
2021-07-07 04:21:53,0.2283744507103922,104707205.51384161,41838090.82380704,1625631713940
2021-07-07 04:24:31,0.22901501154611764,105618477.16514173,41967804.82981156,1625631871066
2021-07-07 04:30:46,0.22815108174028592,105618477.16514173,41745647.829762,1625632246978
2021-07-07 04:36:16,0.22801722402444682,105618477.16514173,41672740.450973146,1625632576068
2021-07-07 04:41:38,0.2281886231135122,105435076.07334507,41735207.25218877,1625632898547
2021-07-07 04:45:51,0.22833705367282137,105435076.07334507,41652161.652496025,1625633151773
2021-07-07 04:50:43,0.22834280829421846,105341387.52202901,41516936.84762403,1625633443601
2021-07-07 04:55:57,0.2278315385997072,105341387.52202901,41412448.290721916,1625633757080
2021-07-07 05:01:35,0.22721336467222297,105341387.52202901,41303363.483805776,1625634095307
2021-07-07 05:05:54,0.2266533508469256,104824331.4998227,41235483.545475714,1625634354653
2021-07-07 05:11:34,0.22606634751763288,104824331.4998227,41090338.42883322,1625634694412
2021-07-07 05:15:55,0.2260018787460838,104824331.4998227,41011955.84393562,1625634955173
2021-07-07 05:20:24,0.22595739081264432,104824331.4998227,40963031.14213408,1625635224565
2021-07-07 05:26:08,0.2260556867991385,104824331.4998227,39517671.13986526,1625635568312
2021-07-07 05:30:50,0.22631399991174553,104824331.4998227,39480239.06630927,1625635850503
2021-07-07 05:36:14,0.22641586142260142,104697551.5366611,35576190.55575516,1625636174099
2021-07-07 05:41:39,0.22684093631755187,104697551.5366611,35048410.16191019,1625636499290
2021-07-07 05:45:17,0.22692876194772235,104689045.52241401,34879380.09705132,1625636717311
2021-07-07 05:50:41,0.22704329631215536,104689045.52241401,34281261.04416227,1625637041225
2021-07-07 05:53:47,0.2272963035038581,104844644.067735,33913049.11209107,1625637227226
2021-07-07 05:59:46,0.2274830608580138,104844644.067735,33720987.32085458,1625637586904
2021-07-07 06:05:24,0.2274753418926811,104941262.7837796,33550510.122837067,1625637924874
2021-07-07 06:11:16,0.22756727696925616,104991407.9184042,33367440.323679604,1625638276602
2021-07-07 06:16:09,0.22743643758139706,104991407.9184042,33258630.947205864,1625638569159
2021-07-07 06:20:21,0.22736115961164616,104888523.53627959,32428555.2103605,1625638821901
2021-07-07 06:26:06,0.22682419683690366,104888523.53627959,32194988.257487856,1625639166710
2021-07-07 06:31:17,0.22635403763056106,104888523.53627959,31657127.951032873,1625639477813
2021-07-07 06:32:49,0.2262755428539493,104387695.9585369,31625875.62045529,1625639569148
2021-07-07 06:41:55,0.2261468958087971,104358419.848896,31529136.59658012,1625640115360
2021-07-07 06:45:49,0.2256504984492323,104358419.848896,31442652.727771908,1625640349601
2021-07-07 06:49:54,0.22576050658585528,104150094.27749212,31457747.378428485,1625640594426
2021-07-07 06:55:53,0.22604414159466535,104150094.27749212,31292303.837882984,1625640953074
2021-07-07 07:01:07,0.22587862118536522,104150094.27749212,31211609.41165381,1625641267184
2021-07-07 07:05:39,0.22503440748332287,103815122.97924694,30909078.25974799,1625641539768
2021-07-07 07:10:46,0.225038997033503,103816302.56444788,30770061.69021232,1625641846353
2021-07-07 07:15:19,0.2248049772642133,103816302.56444788,30678371.853622627,1625642119691
2021-07-07 07:20:52,0.22541712476708473,103816302.56444788,30734187.87019853,1625642452070
2021-07-07 07:25:42,0.22584756260112696,103967784.50548229,30829640.40795618,1625642742932
2021-07-07 07:29:38,0.22559178676712105,103967784.50548229,30792562.499376167,1625642978040
2021-07-07 07:35:49,0.2259553924519792,104217439.80175942,30844468.55767095,1625643349583
2021-07-07 07:40:24,0.2256062200130409,104078917.25300995,30717696.721942045,1625643624500
2021-07-07 07:45:47,0.22607649324440487,104078917.25300995,30687371.325711243,1625643947994
2021-07-07 07:51:51,0.2263578309947193,104400874.59719805,30627694.9240059,1625644311284
2021-07-07 07:55:07,0.2264029445689589,104400874.59719805,30620075.099242028,1625644507686
2021-07-07 08:00:28,0.22519702354353188,104400874.59719805,30467822.24372407,1625644828243
2021-07-07 08:05:15,0.2254759467011893,103890142.64614055,30514834.94916724,1625645115737
2021-07-07 08:11:10,0.22586836720819783,103890142.64614055,30528929.804769617,1625645470076
2021-07-07 08:15:49,0.22581995864131413,104387103.6954349,30513932.62183945,1625645749662
2021-07-07 08:21:29,0.22587255270652165,104205786.64935671,30530716.923163403,1625646089576
2021-07-07 08:25:54,0.22631024935105049,104205786.64935671,30523265.527156446,1625646354404
2021-07-07 08:31:34,0.2255702784006256,104205786.64935671,30292341.80743711,1625646694751
2021-07-07 08:33:57,0.22548531561729365,104023140.42824079,30290734.802393273,1625646837931
2021-07-07 08:40:22,0.22553241054619816,104044866.7317452,30327684.425571628,1625647222588
2021-07-07 08:46:09,0.22502809994540338,104044866.7317452,30167650.23502118,1625647569143
2021-07-07 08:51:31,0.224956303295998,104044866.7317452,30175817.894834746,1625647891380
2021-07-07 08:55:50,0.22538754556673174,104044866.7317452,30184741.12754055,1625648150643
2021-07-07 09:01:54,0.22537195015853204,103983169.83954208,30212475.414926764,1625648514502
2021-07-07 09:06:10,0.22430682008489777,103983169.83954208,30070557.5251157,1625648770375
2021-07-07 09:09:44,0.22479886001498653,103466324.52635445,30113143.013050675,1625648984758
2021-07-07 09:15:41,0.22430428913674705,103704367.7363322,29633377.74271942,1625649341203
2021-07-07 09:21:09,0.22466997434033448,103704367.7363322,29665872.56844315,1625649669829
2021-07-07 09:25:19,0.22469112198456198,103704367.7363322,29354327.322427295,1625649919630
2021-07-07 09:31:15,0.22413955824091925,103644289.37663853,28585789.10354589,1625650275908
2021-07-07 09:35:21,0.22416088467457299,103412142.50003734,27807091.876561936,1625650521053
2021-07-07 09:40:12,0.22461383521901976,103412142.50003734,27336863.009705745,1625650812382
2021-07-07 09:45:46,0.22471040733557962,103661055.78949814,27267250.539891563,1625651146838
2021-07-07 09:51:20,0.2239844507378046,103327787.88937576,25672577.322518773,1625651480825
2021-07-07 09:54:59,0.2239610761148987,103327787.88937576,25669918.523097288,1625651699669
2021-07-07 10:01:06,0.22430011039320577,103327787.88937576,24945309.16854205,1625652066812
2021-07-07 10:04:58,0.2241724919917623,103417495.5063872,24828997.055708688,1625652298944
2021-07-07 10:10:43,0.22376915886124027,103417495.5063872,24446464.19440904,1625652643471
2021-07-07 10:16:02,0.22401277792933724,103417495.5063872,24312946.692382008,1625652962569
2021-07-07 10:21:20,0.2235220246164774,103417495.5063872,23721618.320502248,1625653280161
2021-07-07 10:25:49,0.22351090539389715,103417495.5063872,23590473.335495237,1625653549698
2021-07-07 10:31:18,0.22347964576963036,103417495.5063872,23509055.29748144,1625653878059
2021-07-07 10:35:45,0.2234682171055433,103417495.5063872,23508067.08348326,1625654145378
2021-07-07 10:40:28,0.2234576018943886,103417495.5063872,23478652.650135413,1625654428114
2021-07-07 10:46:02,0.22329984863910698,103417495.5063872,23421622.486271985,1625654762495
2021-07-07 10:51:00,0.22289924165686462,102830106.93066211,23351879.931113962,1625655060095
2021-07-07 10:54:29,0.22326021516255404,102830106.93066211,23407729.21278844,1625655269611
2021-07-07 11:01:07,0.22319765547312853,102830106.93066211,23380264.198963676,1625655667622
2021-07-07 11:05:57,0.22320098935099295,102967774.17622072,23379120.44746566,1625655957602
2021-07-07 11:09:40,0.22346186066377383,103089659.9565569,23393643.759070985,1625656180447
2021-07-07 11:16:06,0.22476796738663418,103089659.9565569,23485157.59905031,1625656566848
2021-07-07 11:21:19,0.2247782112863469,103089659.9565569,23483422.436322767,1625656879363
2021-07-07 11:25:50,0.22473361049182974,103696019.8996624,23464854.877970632,1625657150991
2021-07-07 11:30:51,0.2248268642903737,103696019.8996624,23469299.000689715,1625657451214
2021-07-07 11:35:42,0.2246110644347748,103620459.66217701,23166163.267382495,1625657742465
2021-07-07 11:41:47,0.2246100725734197,103623744.85518107,23004405.034339618,1625658107933
2021-07-07 11:45:41,0.2243907160185448,103623744.85518107,22891907.02556996,1625658341793
2021-07-07 11:49:51,0.22484870162831463,103729451.29734167,22784413.57640364,1625658591609
2021-07-07 11:53:49,0.2248074792752813,103729451.29734167,22774598.274010524,1625658829757
2021-07-07 11:59:19,0.22481160471595513,103729451.29734167,22761019.350200724,1625659159000
