,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-20 11:15:13,0.29551066329744313,136757693.73240915,81309990.23983358,1621509313778
2021-05-20 11:22:45,0.29471212936791263,136327934.00349876,80763988.18281336,1621509765661
2021-05-20 11:28:22,0.29370050914768336,135492855.59140027,80443287.76606376,1621510102188
2021-05-20 11:34:33,0.28769291823916077,135492855.59140027,68120516.80282488,1621510473482
2021-05-20 11:40:45,0.29187435705271536,136359108.9255909,68139948.07711343,1621510845042
2021-05-20 11:43:01,0.2929737358825921,136359108.9255909,68253520.38414931,1621510981031
2021-05-20 11:49:58,0.2952120874062672,136190191.98792115,68483353.56689598,1621511398932
2021-05-20 11:54:13,0.29370942702770114,136190191.98792115,68072538.39795743,1621511653400
2021-05-20 11:59:03,0.29442040911434436,136190191.98792115,67938074.10735339,1621511943602
2021-05-20 12:02:31,0.2946195086761581,135824967.0423001,68023803.67358236,1621512151637
2021-05-20 12:08:53,0.29341033250000237,135358988.39881578,67586278.90331368,1621512533351
2021-05-20 12:14:29,0.29697180757061176,135358988.39881578,78568996.47893924,1621512869928
2021-05-20 12:18:22,0.2944369628192026,135832603.76294577,67617917.62220207,1621513102574
2021-05-20 12:23:44,0.29956309595152053,135832603.76294577,68921020.9414548,1621513424994
2021-05-20 12:28:39,0.29977499747308306,135832603.76294577,68958104.91950218,1621513719988
2021-05-20 12:34:49,0.30090312974480593,138295199.28448242,69209167.5988272,1621514089225
2021-05-20 12:39:23,0.30458392761680564,140513703.022877,80429157.48539676,1621514363110
2021-05-20 12:44:20,0.3033709566992499,140513703.022877,69693945.6420557,1621514660213
2021-05-20 12:49:55,0.30299747310569347,139781823.9648521,69379468.57958116,1621514995084
2021-05-20 12:55:09,0.3022671971741997,139781823.9648521,68799720.67155561,1621515309989
2021-05-20 13:00:31,0.3076902581421731,139781823.9648521,79331512.14273041,1621515631787
2021-05-20 13:04:03,0.3040802587860004,141946746.48103845,67974180.53324634,1621515843036
2021-05-20 13:08:51,0.30647514980145263,141386180.55142897,67773566.84046063,1621516131628
2021-05-20 13:15:43,0.30626853247125296,141386180.55142897,66567511.01246144,1621516543594
2021-05-20 13:19:53,0.3108454018824609,143402308.93959028,76667576.61710975,1621516793928
2021-05-20 13:24:55,0.30921506870741267,143402308.93959028,65209944.81186416,1621517095170
2021-05-20 13:31:08,0.3091910466383653,143402308.93959028,64652394.181036666,1621517468669
2021-05-20 13:34:11,0.3091057254217353,142639105.23648602,64632551.97225534,1621517651198
2021-05-20 13:39:51,0.3050203367977813,140715031.66990012,63427020.822652034,1621517991021
2021-05-20 13:45:42,0.29972288984277456,140715031.66990012,61857439.04303637,1621518342091
2021-05-20 13:48:45,0.29967552451459795,138249309.42464393,61512899.62627553,1621518525278
2021-05-20 13:54:30,0.3017378911884962,138249309.42464393,61407187.86624331,1621518870955
2021-05-20 13:58:57,0.305488715340239,138249309.42464393,71690735.91398954,1621519137376
2021-05-20 14:02:18,0.30455724492856684,140931108.74242374,71045210.6278138,1621519338596
2021-05-20 14:09:11,0.3052630199368063,140826988.68218383,60777150.543903194,1621519751829
2021-05-20 14:14:44,0.3025989112880604,140826988.68218383,59895954.47359146,1621520084914
2021-05-20 14:18:55,0.3021401062352726,139386294.9073782,59658864.40883015,1621520335931
2021-05-20 14:25:37,0.30140115412870566,139386294.9073782,59406110.53212557,1621520737798
2021-05-20 14:29:52,0.3029651445401342,139386294.9073782,59518330.203326344,1621520992912
2021-05-20 14:35:16,0.30481475537044705,139766909.82773498,59582162.6819046,1621521316156
2021-05-20 14:41:13,0.30431369784770973,140996605.49536583,59296962.3739054,1621521673005
2021-05-20 14:44:07,0.3047257364168943,140996605.49536583,59270401.65614697,1621521847868
2021-05-20 14:48:42,0.30816366025320757,142165141.0764486,69056235.60357986,1621522122440
2021-05-20 14:54:15,0.3018729557648894,142165141.0764486,58408267.19998516,1621522455657
2021-05-20 14:58:53,0.299545126283154,142165141.0764486,57860601.89339964,1621522733544
2021-05-20 15:05:57,0.3051807805157662,140607809.78415215,67381944.9498471,1621523157346
2021-05-20 15:08:53,0.3054426029594018,140607809.78415215,67391416.51083641,1621523333322
2021-05-20 15:14:28,0.30151517296258934,141076019.89647293,57410674.724821284,1621523668734
2021-05-20 15:19:13,0.30168444981250114,139176086.9303167,57256962.68147661,1621523953879
2021-05-20 15:24:45,0.3012287316807444,139176086.9303167,56978784.00029102,1621524285280
2021-05-20 15:30:58,0.30589443194621013,139176086.9303167,66484281.46338345,1621524658057
2021-05-20 15:34:42,0.304800622094881,141118277.9838507,66138450.44930128,1621524882894
2021-05-20 15:39:49,0.3040437292946135,140264493.33144033,65699902.16567844,1621525189991
2021-05-20 15:45:11,0.30542232245595347,140264493.33144033,65760684.84486972,1621525511159
2021-05-20 15:49:30,0.3064592727831866,141378856.0066082,65748675.65289437,1621525770643
2021-05-20 15:54:24,0.29933616665462603,141378856.0066082,55375774.69220882,1621526064309
2021-05-20 15:59:42,0.30011594696827215,141378856.0066082,55353830.41276762,1621526382182
2021-05-20 16:03:07,0.29710978932095555,138452489.51475707,54747937.760353856,1621526587166
2021-05-20 16:08:33,0.29109074734364976,134288894.1809552,53615590.47701511,1621526913300
2021-05-20 16:15:58,0.2832629255796076,134288894.1809552,52645926.50537653,1621527358137
2021-05-20 16:18:51,0.2810708787209774,129666428.19927762,52273969.692993104,1621527531636
2021-05-20 16:24:11,0.28121294083632453,129666428.19927762,51577198.6844668,1621527851504
2021-05-20 16:30:48,0.28150954335530864,129868797.35459498,52536528.44594204,1621528248602
2021-05-20 16:34:02,0.2823226671470851,129868797.35459498,52752644.759976156,1621528442020
2021-05-20 16:38:44,0.2830342364107877,130572184.00035445,52672281.011589564,1621528724809
2021-05-20 16:45:23,0.27906839890316626,130572184.00035445,52014628.61564615,1621529123061
2021-05-20 16:47:55,0.27744611990095774,127994218.2164627,51737897.990493074,1621529275005
2021-05-20 16:55:40,0.2772068006940417,127994218.2164627,51245721.964486755,1621529740598
2021-05-20 16:59:17,0.2793267524407194,128861810.42415033,51329589.09438798,1621529957546
2021-05-20 17:04:54,0.281621353432465,128861810.42415033,51022546.3928615,1621530294539
2021-05-20 17:09:55,0.2826007152459207,130372187.68179989,50894705.86092897,1621530595971
2021-05-20 17:14:20,0.28416502147198114,130372187.68179989,51100275.55049707,1621530860397
2021-05-20 17:19:18,0.2831329191804929,130617709.32240386,50959286.073505014,1621531158694
2021-05-20 17:25:40,0.28146037608094704,130617709.32240386,50492064.90471239,1621531540931
2021-05-20 17:30:27,0.28693951452532723,130617709.32240386,56404939.78152348,1621531827014
2021-05-20 17:34:52,0.283055561675449,132373805.94902968,50757998.806952074,1621532092010
2021-05-20 17:40:22,0.28738894864123393,132581143.38927148,56359027.68125485,1621532422490
2021-05-20 17:45:31,0.2863563890415638,132581143.38927148,51165787.56683886,1621532731405
2021-05-20 17:49:56,0.2862975502718206,132077648.58060145,51072281.35533317,1621532996606
2021-05-20 17:54:41,0.2886231843113282,132077648.58060145,51485200.05334499,1621533281607
2021-05-20 17:59:22,0.28834615013550535,132077648.58060145,51406994.93908765,1621533562943
2021-05-20 18:05:35,0.29159738749515374,133132858.34314968,56582204.64232572,1621533935693
2021-05-20 18:08:55,0.291230123568734,134353192.61473393,56482774.06041794,1621534135576
2021-05-20 18:13:51,0.2911898727724533,134353192.61473393,56254770.73389233,1621534431545
2021-05-20 18:19:40,0.2876833542454098,132716961.52635156,50494944.0815134,1621534780078
2021-05-20 18:24:07,0.2906073771426415,132716961.52635156,55722415.683845915,1621535047593
2021-05-20 18:28:05,0.28978167518374504,132716961.52635156,50472888.82192296,1621535285284
2021-05-20 18:33:57,0.29399729721104495,134183958.37920927,55835967.2056886,1621535637351
2021-05-20 18:38:28,0.29381589145082365,135546084.9091926,55761415.68701266,1621535908168
2021-05-20 18:44:17,0.28905860210594536,135546084.9091926,49815952.88230634,1621536257800
2021-05-20 18:51:17,0.2930849456081975,135005340.60282794,55134274.45015521,1621536677957
2021-05-20 18:53:35,0.2928860830902723,135005340.60282794,54969172.92885104,1621536815234
2021-05-20 19:00:04,0.2895682680200837,135005340.60282794,49462108.950015515,1621537204105
2021-05-20 19:03:35,0.29140052162442326,133586528.79613695,49690267.181377515,1621537415249
2021-05-20 19:09:31,0.28964590498384346,133622345.05655062,49100151.80819454,1621537771839
2021-05-20 19:15:13,0.2874031958420207,133622345.05655062,48774421.746574946,1621538113157
2021-05-20 19:18:22,0.28708345008120895,132440207.73888065,48698924.46810168,1621538302781
2021-05-20 19:24:20,0.29283145519276876,132440207.73888065,54584933.81561998,1621538660922
2021-05-20 19:29:28,0.29199394920781824,132440207.73888065,49344628.3367769,1621538968312
2021-05-20 19:32:16,0.29186753408668004,134705568.29604882,49307961.14650269,1621539136689
2021-05-20 19:38:43,0.29320721167396435,135265282.6683428,54228039.24866892,1621539523800
2021-05-20 19:44:11,0.29296076743863375,135265282.6683428,54107353.86675042,1621539851716
2021-05-20 19:50:37,0.29277213578954214,135165988.55326402,53917955.26135662,1621540237093
2021-05-20 19:55:30,0.2922441301757275,135165988.55326402,53685869.087677345,1621540530090
2021-05-20 19:59:38,0.2922982207246497,135165988.55326402,53442029.10406965,1621540778864
2021-05-20 20:02:17,0.29184161926472146,134845937.87460443,53210863.86069664,1621540937584
2021-05-20 20:11:18,0.28857221196242133,134845937.87460443,47720703.77861664,1621541478768
2021-05-20 20:13:30,0.2905631477976593,134045496.68293102,48026544.70471871,1621541610066
2021-05-20 20:20:14,0.2922801761396071,134837613.36620477,53018764.137168996,1621542014016
2021-05-20 20:24:03,0.28963069395378516,134837613.36620477,47716815.611253336,1621542243702
2021-05-20 20:29:00,0.290225231610459,133889605.80862781,47677445.15434332,1621542540310
2021-05-20 20:35:20,0.29444178661222586,133889605.80862781,53047776.372369714,1621542920363
2021-05-20 20:40:16,0.2938438187001763,135803264.88712373,52841729.518891245,1621543216747
2021-05-20 20:45:29,0.29352366351639025,135803264.88712373,52695710.596571125,1621543529869
2021-05-20 20:50:08,0.2875992329778842,132678153.86208808,46998500.74712073,1621543808623
2021-05-20 20:55:44,0.2867337656269292,132678153.86208808,46853688.72732388,1621544144299
2021-05-20 20:59:36,0.2867767115968629,132678153.86208808,46804181.941353776,1621544376952
2021-05-20 21:02:12,0.2866095115020526,132298700.07420406,46752648.79753336,1621544532334
2021-05-20 21:10:40,0.2875104716067755,133395172.86985932,46842980.21395172,1621545040174
2021-05-20 21:14:33,0.2884368486824633,133395172.86985932,47013022.501748614,1621545273345
2021-05-20 21:19:34,0.28946990429142644,133541150.65729384,47129169.987789184,1621545574631
2021-05-20 21:24:31,0.2898558212283381,133541150.65729384,47104956.51341993,1621545871430
2021-05-20 21:29:25,0.292262467446703,134829443.81492501,47438744.04954703,1621546165735
2021-05-20 21:35:38,0.2934610555688299,134829443.81492501,47587680.177505575,1621546538182
2021-05-20 21:40:25,0.2969865969379179,137026000.9416116,52616778.47033082,1621546825633
2021-05-20 21:45:14,0.2976678964951403,137026000.9416116,52501804.985631734,1621547114491
2021-05-20 21:49:07,0.2954949193315276,136320670.8397187,47476358.286719084,1621547347066
2021-05-20 21:55:46,0.29623634266194343,136320670.8397187,47470194.50694343,1621547746544
2021-05-20 21:59:27,0.2999950119821309,138396698.57772145,52610187.96742306,1621547967404
2021-05-20 22:04:49,0.3005413720143006,138396698.57772145,52484288.59504477,1621548289801
2021-05-20 22:10:41,0.30334193675008814,139005022.67939183,48360523.753498964,1621548641639
2021-05-20 22:15:30,0.30410167104388786,139005022.67939183,48478374.32229016,1621548930305
2021-05-20 22:20:29,0.3020583538785514,139348580.09273377,48182013.11787727,1621549229158
2021-05-20 22:25:44,0.30178999244575255,139348580.09273377,48090889.18079923,1621549544226
2021-05-20 22:30:38,0.2996676407795827,139348580.09273377,47920219.30624891,1621549838093
2021-05-20 22:34:07,0.299014271915527,138245672.42117724,47809717.6146089,1621550047050
2021-05-20 22:40:16,0.29566197311993575,136397737.763758,47087116.40269444,1621550416133
2021-05-20 22:45:20,0.29328204410486935,136397737.763758,46723212.88304399,1621550720957
2021-05-20 22:49:48,0.29328231718802267,135299931.0950682,46761604.58169183,1621550988119
2021-05-20 22:55:02,0.2995828946698982,135299931.0950682,52686368.72683203,1621551302603
2021-05-20 22:59:37,0.3051186916007894,135299931.0950682,48761468.02987968,1621551577320
2021-05-20 23:02:56,0.3066693797196807,140760405.69107348,49061099.531187415,1621551776495
2021-05-20 23:08:50,0.30525308564222337,140822405.69407383,48623118.46408616,1621552130502
2021-05-20 23:14:00,0.30644515837665587,140822405.69407383,48743584.52154376,1621552440141
2021-05-20 23:19:21,0.31218494340299385,144020279.62791824,49436214.14864473,1621552761592
2021-05-20 23:24:25,0.31075272174349705,144020279.62791824,49501811.1545183,1621553065658
2021-05-20 23:30:10,0.3123385282667325,144091132.93295318,49652149.04481038,1621553410807
2021-05-20 23:33:03,0.31248624590127416,144091132.93295318,49671684.483434156,1621553583608
2021-05-20 23:41:12,0.31627378304434395,145961903.4413292,50443394.760298476,1621554072385
2021-05-20 23:44:09,0.3156462856697639,145961903.4413292,50351796.17052252,1621554249424
2021-05-20 23:51:01,0.3127244981392381,144786847.2816678,49905559.16593905,1621554661487
2021-05-20 23:55:42,0.3157879265319342,144786847.2816678,50265140.384171836,1621554942565
2021-05-21 00:00:43,0.31743714071544615,144786847.2816678,50306785.991516694,1621555243074
2021-05-21 00:04:46,0.3177401634343181,146443275.80881965,49872298.424916744,1621555486856
2021-05-21 00:10:57,0.3175627485866093,146443275.80881965,49179335.442729324,1621555857798
2021-05-21 00:14:29,0.31773203270448974,146501222.48789772,49066179.90510703,1621556069831
2021-05-21 00:20:48,0.3171405941155266,147224539.32360318,48519088.19003673,1621556448767
2021-05-21 00:24:59,0.3170377040402384,147224539.32360318,48560354.1727744,1621556699714
2021-05-21 00:29:47,0.32184562802246475,147224539.32360318,49322343.10836364,1621556987764
2021-05-21 00:32:19,0.3227480788284707,148477043.253758,49639625.26408492,1621557139859
2021-05-21 00:41:10,0.3215869019555635,148037077.36007434,49328431.86716582,1621557670373
2021-05-21 00:43:18,0.3237092573434438,148037077.36007434,49554064.77313666,1621557798219
2021-05-21 00:49:17,0.32708952796891955,150896211.6108121,50241644.54506375,1621558157114
2021-05-21 00:54:18,0.3259339413663517,150896211.6108121,49884683.5364871,1621558458866
2021-05-21 00:59:15,0.32521768984291616,150896211.6108121,49528274.86029409,1621558755765
2021-05-21 01:02:14,0.32539098323397253,150032676.53001484,49514899.299783334,1621558934347
2021-05-21 01:08:35,0.32412491526048337,149528546.8329939,49134025.27544134,1621559315007
2021-05-21 01:13:45,0.32565293488306063,149528546.8329939,49143514.527210765,1621559625802
2021-05-21 01:20:48,0.32536091213736174,150151944.27259994,48816936.16351243,1621560048540
2021-05-21 01:25:05,0.325699060143485,150151944.27259994,48779847.52122146,1621560305618
2021-05-21 01:29:53,0.32733653656282874,150151944.27259994,48942781.39201005,1621560593757
2021-05-21 01:33:31,0.3289526943859822,151010164.08519322,48838302.01387242,1621560811608
2021-05-21 01:39:26,0.3304235369041648,152434289.9495748,48968871.605333105,1621561166161
2021-05-21 01:44:42,0.3306761783704996,152434289.9495748,48752463.256880865,1621561482672
2021-05-21 01:49:45,0.33086619266860223,152638500.33294007,48693275.50054247,1621561785454
2021-05-21 01:55:07,0.3305629647589488,152638500.33294007,48484996.22782997,1621562107098
2021-05-21 01:59:19,0.3297769758084442,152638500.33294007,48101139.66489538,1621562359705
2021-05-21 02:05:31,0.3293342100184611,152136011.91993257,47699934.822357975,1621562731468
2021-05-21 02:10:12,0.3293954035751406,154216687.33585268,47587125.64860765,1621563012537
2021-05-21 02:15:42,0.3313473084844108,154216687.33585268,53939469.48868174,1621563342818
2021-05-21 02:20:46,0.32535945568837304,152900662.78344005,46921562.65228279,1621563646816
2021-05-21 02:25:45,0.3240480816506229,152900662.78344005,46673964.9574904,1621563945652
2021-05-21 02:30:00,0.32370549197756243,152900662.78344005,46583432.485839434,1621564200072
2021-05-21 02:33:32,0.32367282252216223,149335054.29030338,46461669.12630406,1621564412619
2021-05-21 02:40:52,0.3265794483480715,149505518.9158196,46760227.64363399,1621564852975
2021-05-21 02:43:30,0.3264678511566552,149505518.9158196,46731370.22511844,1621565010458
2021-05-21 02:48:12,0.33324483769841984,153735840.64216718,53746475.33533284,1621565292558
2021-05-21 02:53:41,0.3332645034591283,153735840.64216718,53741033.2386283,1621565621100
2021-05-21 03:01:27,0.3343514223846251,154101518.37113684,53643978.68456985,1621566087012
2021-05-21 03:05:23,0.33403716905939124,154101518.37113684,53343162.72378093,1621566323700
2021-05-21 03:11:17,0.33366235430313834,153888182.62200153,53265261.25457373,1621566677950
2021-05-21 03:13:31,0.3329608254978038,153888182.62200153,53093195.31393161,1621566811870
2021-05-21 03:18:48,0.3320670893908414,153192510.0166098,52912013.055390954,1621567128057
2021-05-21 03:23:49,0.32516131843864965,153192510.0166098,45731973.79850223,1621567429899
2021-05-21 03:28:07,0.32110065643961083,153192510.0166098,45126970.429849274,1621567687120
2021-05-21 03:34:39,0.3212281089022989,148133365.51418498,45121940.76850962,1621568079965
2021-05-21 03:41:17,0.32090348038697325,148192163.15866944,45181458.31624023,1621568477659
2021-05-21 03:47:07,0.3208239621383632,148005718.13246712,45260690.51199933,1621568827457
2021-05-21 03:55:33,0.3220608681376128,148005718.13246712,45155196.28880316,1621569333028
2021-05-21 03:58:13,0.3223628452967458,148715651.0983849,45128321.91063179,1621569493100
2021-05-21 04:05:18,0.32128040292608356,148715651.0983849,44759870.571237035,1621569918995
2021-05-21 04:08:56,0.32139862323605495,148270826.53609058,44785652.59946453,1621570136048
2021-05-21 04:15:34,0.3221662372040797,148270826.53609058,44585347.04621248,1621570534500
2021-05-21 04:19:28,0.3224902887760478,148774444.59856385,44586907.61246259,1621570768790
2021-05-21 04:24:20,0.32262690190160737,148774444.59856385,44472229.169678584,1621571060167
2021-05-21 04:28:43,0.3203851075258899,147803261.3345337,43989148.57679409,1621571323935
2021-05-21 04:35:33,0.3202119811218301,147803261.3345337,43852742.80138069,1621571733283
2021-05-21 04:40:39,0.3299164266049306,148287231.84641278,46533564.60725486,1621572039901
2021-05-21 04:43:47,0.32778126784148803,148287231.84641278,46018212.50072021,1621572227255
2021-05-21 04:50:39,0.32502664809794546,149944543.24199855,46412666.45264526,1621572639420
2021-05-21 04:54:48,0.3250656758742577,149944543.24199855,46625384.24799033,1621572888837
2021-05-21 04:59:53,0.32703859997405577,149944543.24199855,47166206.984641485,1621573193376
2021-05-21 05:03:41,0.327577998671591,150872716.99899256,47150636.818052836,1621573421682
2021-05-21 05:09:19,0.3340675575560398,150872716.99899256,56207641.24005091,1621573759611
2021-05-21 05:14:58,0.3233328944683495,150914549.69839376,46408357.23883141,1621574098907
2021-05-21 05:21:19,0.3219245369654572,148658807.38578197,46450211.22161741,1621574479929
2021-05-21 05:23:52,0.32177047966551275,148658807.38578197,46382976.82119118,1621574632658
2021-05-21 05:30:50,0.3190921031207584,148658807.38578197,46040443.700689234,1621575050073
2021-05-21 05:35:35,0.3206803560608985,147206759.61360738,46273755.58801201,1621575335710
2021-05-21 05:39:59,0.3206205247035803,147911866.34088218,46148702.58028918,1621575599087
2021-05-21 05:44:36,0.32342869969553345,147911866.34088218,46494161.246987455,1621575876324
2021-05-21 05:48:24,0.3259468041046868,150369038.81166837,46869981.99677634,1621576104932
2021-05-21 05:53:31,0.3238589011300179,150369038.81166837,46577143.55782732,1621576411676
2021-05-21 06:00:23,0.32883097544679246,150369038.81166837,47688538.04993343,1621576823126
2021-05-21 06:04:24,0.32816093462421825,151699593.57403782,47988273.14104199,1621577064141
2021-05-21 06:10:00,0.3208921506538409,148037175.54024428,47284036.84990107,1621577400624
2021-05-21 06:14:59,0.32063439756930584,148037175.54024428,56159852.141147204,1621577699630
2021-05-21 06:19:47,0.31391760137764735,144819606.72963244,46688905.32274013,1621577987108
2021-05-21 06:25:07,0.3148789456072827,144819606.72963244,46994204.652039535,1621578307720
2021-05-21 06:29:02,0.31570537343488536,144819606.72963244,43575612.01600694,1621578542361
2021-05-21 06:34:17,0.32090680947041006,147624704.8323586,57471878.023413606,1621578857056
2021-05-21 06:38:40,0.3164775979924607,146000609.9653843,47335092.947717704,1621579120835
2021-05-21 06:44:17,0.3174945893234527,146000609.9653843,47381286.72013514,1621579457944
2021-05-21 06:49:12,0.31800310252937963,146704370.97187558,47373841.11212303,1621579752708
2021-05-21 06:56:03,0.31621615903655825,146704370.97187558,47084315.490996346,1621580163760
2021-05-21 07:03:02,0.31837178685073364,145880000.3321193,47499429.68075986,1621580582533
2021-05-21 07:14:17,0.31779046652797127,146874456.10947713,47638213.605888054,1621581257427
2021-05-21 07:19:31,0.31417359136230344,144937702.58899784,47173604.00127762,1621581571781
2021-05-21 07:24:54,0.3133947387434362,144937702.58899784,47042421.475334175,1621581894387
2021-05-21 07:28:58,0.3123561214695494,144937702.58899784,46785134.914084174,1621582138030
2021-05-21 07:34:22,0.31177737000637523,144128538.8456099,46522801.79702951,1621582462017
2021-05-21 07:39:24,0.31146988918323015,143690403.6654297,46434784.950597726,1621582764366
2021-05-21 07:45:26,0.31127796333612784,143690403.6654297,46352440.31617174,1621583126837
2021-05-21 07:50:43,0.3173123112296147,146385688.22224584,56606837.69571698,1621583443763
2021-05-21 07:54:01,0.31200500162065364,146385688.22224584,46387961.24534618,1621583641240
2021-05-21 07:59:22,0.31367584414378924,146385688.22224584,46555727.70667974,1621583962193
2021-05-21 08:04:35,0.31392733513847,144838052.44085643,46505609.3297992,1621584275294
2021-05-21 08:09:37,0.31346731280330936,144611875.1020834,43281943.2133198,1621584577470
2021-05-21 08:09:37,0.31346731280330936,144611875.1020834,43281943.2133198,1621584577000
