,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 20:05:31,0.22317871662491937,103145526.21667972,45408461.872997336,1625601931130
2021-07-06 20:11:23,0.2230227908011587,103145526.21667972,45365142.98918285,1625602283693
2021-07-06 20:15:12,0.2227674645528955,103145526.21667972,45306483.485856555,1625602512721
2021-07-06 20:21:30,0.22330955350265413,103145526.21667972,45443189.706966534,1625602890177
2021-07-06 20:25:46,0.22331243019847796,103145526.21667972,45449587.159738354,1625603146705
2021-07-06 20:30:53,0.22333681757176435,103145526.21667972,45455457.29216821,1625603453026
2021-07-06 20:35:52,0.22266567983400834,102914796.05901264,45306267.49227432,1625603752173
2021-07-06 20:41:16,0.22247802614180062,102729130.3451447,45257347.44604817,1625604076389
2021-07-06 20:45:24,0.22262888201762304,102729130.3451447,45288927.000447534,1625604324037
2021-07-06 20:51:11,0.22211358658053618,102729130.3451447,45190666.570912875,1625604671018
2021-07-06 20:54:48,0.22187136598138218,102467660.67508517,45126272.35963422,1625604888812
2021-07-06 21:01:49,0.22197648629986524,102467660.67508517,45157475.25219667,1625605309201
2021-07-06 21:05:38,0.22205901546507667,102442485.38244481,45142070.37042332,1625605538348
2021-07-06 21:11:57,0.22260265207361254,102685209.76257877,45233109.31697617,1625605917755
2021-07-06 21:16:03,0.22308248664799016,102685209.76257877,45334330.60499364,1625606163268
2021-07-06 21:21:23,0.22314637137391774,102956872.13897999,45358022.48817039,1625606483500
2021-07-06 21:25:34,0.2226046872605098,102956872.13897999,45202714.93693949,1625606734354
2021-07-06 21:31:27,0.22262160831222427,102956872.13897999,45206911.66340425,1625607087348
2021-07-06 21:36:12,0.22348265715284737,102699964.42955373,45418336.39609606,1625607372648
2021-07-06 21:40:21,0.22228674811347832,102547545.2849042,45186918.44110984,1625607621567
2021-07-06 21:45:42,0.22295208997624363,102547545.2849042,45316651.65928663,1625607942186
2021-07-06 21:51:56,0.22320288484569453,103081237.54432915,45326173.024023965,1625608316706
2021-07-06 21:56:08,0.2228943950113483,103081237.54432915,45293814.96506781,1625608568897
2021-07-06 22:00:57,0.22138497941397617,103081237.54432915,45026411.19545897,1625608857898
2021-07-06 22:05:51,0.22249669949174483,103081237.54432915,45256069.59611245,1625609151055
2021-07-06 22:11:09,0.22269334101849764,102638775.4112392,45300842.26439212,1625609469682
2021-07-06 22:14:50,0.2226379001584903,102638775.4112392,45289107.562488966,1625609690872
2021-07-06 22:21:09,0.2227958668305977,102953863.61124256,45296816.70005608,1625610069799
2021-07-06 22:25:54,0.22330404475205803,102953863.61124256,45386101.7279597,1625610354914
2021-07-06 22:30:50,0.22276680007382657,102953863.61124256,45205103.535291016,1625610650320
2021-07-06 22:36:03,0.22276414049048238,102768137.11471656,45182963.946478404,1625610963081
2021-07-06 22:41:15,0.22361567973181445,103163953.4282367,45341837.66043837,1625611275717
2021-07-06 22:45:22,0.22344113426803272,103163953.4282367,45311953.29488089,1625611522760
2021-07-06 22:51:31,0.22417440197419497,103419693.01368056,45448843.49452436,1625611891405
2021-07-06 22:56:00,0.22412870371816046,103419693.01368056,45433612.91268002,1625612160265
2021-07-06 23:00:27,0.22409992513330548,103419693.01368056,45404496.2263938,1625612427837
2021-07-06 23:05:15,0.2241938599244978,103401785.20395622,45413283.670381516,1625612715998
2021-07-06 23:11:04,0.22335763000227996,103038527.68287748,45215281.47256751,1625613064616
2021-07-06 23:15:49,0.22322474187347718,103038527.68287748,45188125.4198771,1625613349681
2021-07-06 23:20:59,0.22364868395850726,103038527.68287748,45234522.421942405,1625613659326
2021-07-06 23:26:07,0.2231165162981956,103175847.14692949,45099576.33586158,1625613967483
2021-07-06 23:30:54,0.22363072114856217,103175847.14692949,45208728.14172184,1625614254558
2021-07-06 23:36:12,0.223100905539856,103167560.36383548,45103893.62878381,1625614572657
2021-07-06 23:40:51,0.2229624446569743,102863365.41046247,45063301.3081999,1625614851660
2021-07-06 23:46:02,0.22297837810700777,102863365.41046247,45086935.98001387,1625615162079
2021-07-06 23:51:47,0.2222361736041155,102786319.95636494,44944376.99746216,1625615507316
2021-07-06 23:56:04,0.22179968756313814,102786319.95636494,44876680.71445498,1625615764304
2021-07-07 00:01:34,0.22136748065915554,102786319.95636494,44664229.42944015,1625616094863
2021-07-07 00:05:48,0.22159950746962023,102786319.95636494,44793719.986138254,1625616348723
2021-07-07 00:11:23,0.22241590519016832,102235775.21065746,44978568.08996617,1625616683439
2021-07-07 00:16:01,0.2224625115527626,102235775.21065746,45078591.24919451,1625616961279
2021-07-07 00:21:55,0.2217131871629368,102235775.21065746,45052768.31661575,1625617315654
2021-07-07 00:25:11,0.21944088259450956,102235775.21065746,18572733.205983546,1625617511595
2021-07-07 00:31:10,0.22726389705501532,102235775.21065746,47903879.221816525,1625617870848
2021-07-07 00:34:17,0.22422353933467176,103441045.1770406,19501584.798242435,1625618057610
2021-07-07 00:40:46,0.22725714167818312,103441045.1770406,49869504.03148213,1625618446019
2021-07-07 00:46:16,0.22666508219405349,103441045.1770406,49746314.24715517,1625618776387
2021-07-07 00:50:22,0.22726659283786033,104580124.1362475,50068178.88484249,1625619022731
2021-07-07 00:55:57,0.2277355072962032,104580124.1362475,49792784.92005891,1625619357709
2021-07-07 01:01:52,0.22878764903412738,105056887.32407822,49542829.14734554,1625619712323
2021-07-07 01:04:38,0.22802048718935725,105056887.32407822,49439745.94494645,1625619878944
2021-07-07 01:09:26,0.2275390910101527,104970608.62817465,49108979.962225825,1625620166723
2021-07-07 01:15:58,0.22630284902464512,104970608.62817465,48739224.479923174,1625620558109
