,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 04:01:19,0.20260954796153852,92742053.271277,17446809.445672277,1627358479328
2021-07-27 04:05:31,0.2025995232969668,92742053.271277,17443837.928257998,1627358731934
2021-07-27 04:08:52,0.20190524608529414,93144946.97462349,17384594.804946113,1627358932547
2021-07-27 04:15:48,0.20226642341588436,93144946.97462349,17400589.304368775,1627359348883
2021-07-27 04:20:35,0.20230236013357059,93328147.59811777,17343416.045172032,1627359635532
2021-07-27 04:24:54,0.2031276722602842,93328147.59811777,17397066.823653523,1627359894125
2021-07-27 04:30:29,0.2027103947453078,93328147.59811777,17356340.548690602,1627360229655
2021-07-27 04:36:08,0.20251273221512545,93519280.56391615,17317034.827641465,1627360568224
2021-07-27 04:40:59,0.20210417126112404,93440782.70492609,17256785.148662835,1627360859459
2021-07-27 04:46:03,0.20201018445574287,93440782.70492609,17266974.357291203,1627361163296
2021-07-27 04:50:50,0.2024756303670426,93403989.67871587,17309537.21303101,1627361450205
2021-07-27 04:55:17,0.20314783075634568,93403989.67871587,17345894.614786446,1627361717016
2021-07-27 04:59:45,0.20335479373635948,93403989.67871587,17345944.547544204,1627361985290
2021-07-27 05:06:28,0.20314845618095054,93796839.84414963,17308296.5513605,1627362388398
2021-07-27 05:11:52,0.2030752315225205,93796839.84414963,17281401.13982576,1627362712463
2021-07-27 05:15:52,0.20279410509482185,93796839.84414963,17249383.88799459,1627362952622
2021-07-27 05:20:26,0.20271977729731117,93796839.84414963,17235564.203006487,1627363226586
2021-07-27 05:23:52,0.20318409823257325,93796839.84414963,17281355.60724673,1627363432161
2021-07-27 05:29:40,0.2040134307077817,93796839.84414963,17276383.273257516,1627363780683
2021-07-27 05:36:17,0.204268615152967,93796839.84414963,17284577.198592484,1627364177408
2021-07-27 05:38:47,0.20412535485198363,94235240.02424966,17247582.968504086,1627364327874
2021-07-27 05:46:18,0.2035925787199883,94235240.02424966,17110677.499558534,1627364778360
2021-07-27 05:51:51,0.20348155516147995,93875608.73528005,17108474.10513426,1627365111785
2021-07-27 05:54:13,0.2039199779479599,93875608.73528005,17152871.500334203,1627365253108
2021-07-27 06:02:18,0.20522251016596735,93875608.73528005,17183781.144878834,1627365738592
2021-07-27 06:05:26,0.2054311854063942,94770867.03839335,17192532.342889782,1627365926391
2021-07-27 06:10:34,0.20479145692319684,94770867.03839335,17128141.390365932,1627366234608
2021-07-27 06:16:08,0.2050794127850719,94476364.86906447,17135038.883538723,1627366568249
2021-07-27 06:20:29,0.20492311598223228,94476364.86906447,17088273.3991847,1627366829720
2021-07-27 06:26:00,0.2057704674488301,94552035.44242588,17156011.472974528,1627367160457
2021-07-27 06:29:34,0.20579729230875707,94552035.44242588,17169524.634102702,1627367374659
2021-07-27 06:34:26,0.20701398957912212,95366025.27232397,17261389.513654444,1627367666675
2021-07-27 06:41:16,0.20671800706482582,95386117.94560188,17228148.804883562,1627368076350
2021-07-27 06:46:07,0.2064451251163127,95386117.94560188,17179692.60614178,1627368367175
2021-07-27 06:51:08,0.2057121948238044,95386117.94560188,17142483.338028718,1627368668701
2021-07-27 06:56:08,0.20532927094390926,94901206.63235348,17109774.829344623,1627368968098
2021-07-27 07:01:06,0.20451765630491303,94350130.17862786,17038333.2997672,1627369266658
2021-07-27 07:06:16,0.2053001990215256,94350130.17862786,16987990.297224943,1627369576257
2021-07-27 07:12:01,0.20495408656463293,94554416.6387552,16954686.03774709,1627369921892
2021-07-27 07:15:30,0.20502554538286893,94554416.6387552,16955673.11240338,1627370130505
2021-07-27 07:20:48,0.20479421106093945,94598773.91790357,16994144.86642219,1627370448482
2021-07-27 07:25:52,0.20454257138149165,94598773.91790357,17052739.881851498,1627370752140
2021-07-27 07:30:16,0.20423968827120784,94598773.91790357,17034226.05923926,1627371016673
2021-07-27 07:36:07,0.20358731609092806,94102150.90987308,16958480.256583676,1627371367046
2021-07-27 07:42:04,0.20341118573238146,93870602.69182067,16742859.710257225,1627371724558
2021-07-27 07:45:42,0.20373187777339505,93870602.69182067,16688360.22850093,1627371942790
2021-07-27 07:50:29,0.2033141897750918,93794934.9656289,16501775.633390488,1627372229720
2021-07-27 07:55:17,0.2031003688393617,93794934.9656289,16454765.92633123,1627372517229
2021-07-27 08:01:46,0.20418022020862198,93794934.9656289,16358726.516639039,1627372906800
2021-07-27 08:06:20,0.20419398483328768,93794934.9656289,16359318.099345583,1627373180273
2021-07-27 08:10:59,0.20410082731733928,94201111.30929802,16349477.758807639,1627373459132
2021-07-27 08:15:48,0.20427179135776455,94317867.4504202,16359553.187350528,1627373748998
2021-07-27 08:21:17,0.20450395044123024,94339611.48185912,16258638.401267203,1627374077173
2021-07-27 08:24:27,0.20463453454885341,94339611.48185912,16136774.31286163,1627374267858
2021-07-27 08:31:41,0.20552615760062865,94655259.22020838,15918715.0621027,1627374701224
2021-07-27 08:34:10,0.20562979821442243,94655259.22020838,15925007.43162531,1627374850117
2021-07-27 08:39:50,0.20561251265662936,94855220.25827032,15931314.536145044,1627375190843
2021-07-27 08:45:11,0.2056352804266531,94855220.25827032,15928265.64081594,1627375511036
2021-07-27 08:50:20,0.20672706973928562,95363135.10664073,16004224.109338775,1627375820185
2021-07-27 08:56:17,0.20773043458530482,95363135.10664073,16101332.647925526,1627376177859
2021-07-27 09:00:52,0.20788203346407155,95363135.10664073,16090346.678661093,1627376452040
2021-07-27 09:05:15,0.2068800363395686,95363135.10664073,16037698.599198729,1627376715837
2021-07-27 09:06:58,0.20688571677892742,95363135.10664073,16038146.077964408,1627376818990
2021-07-27 09:14:45,0.20687865737399258,95442587.51473686,16041614.262892433,1627377285521
2021-07-27 09:21:28,0.20693518867874364,95464545.68047544,16081345.17642717,1627377688540
2021-07-27 09:25:49,0.2075031517622982,95464545.68047544,16090818.325392555,1627377949699
2021-07-27 09:31:36,0.20784092429355652,95464545.68047544,16120559.996974407,1627378296955
2021-07-27 09:36:04,0.20784914724390777,95889309.77773422,16121040.211937184,1627378564814
2021-07-27 09:41:23,0.20756971139289296,95753743.62116675,16113849.322016852,1627378883996
2021-07-27 09:45:37,0.20771018959842483,95753743.62116675,16135432.904778354,1627379137460
2021-07-27 09:50:42,0.20784350227561957,95884474.76534162,16146446.780936008,1627379442235
2021-07-27 09:56:07,0.2081438969002637,95884474.76534162,16189561.554091154,1627379767448
2021-07-27 10:01:30,0.2076659923208336,95884474.76534162,16164972.82300922,1627380090695
2021-07-27 10:04:24,0.20766357785281858,95801438.16317722,16164763.365760146,1627380264472
2021-07-27 10:11:28,0.20744582810332035,95801438.16317722,16146536.265501413,1627380688922
2021-07-27 10:15:54,0.20743257681049154,95801438.16317722,16151532.393419024,1627380954566
2021-07-27 10:21:06,0.20717804444544094,95801438.16317722,16177989.188740732,1627381266071
2021-07-27 10:26:14,0.20737042769743308,95801438.16317722,16161538.411772273,1627381574866
2021-07-27 10:31:33,0.20741688938431524,95671935.83284031,16172427.43548514,1627381893610
2021-07-27 10:35:53,0.20742854356343482,95671935.83284031,16173103.958122423,1627382153843
2021-07-27 10:40:58,0.20749308850802933,95671935.83284031,16117532.294031022,1627382458496
2021-07-27 10:45:45,0.20776220977949514,95729184.32800688,16137389.05196759,1627382745596
2021-07-27 10:51:37,0.2084261379017816,95864736.301009,16178655.948516475,1627383097518
2021-07-27 10:55:57,0.20830518337686987,95864736.301009,16170379.858056867,1627383357847
2021-07-27 11:00:08,0.2084818254105842,95864736.301009,16198330.234557189,1627383608405
2021-07-27 11:05:53,0.20902576652737256,96183495.23321976,16252149.11996055,1627383953920
2021-07-27 11:10:46,0.20900014484579676,96417962.6872728,16236152.809315884,1627384246700
2021-07-27 11:16:14,0.20895428212145378,96417962.6872728,16230702.409044942,1627384574042
2021-07-27 11:21:08,0.20933889632478112,96417962.6872728,16259134.370720487,1627384868159
2021-07-27 11:25:15,0.2094774015484135,96640334.4412956,16299511.903641243,1627385115215
2021-07-27 11:29:36,0.2094912188308219,96640334.4412956,16300141.955777915,1627385376965
2021-07-27 11:35:52,0.2094735644656879,96649963.17343606,16348870.127881221,1627385752278
2021-07-27 11:40:49,0.20963570792448366,96711240.92716636,16351628.932660239,1627386049013
2021-07-27 11:45:46,0.20999803844159212,96711240.92716636,16320689.063632688,1627386346116
2021-07-27 11:51:07,0.21015856586521955,96711240.92716636,16284821.31886574,1627386667091
2021-07-27 11:55:54,0.2102408797554372,96952450.9804432,16275618.315368721,1627386954671
2021-07-27 12:01:34,0.20958752964812025,96952450.9804432,16194183.219800383,1627387294087
2021-07-27 12:06:06,0.20942441112065965,96952450.9804432,16186509.935646888,1627387566946
2021-07-27 12:09:46,0.20943487535392066,96613763.37286952,16165221.938316632,1627387786376
2021-07-27 12:16:05,0.2090493931936409,96456442.17588556,16074862.9734921,1627388165280
2021-07-27 12:21:54,0.20956032168660305,96681988.97735311,16042225.506487774,1627388514483
2021-07-27 12:24:46,0.20957706110973295,96681988.97735311,15968444.165800847,1627388686159
2021-07-27 12:27:41,0.20969158410312413,96681988.97735311,15968282.425840186,1627388861925
2021-07-27 12:34:16,0.20976876209503786,96681988.97735311,15916364.533637937,1627389256466
2021-07-27 12:41:00,0.20994940129374964,96755339.45826876,15808331.511222923,1627389660037
2021-07-27 12:45:48,0.21030108410282827,96755339.45826876,15799283.11138311,1627389948775
2021-07-27 12:50:49,0.21103220981263762,96755339.45826876,15818195.05478777,1627390249994
2021-07-27 12:56:01,0.21106353312605447,97355489.14183189,15809945.371239971,1627390561794
2021-07-27 13:01:28,0.21016558740354058,97355489.14183189,15742160.139406614,1627390888035
2021-07-27 13:05:59,0.2104402221475285,97355489.14183189,15679518.9721054,1627391159945
2021-07-27 13:11:14,0.2103316641983252,97105435.9897866,15615862.021690613,1627391474978
2021-07-27 13:13:36,0.20993790532731896,96850653.65471417,15556317.630222598,1627391616619
2021-07-27 13:21:18,0.20953173809693018,96850653.65471417,15514996.836069988,1627392078880
2021-07-27 13:22:41,0.20952459590202885,96659981.61795835,15514196.740346316,1627392161537
2021-07-27 13:31:02,0.2107383832684217,96659981.61795835,15550722.775696285,1627392662846
2021-07-27 13:35:06,0.21110801732424886,96659981.61795835,15588123.496333392,1627392906893
2021-07-27 13:41:12,0.2119704323911659,96659981.61795835,15674044.316560963,1627393272452
2021-07-27 13:44:42,0.2122978761269847,97941070.1725332,15706169.654163174,1627393482386
2021-07-27 13:51:02,0.21237705810478294,97941070.1725332,15732661.257003173,1627393862703
2021-07-27 13:56:17,0.21302971647263322,98439212.83996472,15803841.294579508,1627394177221
2021-07-27 13:57:52,0.21251618083555093,98040089.49234852,15779329.855818808,1627394272994
2021-07-27 14:05:19,0.21180009052223564,98040089.49234852,15761267.107088821,1627394719719
2021-07-27 14:11:16,0.20882315274154087,96360288.78016438,15503488.778160924,1627395076305
2021-07-27 14:15:23,0.2087944966997337,96360288.78016438,15495506.523572627,1627395323169
2021-07-27 14:21:18,0.20873505056184558,96170729.52301955,15539883.918444693,1627395678241
2021-07-27 14:26:11,0.20903344478485736,96170729.52301955,15618238.538311012,1627395971428
2021-07-27 14:31:51,0.2094540059886635,96170729.52301955,15659199.548205856,1627396311777
2021-07-27 14:34:52,0.210480690570071,97043664.91777305,15754136.921260806,1627396492927
2021-07-27 14:41:32,0.21274655553887203,98145793.793637,15974649.666584384,1627396892395
2021-07-27 14:43:25,0.21162925344696476,98145793.793637,15889474.763138643,1627397005000
2021-07-27 14:52:04,0.2112462068897368,97555889.21317907,15890373.312758861,1627397524793
2021-07-27 14:56:13,0.21125119215197666,97555889.21317907,15894227.549181584,1627397773983
2021-07-27 15:01:29,0.21114335082746713,97555889.21317907,15868357.146000499,1627398089775
2021-07-27 15:05:58,0.21168462801130603,97555889.21317907,15851939.560737146,1627398358530
2021-07-27 15:10:27,0.2126355603535797,98095162.84528136,15920582.496557506,1627398627710
2021-07-27 15:16:02,0.21264754206187678,98095162.84528136,15909988.713236284,1627398962478
2021-07-27 15:21:14,0.21223575358864785,98095162.84528136,15859585.56689428,1627399274494
2021-07-27 15:25:57,0.21178051957337257,98095162.84528136,15840186.226586312,1627399557244
2021-07-27 15:31:22,0.211533888962566,98095162.84528136,15785605.102916298,1627399882631
2021-07-27 15:35:44,0.21122058461803225,98095162.84528136,15783061.56840092,1627400144285
2021-07-27 15:40:35,0.2109602495700237,98095162.84528136,15769696.699676432,1627400435457
2021-07-27 15:45:11,0.21071458741334867,98095162.84528136,15761408.230028328,1627400711700
2021-07-27 15:51:00,0.2106065038507454,97208960.40068556,15746569.242670875,1627401060463
2021-07-27 15:55:30,0.21107076837154068,97191877.35795112,15814134.496024933,1627401330251
2021-07-27 16:01:59,0.21106949619928575,97191877.35795112,15795368.335438652,1627401719297
2021-07-27 16:06:14,0.21058642135672515,97191877.35795112,15704000.28811543,1627401974904
2021-07-27 16:10:51,0.21090043010823156,97191877.35795112,15616729.875253057,1627402251556
2021-07-27 16:16:02,0.21022498420227134,97294695.21093005,15509635.982060436,1627402562506
2021-07-27 16:21:17,0.21040665761482402,97294695.21093005,15358394.663083235,1627402877834
2021-07-27 16:25:19,0.2101872200215346,97017212.98805133,15327540.824633721,1627403119399
2021-07-27 16:31:28,0.21000005561948312,97017212.98805133,15149735.491743794,1627403488382
2021-07-27 16:36:17,0.2098157526780027,97017212.98805133,15114550.489330225,1627403777708
2021-07-27 16:41:03,0.21036760418788553,97048886.62962961,15123019.742989467,1627404063998
2021-07-27 16:45:55,0.21123470294842905,97048886.62962961,15104558.224886646,1627404355737
2021-07-27 16:51:26,0.21147523605238305,97551616.34350283,15131838.107063513,1627404686518
2021-07-27 16:54:33,0.21054766714344453,97551616.34350283,15062576.179344816,1627404873588
2021-07-27 17:01:08,0.21002279765735113,97551616.34350283,14959726.20979735,1627405268571
2021-07-27 17:05:11,0.20998376874007382,97551616.34350283,14888337.12680995,1627405511958
2021-07-27 17:11:27,0.2098492859639182,96809770.8838851,14866210.918336868,1627405887814
2021-07-27 17:16:14,0.21028678608836657,96809770.8838851,14893825.544159712,1627406174168
2021-07-27 17:21:06,0.21045168497777514,96809770.8838851,14886261.608715573,1627406466048
2021-07-27 17:24:36,0.21080380800605752,97062712.66898999,14871216.314134248,1627406676565
2021-07-27 17:30:54,0.2113074284086689,97062712.66898999,14903583.171889674,1627407054412
2021-07-27 17:35:54,0.21169516108753295,97562571.12955542,14924582.716386434,1627407354630
2021-07-27 17:38:16,0.21163151605101152,97631967.08818161,14918557.346816052,1627407496422
2021-07-27 17:45:46,0.21171844669456216,97631967.08818161,14927543.03832114,1627407946515
2021-07-27 17:51:19,0.21283277665265984,98178865.47046117,15071368.114119768,1627408279887
2021-07-27 17:54:48,0.21275359192925736,98178865.47046117,15073944.505343467,1627408488624
2021-07-27 18:02:04,0.21280060045750673,98178865.47046117,15076807.394114604,1627408924009
2021-07-27 18:05:07,0.212618605906928,98087341.25042449,15076947.921434741,1627409107187
2021-07-27 18:11:51,0.21179696295732733,97702742.62845303,15036832.09263662,1627409511698
2021-07-27 18:16:11,0.21230403919900726,97702742.62845303,15019637.35630469,1627409771390
2021-07-27 18:21:21,0.21285023645405413,97702742.62845303,15071561.933917305,1627410081659
