,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 04:01:43,0.24760428455012948,114098572.69212086,36092037.676896974,1627617703307
2021-07-30 04:05:07,0.2476119186639168,114098572.69212086,36113500.424411155,1627617907333
2021-07-30 04:11:25,0.24801560274801,114431511.78742133,36155410.267770134,1627618285111
2021-07-30 04:14:48,0.2480141219595037,114431511.78742133,36159217.710783206,1627618488473
2021-07-30 04:21:30,0.24577576551981978,113707547.40940017,35912766.071888775,1627618890058
2021-07-30 04:26:15,0.2462525622999444,113707547.40940017,35944631.134814225,1627619175613
2021-07-30 04:30:57,0.2462157329924659,113707547.40940017,35914387.93301131,1627619457127
2021-07-30 04:34:25,0.2468213304475822,113707547.40940017,35939266.008190274,1627619665734
2021-07-30 04:39:40,0.24683577628096182,113880934.4944852,35928201.03373001,1627619980946
2021-07-30 04:46:10,0.24753936337092214,113880934.4944852,36344627.748102546,1627620370416
2021-07-30 04:51:09,0.24985265367754753,115259709.03438662,36775468.41826487,1627620669736
2021-07-30 04:54:47,0.24989464551417392,115259709.03438662,36742405.2626057,1627620887746
2021-07-30 05:01:24,0.2495236084220542,115259709.03438662,36734741.17089189,1627621284533
2021-07-30 05:05:55,0.24828278776705187,114540298.23229127,36868691.459502876,1627621555817
2021-07-30 05:11:24,0.24881830889724404,114540298.23229127,36980280.99412921,1627621884087
2021-07-30 05:12:31,0.24881893149350665,114540298.23229127,36980908.82375688,1627621951199
2021-07-30 05:21:18,0.24699694610099152,114540298.23229127,36755929.37657415,1627622478560
2021-07-30 05:24:43,0.24753814890379164,114540298.23229127,36893153.31286652,1627622683320
2021-07-30 05:31:57,0.2475311984484238,114540298.23229127,36898482.74044973,1627623117046
2021-07-30 05:35:43,0.24782950498413514,114540298.23229127,36963906.463619545,1627623343356
2021-07-30 05:41:56,0.24789909564480422,114540298.23229127,36967533.14974229,1627623716363
2021-07-30 05:43:31,0.2486463871575109,114708037.53872812,37167458.89051478,1627623811785
2021-07-30 05:51:03,0.24842903772867964,114708037.53872812,37050773.06332874,1627624263094
2021-07-30 05:55:58,0.24836225270370654,114708037.53872812,37041796.72638041,1627624558929
2021-07-30 06:01:26,0.24725382259314613,114010664.5615054,36833219.010264024,1627624886073
2021-07-30 06:06:17,0.24704357045252354,114010664.5615054,36692483.01755942,1627625177979
2021-07-30 06:10:13,0.24680284348597384,114010664.5615054,36599925.05531349,1627625413736
2021-07-30 06:13:28,0.2466613990675079,114010664.5615054,36486477.10646449,1627625608887
2021-07-30 06:21:20,0.2462726548688822,113792302.98515202,36461372.12201643,1627626080883
2021-07-30 06:26:01,0.24626500196617723,113612963.62438877,36460155.80757138,1627626361792
2021-07-30 06:30:16,0.24564519776075236,113612963.62438877,36384452.70915407,1627626616229
2021-07-30 06:35:12,0.24603834336642913,113504868.6991964,36484402.2980808,1627626912382
2021-07-30 06:41:14,0.2459529794193313,113465487.74956714,36481913.48417843,1627627274390
2021-07-30 06:45:23,0.24583849361687854,113465487.74956714,36411833.145030536,1627627523628
2021-07-30 06:50:36,0.24595724736487376,113465487.74956714,36393037.78325868,1627627836948
2021-07-30 06:55:12,0.2458400868798003,113467456.68087998,36426058.484965004,1627628112010
2021-07-30 07:01:08,0.24519770936489996,113467456.68087998,36258839.564446405,1627628468663
2021-07-30 07:06:05,0.24518477792758572,113110223.01477543,36254079.58232321,1627628765701
2021-07-30 07:11:20,0.24568225290919976,113084419.57654038,36355625.43387691,1627629080539
2021-07-30 07:15:23,0.24561686033076566,113084419.57654038,36317623.999112874,1627629323720
2021-07-30 07:21:25,0.24489033264785437,113261313.60114582,36293490.601399325,1627629685017
2021-07-30 07:25:52,0.243021295442967,113261313.60114582,35978987.50885784,1627629952997
2021-07-30 07:31:34,0.24293323950940962,113261313.60114582,35996654.80323989,1627630294576
2021-07-30 07:35:55,0.24294953623278925,112080087.51369858,35997947.18793954,1627630555921
2021-07-30 07:41:23,0.24325085956733575,112080087.51369858,36045694.68227465,1627630883648
2021-07-30 07:46:07,0.24322895611059908,112228374.27773753,36041924.71878939,1627631167999
2021-07-30 07:51:17,0.2434552305815901,112295817.57856804,36020888.78324896,1627631477130
2021-07-30 07:55:25,0.2439235858845646,112295817.57856804,35980562.11837045,1627631725040
2021-07-30 08:00:43,0.24375594762720676,112295817.57856804,35967762.68332193,1627632043178
2021-07-30 08:06:20,0.24397823077688774,112295817.57856804,36001736.45359512,1627632380819
2021-07-30 08:10:12,0.24322988014248062,112209240.36290069,35923442.69629221,1627632612110
2021-07-30 08:11:41,0.24271025483301012,112209240.36290069,35846984.16730073,1627632701857
2021-07-30 08:21:22,0.24185160887672907,111573244.27296081,35689683.638522565,1627633282294
2021-07-30 08:25:46,0.24146291438203316,111573244.27296081,35716769.10179461,1627633546692
