,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 10:35:19,0.19342392603652298,88966152.73365499,122375890.06512655,1625222119019
2021-07-02 10:40:46,0.1933474845610918,89196798.33200252,120734818.54708119,1625222446847
2021-07-02 10:45:31,0.1928379084372514,89196798.33200252,116698685.57076786,1625222731612
2021-07-02 10:51:06,0.19356634010703794,89288964.92371598,111816370.35111177,1625223066063
2021-07-02 10:55:57,0.1939288756574746,89288964.92371598,106551221.96041544,1625223357577
2021-07-02 11:00:43,0.19430832014750082,89288964.92371598,100045302.37741229,1625223643424
2021-07-02 11:05:44,0.19433245736322668,89647563.39428984,99651952.59335585,1625223944777
2021-07-02 11:11:43,0.19499096695117782,89917056.26777954,94343594.08801779,1625224303103
2021-07-02 11:15:08,0.1960320563617834,89917056.26777954,92116556.93228525,1625224508160
2021-07-02 11:21:40,0.19654840496630618,90702742.06979306,92068101.0513568,1625224900155
2021-07-02 11:25:39,0.19667486185672767,90702742.06979306,89628145.6693281,1625225139342
2021-07-02 11:30:19,0.19675105448155258,90767163.76722361,87364638.74032485,1625225419239
2021-07-02 11:35:45,0.1956944667131803,90767163.76722361,86241805.39580052,1625225745461
2021-07-02 11:40:18,0.1949451164662181,89956888.62909158,85289417.72780894,1625226018718
2021-07-02 11:45:42,0.19428173710430027,89956888.62909158,84521820.32390396,1625226342967
2021-07-02 11:50:19,0.19499239952524977,89955843.47799109,83991446.15334216,1625226619557
2021-07-02 11:55:23,0.195982546000749,89955843.47799109,82586379.39813344,1625226923047
2021-07-02 12:01:16,0.19564567440036384,89955843.47799109,81610370.43177526,1625227276498
2021-07-02 12:06:07,0.19548178167316252,90225224.70661557,80877242.70495021,1625227567433
2021-07-02 12:11:02,0.1949186224782148,89915587.55954985,80129201.58318292,1625227862025
2021-07-02 12:15:18,0.19473103964066757,89915587.55954985,79698922.76494166,1625228118800
2021-07-02 12:20:56,0.1946596563191119,89915587.55954985,78870430.83355634,1625228456860
2021-07-02 12:25:48,0.19439436021805023,89783689.66703708,78510696.22163975,1625228748197
2021-07-02 12:30:36,0.19437897843639051,89783689.66703708,77931938.46076852,1625229036354
2021-07-02 12:35:49,0.19408445211329484,89432546.35891546,76921448.59683989,1625229349641
2021-07-02 12:41:38,0.19502445062328597,89865068.4781689,76500604.04064068,1625229698639
2021-07-02 12:44:21,0.19506747255260967,89865068.4781689,75979437.04722467,1625229861477
2021-07-02 12:51:35,0.19603877166820785,90538381.61857304,74660058.36560182,1625230295608
2021-07-02 12:55:19,0.19634163933422127,90538381.61857304,72430506.24662694,1625230519506
2021-07-02 13:00:25,0.19642822902983223,90538381.61857304,74074468.18750165,1625230825888
2021-07-02 13:05:51,0.19706985884193867,90894079.79466948,73838463.95266183,1625231151445
2021-07-02 13:10:27,0.19734158228664564,91039591.95895663,73051946.71812946,1625231427709
2021-07-02 13:15:43,0.19783522686949215,91039591.95895663,72761687.3199256,1625231743297
2021-07-02 13:21:06,0.19809433256975062,91383611.40406667,71536421.1669418,1625232066076
2021-07-02 13:25:18,0.19714167733684923,91383611.40406667,71137221.05329648,1625232318588
2021-07-02 13:31:08,0.19750379309956728,91383611.40406667,70881983.4583921,1625232668004
2021-07-02 13:35:47,0.19792363525803552,91316025.20796828,70499348.6024164,1625232947517
2021-07-02 13:41:48,0.19808377619507028,91397005.75952673,70303323.68729448,1625233308224
2021-07-02 13:45:14,0.19799030418605393,91397005.75952673,69810190.95298922,1625233514617
2021-07-02 13:50:29,0.19877694892608405,91701769.64929342,70045837.11095868,1625233829357
2021-07-02 13:55:48,0.19940711145446433,91701769.64929342,70178199.75348867,1625234148933
2021-07-02 14:01:01,0.19941849670528813,91701769.64929342,68729036.2042074,1625234461779
2021-07-02 14:06:00,0.19917822701812019,91998261.30312714,68040188.63304693,1625234760482
2021-07-02 14:11:04,0.19855382048143277,91608196.386839,67406234.78166087,1625235064230
2021-07-02 14:15:36,0.19843169334572253,91608196.386839,66842455.51746346,1625235336328
2021-07-02 14:21:28,0.19821026846201567,91828534.9923849,65819825.9353743,1625235688565
2021-07-02 14:25:16,0.1991288941613618,91828534.9923849,65523009.92088276,1625235916086
2021-07-02 14:31:06,0.1992884376900566,91912515.54324788,65529685.44550128,1625236266219
2021-07-02 14:36:04,0.19994321133271853,91912515.54324788,65507832.81310385,1625236564978
2021-07-02 14:40:20,0.19959107534939868,92077350.59134702,65179393.178069495,1625236820060
2021-07-02 14:45:47,0.1995451791512337,92077350.59134702,64916560.688130274,1625237147756
2021-07-02 14:51:46,0.19921473767359202,91859588.1545229,64644321.24150331,1625237506562
2021-07-02 14:56:05,0.19968163472311554,91859588.1545229,64658898.663908705,1625237765241
2021-07-02 15:01:23,0.20003097153511679,91859588.1545229,64768521.9672062,1625238083735
2021-07-02 15:05:55,0.20062633718692222,92384585.92637888,63871040.643914066,1625238355558
2021-07-02 15:10:52,0.20081627580939151,92384585.92637888,63386364.43403663,1625238652117
2021-07-02 15:15:44,0.20023797286513875,92384585.92637888,63077780.594410986,1625238944289
2021-07-02 15:20:52,0.19998919928597203,92384585.92637888,62291659.851182215,1625239252788
2021-07-02 15:26:13,0.19960767041580418,92384585.92637888,59500637.12945581,1625239573034
2021-07-02 15:31:31,0.19891947333753948,92384585.92637888,59077922.373688094,1625239891946
2021-07-02 15:35:45,0.1988855560497512,92384585.92637888,58189489.64537977,1625240145205
2021-07-02 15:40:45,0.19851994119811095,91689919.70074219,57009832.436129324,1625240445193
2021-07-02 15:46:01,0.19854866078639133,91689919.70074219,56605393.98480518,1625240761669
2021-07-02 15:51:18,0.19829606119900395,91479921.71464041,56022862.15753814,1625241078329
2021-07-02 15:55:58,0.19825636239820377,91479921.71464041,56008744.09574803,1625241358566
2021-07-02 16:00:51,0.19891954139345008,91767551.83212079,55897319.094677724,1625241651409
2021-07-02 16:05:17,0.19895954265492488,91767551.83212079,55304346.63076173,1625241917693
2021-07-02 16:10:22,0.1983101837451665,91767551.83212079,54698675.34433372,1625242222704
2021-07-02 16:15:22,0.19778330606059916,91480677.38562886,54117957.87038099,1625242522935
2021-07-02 16:20:21,0.19627300078420845,90546623.2555059,52902945.51805603,1625242821932
2021-07-02 16:25:10,0.19574049645214206,90546623.2555059,52560779.8009071,1625243110273
2021-07-02 16:31:43,0.19545701180264347,90546623.2555059,52259945.56205832,1625243503994
2021-07-02 16:35:36,0.19540824779385182,90546623.2555059,51742718.79495574,1625243736171
2021-07-02 16:41:05,0.19591001677729827,90121884.79740548,51591531.488518685,1625244065040
2021-07-02 16:46:02,0.19592582490541635,90386460.60768992,51389077.523649946,1625244362354
2021-07-02 16:51:01,0.19693732132700492,90797421.63812311,51215750.055676475,1625244661767
2021-07-02 16:55:51,0.19735670982328202,90797421.63812311,51261515.37780244,1625244951342
2021-07-02 17:01:15,0.1978542655873029,91266744.3176209,51317610.26367411,1625245275333
2021-07-02 17:05:41,0.1982669605480402,91266744.3176209,51184956.1312045,1625245541681
2021-07-02 17:11:04,0.19862817241566771,91627242.20115967,51053079.21540696,1625245864337
2021-07-02 17:15:40,0.19822686368864997,91627242.20115967,50757612.897027545,1625246140422
2021-07-02 17:21:00,0.1982068401310057,91438761.35943002,50473774.50392939,1625246460883
2021-07-02 17:25:53,0.19852243098434325,91438761.35943002,50348225.23751862,1625246753199
2021-07-02 17:31:25,0.19807896170254508,91438761.35943002,50252389.395002216,1625247085761
2021-07-02 17:35:16,0.1973930309718971,91379120.0390574,49948845.43645351,1625247316386
2021-07-02 17:41:15,0.1983009336587009,91379120.0390574,50132754.59382803,1625247675174
2021-07-02 17:45:47,0.1979946302057628,91300621.41241433,50009287.54864139,1625247947172
2021-07-02 17:50:20,0.19785299776487505,91275523.26101683,49970450.78620235,1625248220258
2021-07-02 17:55:52,0.1977732445518287,91275523.26101683,49919618.74373203,1625248552792
2021-07-02 18:01:29,0.19781550397784123,91275523.26101683,49887802.90392792,1625248889663
2021-07-02 18:05:29,0.1974290478454611,91275523.26101683,49700831.775267616,1625249129180
2021-07-02 18:11:02,0.1973999723162622,90946112.9346185,49702711.76910897,1625249462511
2021-07-02 18:14:50,0.19738686054167198,90946112.9346185,49700153.48146387,1625249690031
2021-07-02 18:20:45,0.19748262035841613,91104657.05246548,49680174.87279963,1625250045173
2021-07-02 18:26:00,0.1974168483946685,91104657.05246548,49651109.45934634,1625250360917
2021-07-02 18:30:28,0.19786587706846034,91104657.05246548,49743673.23026654,1625250628807
2021-07-02 18:35:17,0.19792406524942288,91308985.60110348,49734604.07521906,1625250917937
2021-07-02 18:40:55,0.1982438519437472,91455836.01896505,49781346.612161905,1625251255396
2021-07-02 18:45:18,0.19829628667161603,91455836.01896505,49794896.41799527,1625251518335
2021-07-02 18:50:11,0.19889071614785628,91455836.01896505,49884222.05755616,1625251811725
2021-07-02 18:55:42,0.19867658853424106,91455836.01896505,49538460.803156294,1625252142954
2021-07-02 19:01:49,0.19857797404174987,91614605.93802549,49113571.025249526,1625252509135
2021-07-02 19:04:58,0.19817888895719674,91606530.15270722,49012491.836830646,1625252698943
2021-07-02 19:11:16,0.1978963524113877,91331946.16301791,48302764.63727148,1625253076373
2021-07-02 19:16:06,0.19751139223210631,91331946.16301791,48098097.69061073,1625253366191
2021-07-02 19:20:57,0.1982394112442713,91337189.84724513,48096441.169288635,1625253657892
2021-07-02 19:25:45,0.1981133477783957,91337189.84724513,47773177.5212608,1625253945145
2021-07-02 19:31:38,0.19803502228798242,91337189.84724513,47696803.583717994,1625254298340
2021-07-02 19:35:42,0.1982780647641984,91375528.65450491,47604622.70982898,1625254542345
2021-07-02 19:40:43,0.19878154242890825,91703888.76994668,47639841.696692236,1625254843614
2021-07-02 19:45:48,0.19877625742046298,91703888.76994668,47520796.95619646,1625255148685
2021-07-02 19:50:48,0.19875906167160975,91638287.22075194,47434404.16144546,1625255448466
2021-07-02 19:56:00,0.19938332491749064,91638287.22075194,47549821.27585005,1625255760633
2021-07-02 20:01:23,0.1997127801435101,91638287.22075194,47604971.81089946,1625256083687
2021-07-02 20:05:15,0.1999647569345474,92022418.37589934,47531677.77508694,1625256315319
2021-07-02 20:11:33,0.19950552814174227,92022418.37589934,47369964.12235721,1625256693890
2021-07-02 20:15:48,0.20003736484033507,92022418.37589934,47348391.75194967,1625256948310
2021-07-02 20:20:48,0.2002376545477948,92022418.37589934,47388450.1599976,1625257248397
2021-07-02 20:25:55,0.19976408606064655,92022418.37589934,47266066.37680314,1625257555090
2021-07-02 20:29:56,0.1992880246333793,91994632.61778127,47084636.03305726,1625257796136
2021-07-02 20:34:23,0.19910665506842873,91994632.61778127,46891444.968355834,1625258063802
2021-07-02 20:41:40,0.19889018696152685,91766007.4984146,46736337.96982521,1625258500234
2021-07-02 20:45:41,0.1991049518429078,91766007.4984146,46578603.19289417,1625258741425
2021-07-02 20:51:27,0.19938547363283912,91983449.14772508,46519635.70315749,1625259087011
2021-07-02 20:55:50,0.19927959374616455,91983449.14772508,46296027.73523452,1625259350864
2021-07-02 21:01:00,0.19838557503072468,91521217.13053866,46053588.99986508,1625259660248
2021-07-02 21:05:50,0.19839246065677993,91521217.13053866,45933582.783929095,1625259950254
2021-07-02 21:11:19,0.19895899915368284,91485719.13682508,45898816.54196722,1625260279410
2021-07-02 21:15:17,0.1989742009944857,91485719.13682508,45832039.01967967,1625260517415
2021-07-02 21:21:43,0.19863186869486754,91669701.51820937,45733169.62222392,1625260903424
2021-07-02 21:25:46,0.19847006348336657,91669701.51820937,45676421.396480955,1625261146676
2021-07-02 21:31:09,0.1986750143294653,91645146.21000919,45535916.95054687,1625261469719
2021-07-02 21:33:58,0.19930858432468115,91645146.21000919,45461890.28597807,1625261638591
2021-07-02 21:41:07,0.1984067365349229,91876337.58501367,44812608.35765526,1625262067682
2021-07-02 21:46:02,0.19912009587557278,91876337.58501367,44478684.65508664,1625262362788
2021-07-02 21:50:46,0.19953014600729957,92049242.05801737,44565539.196424946,1625262646486
2021-07-02 21:55:48,0.19822992667531433,92049242.05801737,43830624.46671057,1625262948805
2021-07-02 22:01:03,0.19883712354500507,91729530.00618008,43527341.0614375,1625263263655
2021-07-02 22:05:50,0.19878858016209447,91729530.00618008,43280974.26959227,1625263550467
2021-07-02 22:11:21,0.19877530636972307,91701261.56183428,43065859.635078244,1625263881690
2021-07-02 22:15:43,0.1993465554724537,91701261.56183428,42962815.186696894,1625264143011
2021-07-02 22:20:35,0.19898063063641708,91795734.13251767,42883434.70006485,1625264435454
2021-07-02 22:25:42,0.19946290596095978,91795734.13251767,42629321.168666616,1625264742227
2021-07-02 22:29:00,0.19995077622919297,91795734.13251767,42267163.11886394,1625264940574
2021-07-02 22:35:45,0.19976134347654853,91795734.13251767,41237492.43692886,1625265345552
2021-07-02 22:41:20,0.1992887894556116,91963602.86661607,40684162.875026256,1625265680075
2021-07-02 22:45:58,0.19921268793566987,91963602.86661607,40369059.252791755,1625265958742
2021-07-02 22:51:25,0.19883900237366664,91729706.90525867,39561661.75546286,1625266285793
2021-07-02 22:54:16,0.19935469249310495,91729706.90525867,39214888.709432885,1625266456099
2021-07-02 23:01:26,0.19944739897594407,91729706.90525867,38170053.382898584,1625266886922
2021-07-02 23:05:43,0.1990879104100842,91862302.32608987,38107312.82192484,1625267143451
2021-07-02 23:11:17,0.19993487813374977,92201223.42966038,37789333.20864657,1625267477703
2021-07-02 23:14:15,0.1996974164353217,92201223.42966038,37154069.29537449,1625267655529
2021-07-02 23:20:47,0.2003966180967526,92448975.48903693,36745699.680616945,1625268047760
2021-07-02 23:26:05,0.19956550413619212,92448975.48903693,35531194.4610268,1625268365484
2021-07-02 23:30:54,0.19961585624888173,92088782.76368074,35240429.4268041,1625268654540
2021-07-02 23:36:00,0.1998078493132097,92088782.76368074,34861173.065276474,1625268960484
2021-07-02 23:40:48,0.20068960759498544,92584136.47110501,34084697.507005386,1625269248773
2021-07-02 23:45:31,0.20028843411123298,92584136.47110501,33100354.525800005,1625269531330
2021-07-02 23:51:46,0.20002218039548753,92275321.00400425,32493402.763336994,1625269906208
2021-07-02 23:55:43,0.20039460175820015,92275321.00400425,32129384.1668105,1625270143103
2021-07-03 00:01:40,0.19990415470285006,92275321.00400425,30301570.98602535,1625270500245
2021-07-03 00:06:04,0.19923944942945468,91931944.54610506,30087737.3840771,1625270764827
2021-07-03 00:09:58,0.19480302389259643,91931944.54610506,20960924.728298273,1625270998857
2021-07-03 00:15:49,0.19516113163189752,91931944.54610506,28433852.889902845,1625271349335
2021-07-03 00:21:32,0.19555691750806936,91931944.54610506,28350667.98256855,1625271692192
2021-07-03 00:26:04,0.19550087310057068,91931944.54610506,27844835.91660127,1625271964097
2021-07-03 00:31:26,0.19610028863459888,91931944.54610506,27718249.01460892,1625272286888
2021-07-03 00:35:58,0.19676347056906837,91931944.54610506,27728816.2936902,1625272558044
2021-07-03 00:41:19,0.19676461293095585,90660576.35622212,27585765.137074646,1625272879447
2021-07-03 00:46:03,0.19678803536885012,90660576.35622212,27322006.281559587,1625273163039
2021-07-03 00:50:14,0.1962772288924933,90660576.35622212,27230286.927781016,1625273414849
2021-07-03 00:56:10,0.19660422219755927,90628588.60259165,26792374.934679106,1625273770713
2021-07-03 01:01:14,0.19692563900294915,90628588.60259165,26785658.253599662,1625274074168
2021-07-03 01:05:41,0.19731650064827316,90628588.60259165,26690175.431247056,1625274341672
2021-07-03 01:11:07,0.2004497569642232,90628588.60259165,26952139.590488262,1625274667600
2021-07-03 01:15:41,0.2019013256804359,92493025.66963096,27283152.444869276,1625274941291
2021-07-03 01:21:02,0.20339995415487072,93776763.28328387,27564549.945082832,1625275262901
2021-07-03 01:25:40,0.20603011206191887,93776763.28328387,28142889.850729726,1625275540448
2021-07-03 01:31:14,0.20593819573660063,95038725.447163,27876651.141063415,1625275874270
2021-07-03 01:35:11,0.20620245867020545,95038725.447163,27879105.842919774,1625276111036
2021-07-03 01:41:39,0.2073136794316984,95038725.447163,28655027.272040147,1625276499299
2021-07-03 01:45:36,0.20676040457872133,95722118.54309511,28597685.325741503,1625276736751
2021-07-03 01:50:54,0.20634121507548892,95264149.1583714,28581736.17154601,1625277054869
2021-07-03 01:55:16,0.20699390261626444,95264149.1583714,28630978.894090466,1625277316182
2021-07-03 02:01:42,0.20681165370918017,95264149.1583714,28684769.93663545,1625277702043
2021-07-03 02:06:00,0.20863704428774202,96394303.56239052,29082285.74240083,1625277960898
2021-07-03 02:11:09,0.20871136102632182,96330314.24531375,28068985.19127216,1625278269630
2021-07-03 02:15:45,0.20861624469991505,96330314.24531375,29061270.363661755,1625278545851
2021-07-03 02:21:19,0.20799652395763452,96330314.24531375,28978592.386502825,1625278879797
2021-07-03 02:25:42,0.20800376335975024,95945847.83012217,28904315.36827918,1625279142551
2021-07-03 02:31:30,0.20729116825333074,95945847.83012217,28794426.847275514,1625279490406
2021-07-03 02:35:53,0.20714479555905246,95625373.8500133,28749916.08673992,1625279753343
2021-07-03 02:41:42,0.20705590482577996,95567262.99663717,28631285.359782156,1625280102874
2021-07-03 02:45:41,0.2068518235413995,95567262.99663717,28638779.29477225,1625280341418
2021-07-03 02:51:39,0.20777638661224274,95815136.92758207,28671415.49028,1625280699507
2021-07-03 02:55:45,0.20809983738422358,95815136.92758207,28726179.632551946,1625280945550
2021-07-03 03:00:31,0.20833605553723258,96111672.29265545,28788694.17840899,1625281231034
2021-07-03 03:05:51,0.20768427358591504,96111672.29265545,28702119.299152553,1625281551473
2021-07-03 03:10:44,0.2081424348387958,96008654.38577367,28764929.938321706,1625281844024
2021-07-03 03:16:06,0.2082526856292078,96008654.38577367,28692607.930509772,1625282166022
2021-07-03 03:20:49,0.20770781838002172,96951110.50648783,19668684.32348477,1625282449677
2021-07-03 03:25:44,0.2097134946959946,96951110.50648783,29207028.1203968,1625282744610
2021-07-03 03:31:32,0.210542516236321,96951110.50648783,29329848.105952185,1625283092643
2021-07-03 03:35:58,0.21005599390789523,96961703.30135225,29230932.871080548,1625283358988
2021-07-03 03:41:36,0.21108594568304578,97247944.67672817,29358736.00784762,1625283696339
2021-07-03 03:45:16,0.2107286507404785,97247944.67672817,29332111.17662044,1625283916161
2021-07-03 03:51:21,0.20972904070621576,96825261.88369948,29189447.527394596,1625284281023
2021-07-03 03:55:41,0.20884027938171562,96825261.88369948,29118873.811242275,1625284541949
2021-07-03 04:00:19,0.20920559060465868,96825261.88369948,29179605.07135925,1625284819000
