,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 12:04:46,0.19959082453618063,92011648.39636247,12827330.678925345,1625918686984
2021-07-10 12:11:12,0.19952083154390696,92077234.88368537,12823000.788458457,1625919072367
2021-07-10 12:15:05,0.19950121039066332,92035893.1900235,12821746.831672383,1625919305514
2021-07-10 12:21:32,0.1995500285321458,92152083.21212086,12835825.998869603,1625919692735
2021-07-10 12:25:49,0.1996086090479802,92152083.21212086,12882578.295513827,1625919949637
2021-07-10 12:30:10,0.1997082530661886,92152083.21212086,12889175.690409077,1625920210651
2021-07-10 12:35:05,0.1996659851270332,92126106.99233086,12896278.092242025,1625920505203
2021-07-10 12:41:39,0.19952351717195588,92126106.99233086,12887525.579087256,1625920899634
2021-07-10 12:43:39,0.19938262484262526,92126106.99233086,12872328.748859845,1625921019984
2021-07-10 12:51:18,0.1995356337486067,92021011.92992623,12871644.162254991,1625921478774
2021-07-10 12:54:59,0.19955341390011222,92021011.92992623,12841791.609011928,1625921699295
2021-07-10 13:01:22,0.19939030608688824,92021011.92992623,12795152.70355601,1625922082298
2021-07-10 13:06:09,0.19936859436202306,92021011.92992623,12713113.580002831,1625922369302
2021-07-10 13:10:53,0.19928824718748037,91974713.43766353,12667882.044388197,1625922653740
2021-07-10 13:15:56,0.19896330002421672,91579783.99845822,12632516.809317203,1625922956004
2021-07-10 13:21:46,0.1988092091368526,91579783.99845822,12619435.553316493,1625923306705
2021-07-10 13:25:57,0.1987893303049649,91716588.47569372,12582156.96105489,1625923557542
2021-07-10 13:31:28,0.1990427935244006,91716588.47569372,12526407.371051567,1625923888248
2021-07-10 13:33:39,0.19933861916474652,91716588.47569372,12544125.388458665,1625924019745
2021-07-10 13:41:39,0.19896797286316048,91748550.1624531,12512766.827983774,1625924499083
2021-07-10 13:46:04,0.19877145111039232,91652517.89115267,12494983.547777286,1625924764856
2021-07-10 13:51:40,0.19852512698048666,91587228.07695074,12438207.462180361,1625925100586
2021-07-10 13:56:08,0.19845474528757037,91587228.07695074,12438581.391243365,1625925368666
2021-07-10 14:00:32,0.1977881002254236,91587228.07695074,12453213.54565321,1625925632454
2021-07-10 14:05:56,0.1977589031743832,91587228.07695074,12459385.227410879,1625925956691
2021-07-10 14:07:41,0.19785736175879245,91244149.0459993,12465713.590942703,1625926061077
2021-07-10 14:16:09,0.19860829217488396,91425012.1805319,12553917.9553796,1625926569734
2021-07-10 14:21:52,0.1986874053765856,91425012.1805319,12544288.61800801,1625926912926
2021-07-10 14:25:44,0.1985240700901213,91584827.83110002,12531586.593687803,1625927144735
2021-07-10 14:31:23,0.19783474884031163,91584827.83110002,12498427.14763013,1625927483922
2021-07-10 14:33:56,0.19807234114245773,91584827.83110002,12462484.652507676,1625927636330
2021-07-10 14:40:59,0.1983128505852517,91376712.94117767,12448294.172900207,1625928059757
2021-07-10 14:45:46,0.19864356904778366,91376712.94117767,12466890.044717293,1625928346137
2021-07-10 14:50:58,0.19883489927358536,91728500.6449181,12444869.86967734,1625928658671
2021-07-10 14:54:02,0.19861312558127528,91728500.6449181,12430196.274742648,1625928842456
2021-07-10 15:01:16,0.19883863734620758,91728500.6449181,12429021.883174323,1625929276858
2021-07-10 15:04:57,0.19884244388831396,91729294.96484907,12421961.418068748,1625929497554
2021-07-10 15:11:45,0.1990486141069214,91729294.96484907,12420112.572008938,1625929905426
2021-07-10 15:16:07,0.1989395803916025,91729294.96484907,12420605.994618807,1625930167272
2021-07-10 15:20:53,0.19878196091088252,91729294.96484907,12429427.212515805,1625930453768
2021-07-10 15:25:49,0.19873934755632358,91729294.96484907,12425475.51241832,1625930749367
2021-07-10 15:30:21,0.19879182037747947,91729294.96484907,12388479.011833925,1625931021755
2021-07-10 15:36:18,0.19913171295694168,91729294.96484907,12382756.116080578,1625931378220
2021-07-10 15:41:05,0.19931354259790796,91729294.96484907,12396131.540087262,1625931665691
2021-07-10 15:44:54,0.19931627438830973,91729294.96484907,12366740.140376348,1625931894907
2021-07-10 15:51:50,0.19965125615672924,91729294.96484907,12374014.12241865,1625932310771
2021-07-10 15:55:55,0.19962709126986147,91729294.96484907,12376812.697160406,1625932555085
2021-07-10 16:00:38,0.1996579067425554,91729294.96484907,12365089.438778762,1625932838752
2021-07-10 16:05:59,0.19971315603223974,92134529.00374542,12323340.678168446,1625933159890
2021-07-10 16:11:55,0.19958850450190518,92134529.00374542,12318486.084796088,1625933515687
2021-07-10 16:16:07,0.19952133227818236,92134529.00374542,12313169.772978773,1625933767273
2021-07-10 16:21:45,0.199486196199071,92134529.00374542,12279402.094810035,1625934105933
2021-07-10 16:25:10,0.19982890805847503,92143760.52258125,12297647.676071199,1625934310508
2021-07-10 16:31:21,0.2002172960783101,92143760.52258125,12348932.455537837,1625934681187
2021-07-10 16:36:01,0.2002322232583309,92143760.52258125,12385057.784327006,1625934961060
2021-07-10 16:39:36,0.20025215992481576,92382328.73786311,12391784.232772063,1625935176421
2021-07-10 16:45:59,0.20085526663907616,92382328.73786311,12398948.462083047,1625935559995
2021-07-10 16:51:03,0.20087585335661573,92382328.73786311,12402365.20259494,1625935863739
2021-07-10 16:54:21,0.20066335772376248,92382328.73786311,12399723.149913458,1625936061833
2021-07-10 17:00:05,0.20033499317517933,92382328.73786311,12395699.850736601,1625936405281
2021-07-10 17:05:51,0.20033111390105493,92417947.2110186,12387831.16145165,1625936751807
2021-07-10 17:11:22,0.20000139411469894,92272018.33693445,12365232.557047676,1625937082315
2021-07-10 17:15:04,0.19915144042795213,92272018.33693445,12289720.025963955,1625937304118
2021-07-10 17:20:49,0.19877290324338534,92272018.33693445,12279096.436572878,1625937649142
2021-07-10 17:25:40,0.1975327479268837,91699903.25449803,12210553.677992597,1625937940317
2021-07-10 17:31:18,0.19668034316794633,91699903.25449803,12183728.01871481,1625938278319
2021-07-10 17:35:49,0.19678939293136835,90793401.83007888,12200215.576974051,1625938549601
2021-07-10 17:41:10,0.19666253412116555,90793401.83007888,12208769.154145427,1625938870365
2021-07-10 17:45:23,0.1967223124194277,90723240.66101046,12204137.816474613,1625939123258
2021-07-10 17:51:27,0.19679828372361313,90764304.01291822,12169687.165406493,1625939487558
2021-07-10 17:55:50,0.19681703932798278,90764304.01291822,12171763.421364075,1625939750473
2021-07-10 18:01:14,0.19721838772922623,90764304.01291822,12196045.627820568,1625940074309
2021-07-10 18:06:03,0.19660630201222984,90764304.01291822,12176691.766875507,1625940363421
2021-07-10 18:10:57,0.1965992492386551,90700276.90794809,12207590.346585454,1625940657309
2021-07-10 18:15:22,0.1966145424734794,90700276.90794809,12227767.963703126,1625940922525
2021-07-10 18:21:20,0.1961160277087679,90702276.86322682,12194755.567749912,1625941280859
2021-07-10 18:25:16,0.19650282772686098,90474206.86676987,12217071.58450385,1625941516660
2021-07-10 18:32:02,0.19641426856459823,90474206.86676987,12199663.571881898,1625941922911
2021-07-10 18:35:53,0.19636544020928307,90474206.86676987,12203606.035809556,1625942153497
2021-07-10 18:39:46,0.19616651803709279,90423101.54962362,12201659.338643188,1625942386999
2021-07-10 18:45:20,0.19588277512304042,90423101.54962362,12182953.65606066,1625942720520
2021-07-10 18:51:39,0.19544213081205133,90363109.47966224,12157257.493227273,1625943099350
2021-07-10 18:55:25,0.19608277583429531,90363109.47966224,12194701.232019,1625943325903
2021-07-10 19:01:38,0.19620871530300754,90363109.47966224,12184270.675740961,1625943698116
2021-07-10 19:05:41,0.19628869887207884,90363109.47966224,12180432.76878016,1625943941528
2021-07-10 19:07:46,0.19624467363308112,90545611.0545582,12169087.751908943,1625944066637
2021-07-10 19:15:46,0.19623172855405527,90545611.0545582,12164152.928421605,1625944546729
2021-07-10 19:19:41,0.19621468541644616,90519720.62695444,12168729.263667915,1625944781979
2021-07-10 19:25:25,0.1964675923310833,90519720.62695444,12184091.67872036,1625945125634
2021-07-10 19:31:53,0.196246239326959,90519720.62695444,12152868.029411785,1625945513416
2021-07-10 19:35:19,0.19621769526924537,90519720.62695444,12154548.954310866,1625945719986
2021-07-10 19:38:54,0.19615577806097756,90521109.16234328,12152092.050222794,1625945934628
2021-07-10 19:46:16,0.19594857388912781,90398709.33016355,12140811.112077035,1625946376394
2021-07-10 19:50:49,0.19628567115773685,90552468.47891305,12159275.06843928,1625946649502
2021-07-10 19:52:35,0.19629286023588002,90552468.47891305,12149336.348630982,1625946755665
2021-07-10 20:01:18,0.19601844902295887,90552468.47891305,12108436.308463268,1625947278402
2021-07-10 20:05:16,0.19646073145249449,90552468.47891305,12131417.380564729,1625947516377
2021-07-10 20:10:49,0.19606409525460172,90633229.04451856,12119213.224262001,1625947849728
2021-07-10 20:15:46,0.19473754575056243,90633229.04451856,12077706.03017973,1625948146577
2021-07-10 20:20:19,0.1947980745703109,90633229.04451856,12073702.370849852,1625948419514
2021-07-10 20:25:57,0.19459692174127208,90633229.04451856,12071783.633868737,1625948757280
2021-07-10 20:26:40,0.19490360836921392,90633229.04451856,12091833.085895073,1625948800144
2021-07-10 20:36:00,0.1950891097681364,90633229.04451856,12135203.471246015,1625949360508
2021-07-10 20:41:21,0.19514780761624978,90633229.04451856,12141059.67335914,1625949681813
2021-07-10 20:45:14,0.19513259487682869,90633229.04451856,12141780.580666503,1625949914353
2021-07-10 20:51:17,0.1949226213420306,90633229.04451856,12141004.167166125,1625950277460
2021-07-10 20:56:03,0.19482851809206367,90633229.04451856,12152386.035596492,1625950563873
2021-07-10 21:01:04,0.19444288790750436,89876245.0666154,12120340.97142287,1625950864810
2021-07-10 21:05:17,0.19481214881925124,89876245.0666154,12096667.470637357,1625951117412
2021-07-10 21:10:14,0.19469914691875426,89876245.0666154,12024773.058729915,1625951414274
2021-07-10 21:14:18,0.19468970410220057,89876245.0666154,12011756.982395383,1625951658605
2021-07-10 21:19:34,0.19496452648011253,89912743.01506767,12026980.769866709,1625951974124
2021-07-10 21:25:16,0.19671566904071638,89912743.01506767,12193879.552306207,1625952316167
2021-07-10 21:31:11,0.1968626587320926,90809604.48618767,12210219.34729478,1625952671507
2021-07-10 21:35:43,0.19701744929889115,90809604.48618767,12221118.493737947,1625952943346
2021-07-10 21:41:08,0.19681080883737612,90809604.48618767,12106054.154156083,1625953268103
2021-07-10 21:45:59,0.19679071769054324,90788129.97551572,12097207.943044867,1625953559455
2021-07-10 21:51:42,0.1968248083651295,90800392.84132305,12096052.524542274,1625953902826
2021-07-10 21:55:49,0.19703845693061392,90800392.84132305,12095859.551007267,1625954149332
2021-07-10 22:01:21,0.1971382952908204,90800392.84132305,12082708.6056927,1625954481022
2021-07-10 22:05:28,0.19715960990548967,90800392.84132305,12083946.962071013,1625954728345
2021-07-10 22:11:07,0.19717124598034072,90960698.13260926,12084098.144594342,1625955067938
2021-07-10 22:14:31,0.19737255831251208,90960698.13260926,12107186.565035054,1625955271921
2021-07-10 22:20:47,0.19786392585741142,91279530.17831144,12095802.894694394,1625955647684
2021-07-10 22:22:25,0.19786739941512693,91279530.17831144,12093630.112229519,1625955745744
2021-07-10 22:30:56,0.19752233538413622,91279530.17831144,12048630.929766113,1625956256835
2021-07-10 22:36:04,0.19748771030024978,91093533.6500908,12021180.955867862,1625956564625
2021-07-10 22:39:56,0.19749748993094676,91111516.8323462,12017960.012704574,1625956796214
2021-07-10 22:45:45,0.19754180102843552,91111516.8323462,12007269.141299987,1625957145363
2021-07-10 22:51:11,0.19745817349457795,91093378.98079544,11982023.591704585,1625957471424
2021-07-10 22:55:18,0.19765531957489813,91093378.98079544,11988881.068647712,1625957718361
2021-07-10 23:01:56,0.19882000715989992,91093378.98079544,12018135.569843667,1625958116116
2021-07-10 23:06:12,0.19861639422170785,91093378.98079544,12002789.70777674,1625958372024
2021-07-10 23:11:21,0.1986414394047671,91635496.23409683,11990260.11609545,1625958681871
2021-07-10 23:16:14,0.1984690431262441,91635496.23409683,12002071.52878136,1625958974392
2021-07-10 23:21:44,0.19851589524481159,91568062.19413237,12003442.313111758,1625959304721
2021-07-10 23:26:04,0.19862834474308375,91568062.19413237,11998902.564374872,1625959564398
2021-07-10 23:31:42,0.19827846745699595,91568062.19413237,11976996.357497217,1625959902476
2021-07-10 23:35:43,0.19952898225260637,91568062.19413237,12070039.719280088,1625960143812
2021-07-10 23:41:20,0.1995659773810003,92048705.18306592,12073542.875342501,1625960480704
2021-07-10 23:46:09,0.1993773824730378,92073418.43147558,12050257.01546393,1625960769069
2021-07-10 23:51:27,0.19976165108000624,92151513.62199345,12113609.759414379,1625961087506
2021-07-10 23:55:39,0.1996823210129523,92151513.62199345,12107325.77059927,1625961339353
2021-07-11 00:01:45,0.20107746371038818,92151513.62199345,12130475.47435903,1625961705520
2021-07-11 00:05:32,0.20048263694149362,92151513.62199345,12256541.391913544,1625961932343
2021-07-11 00:10:57,0.20000299359730314,92270908.72227791,12247737.890712537,1625962257305
2021-07-11 00:15:58,0.20041809964886712,92270908.72227791,12290101.10643076,1625962558669
2021-07-11 00:21:23,0.1992325204525699,92270908.72227791,12313978.44601426,1625962883601
2021-07-11 00:26:07,0.1989670726299879,92270908.72227791,12224159.895209646,1625963167873
2021-07-11 00:31:55,0.19919568561340115,92270908.72227791,12217781.433656858,1625963515151
2021-07-11 00:35:41,0.19802124263180104,92270908.72227791,12096976.287726734,1625963741634
2021-07-11 00:41:42,0.1979695682795561,92270908.72227791,11158170.120794497,1625964102692
2021-07-11 00:45:50,0.19789351226422625,92270908.72227791,11025550.035762338,1625964350793
2021-07-11 00:50:55,0.19791854824310254,92270908.72227791,10450473.803735476,1625964655082
2021-07-11 00:55:57,0.19810964678606463,92270908.72227791,10368293.826355107,1625964957229
2021-07-11 01:01:19,0.1980248258808333,92270908.72227791,10235670.07210346,1625965279737
2021-07-11 01:05:15,0.19805271404390717,92270908.72227791,10221478.693396965,1625965515092
2021-07-11 01:11:52,0.19818298846777813,91476233.85411105,10095861.581313541,1625965912871
2021-07-11 01:15:51,0.19808380162216263,91476233.85411105,10073662.672627246,1625966151576
2021-07-11 01:20:55,0.19808460057581964,91372532.51274855,10063337.907225888,1625966455546
2021-07-11 01:25:54,0.1981030688961083,91372532.51274855,9994350.842303922,1625966754282
2021-07-11 01:31:32,0.19844790320426492,91372532.51274855,10007965.571746487,1625967092466
2021-07-11 01:35:23,0.19836528122236344,91372532.51274855,9985281.826415017,1625967323548
2021-07-11 01:40:27,0.19918234860786682,91372532.51274855,10014948.356769165,1625967627398
2021-07-11 01:45:52,0.19902394844628632,91815717.93770131,9967719.960816858,1625967952438
2021-07-11 01:51:16,0.19895777874810697,91815717.93770131,9962333.879816998,1625968276071
2021-07-11 01:55:58,0.19908074368264225,91815717.93770131,9986499.001836432,1625968558622
2021-07-11 02:01:29,0.19886010242769708,91833291.11358626,9972900.71152962,1625968889110
2021-07-11 02:06:12,0.19884678270437875,91833291.11358626,9935695.980249941,1625969172724
2021-07-11 02:11:07,0.19859302833667772,91733995.37830098,9875287.990877995,1625969467619
2021-07-11 02:15:44,0.19854686429378604,91616927.89386004,9867083.16249286,1625969744131
2021-07-11 02:21:06,0.19854074419413575,91616927.89386004,9868167.801007612,1625970066847
2021-07-11 02:26:02,0.19837443750348474,91583465.23017052,9823822.841149848,1625970362920
2021-07-11 02:30:15,0.1982878347170089,91583465.23017052,9811874.42936251,1625970615951
2021-07-11 02:34:29,0.19814602132467501,91476126.59170988,9807158.982290095,1625970869012
2021-07-11 02:40:53,0.19829429861238493,91479108.58055723,9778839.289848255,1625971253731
2021-07-11 02:46:08,0.1987190552214863,91479108.58055723,9802542.48015668,1625971568547
2021-07-11 02:51:35,0.19867575414932487,91672872.6183836,9792361.76635134,1625971895895
2021-07-11 02:56:01,0.19876766664344064,91672872.6183836,9772399.032882806,1625972161214
2021-07-11 03:02:07,0.19857345739551305,91672872.6183836,9766693.661317516,1625972527101
2021-07-11 03:05:58,0.19802958812317947,91672872.6183836,9695538.259123556,1625972758099
2021-07-11 03:11:43,0.19746981463567434,91160355.7093227,9673274.860360794,1625973103158
2021-07-11 03:15:23,0.1974190581139289,91088221.57191834,9671131.584709506,1625973323854
2021-07-11 03:21:30,0.19740943993177681,91088221.57191834,9666555.556673544,1625973690434
2021-07-11 03:25:57,0.19742498913709147,91073726.58155237,9664417.939415645,1625973957086
2021-07-11 03:31:30,0.19737390454409914,91073726.58155237,9665187.461979073,1625974290783
2021-07-11 03:35:55,0.19744754500792583,90970087.61255708,9656760.885942092,1625974555920
2021-07-11 03:40:52,0.19720255604223774,91177317.43276733,9643042.724564843,1625974852796
2021-07-11 03:45:31,0.19761840963094515,91177317.43276733,9668785.181166438,1625975131842
2021-07-11 03:51:11,0.19729076049426014,91177317.43276733,9611638.308935894,1625975471680
2021-07-11 03:56:01,0.19708343076457444,91177317.43276733,9629472.27354887,1625975761127
2021-07-11 04:02:08,0.196588926444952,90911483.63511732,9624266.66867012,1625976128128
2021-07-11 04:06:02,0.19647413932438712,90692369.24026078,9618330.31671052,1625976362148
2021-07-11 04:11:26,0.19656007786987137,90692369.24026078,9658004.57912607,1625976686943
2021-07-11 04:15:04,0.19552568988364635,90679060.5271477,9656786.422532285,1625976904084
2021-07-11 04:20:24,0.1954040706013332,90145759.69510898,9653421.772481836,1625977224293
2021-07-11 04:25:17,0.19537958354057824,90145759.69510898,9645203.363418225,1625977517322
2021-07-11 04:31:17,0.1951049616544218,90145759.69510898,9620318.09189462,1625977877253
2021-07-11 04:35:57,0.19498213232874204,90145759.69510898,9614311.64987681,1625978157371
2021-07-11 04:41:02,0.1949941596437167,89950100.5131212,9617406.536055807,1625978462597
2021-07-11 04:45:53,0.19553715253066958,89950100.5131212,9669448.423743978,1625978753355
2021-07-11 04:51:49,0.19674240790723427,90759253.73619,9892550.478144452,1625979109921
2021-07-11 04:56:10,0.19757916863810532,90759253.73619,9952125.230503045,1625979370919
2021-07-11 05:01:30,0.19758610059240533,90759253.73619,9954962.570279839,1625979690381
2021-07-11 05:05:49,0.19801984257812794,90759253.73619,10010360.690005856,1625979949515
2021-07-11 05:11:10,0.19757164526789703,91390618.97461955,9966458.481172368,1625980270721
2021-07-11 05:14:50,0.19817947264471608,91390618.97461955,9983803.506388003,1625980490619
2021-07-11 05:20:19,0.1983481372186556,91390618.97461955,9966098.565566046,1625980819908
2021-07-11 05:26:09,0.1984486180953334,91390618.97461955,9964856.76010913,1625981169778
2021-07-11 05:31:06,0.19831100054406578,91390618.97461955,9935277.334750555,1625981466790
2021-07-11 05:36:02,0.19834740117554286,91390618.97461955,9910444.45311641,1625981762810
2021-07-11 05:41:16,0.19875457594275064,91390618.97461955,9910031.162615051,1625982076880
2021-07-11 05:45:58,0.19917503203779507,91390618.97461955,9925467.156282313,1625982358685
2021-07-11 05:51:28,0.19886661931825178,91390618.97461955,9906423.093427971,1625982688582
