,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 04:01:01,0.20865344522432788,96825261.88369948,29099666.498462934,1625284861404
2021-07-03 04:05:53,0.20888226934372353,96220037.40436769,29137574.775690693,1625285153627
2021-07-03 04:11:16,0.20946789755072598,96445451.32720141,29413872.578757696,1625285476414
2021-07-03 04:16:09,0.21001219911256194,96445451.32720141,29567449.346917752,1625285769602
2021-07-03 04:21:13,0.20959775391252897,96867632.97296107,29682105.36647533,1625286073298
2021-07-03 04:25:19,0.20941778826784907,96867632.97296107,29688359.625935376,1625286319599
2021-07-03 04:31:12,0.20756398233794648,96867632.97296107,29515381.22013548,1625286672782
2021-07-03 04:36:05,0.20611268518053313,95097451.51812668,29275614.000454977,1625286965397
2021-07-03 04:41:10,0.2061837916883793,95111371.87345093,29291745.20450285,1625287270696
2021-07-03 04:45:25,0.2061594845591005,95111371.87345093,29173825.408966154,1625287525203
2021-07-03 04:49:10,0.20618588526478135,95119734.24301568,29124505.998188738,1625287750715
2021-07-03 04:55:40,0.2057168474678042,95119734.24301568,28998227.47268163,1625288140472
2021-07-03 05:01:22,0.20638223109885864,95119734.24301568,29044144.51091845,1625288482422
2021-07-03 05:05:44,0.20630865667662981,95202722.41778697,28959973.11300885,1625288744869
2021-07-03 05:10:17,0.20629063423419064,95202722.41778697,28765566.95652224,1625289017083
2021-07-03 05:15:46,0.20592167859886193,95202722.41778697,28771507.700803198,1625289346134
2021-07-03 05:20:59,0.20492597166171153,95202722.41778697,28668407.905027416,1625289659702
2021-07-03 05:25:49,0.2047821045560167,95202722.41778697,28579354.917215955,1625289949752
2021-07-03 05:31:19,0.206027006118577,95202722.41778697,28665503.59636604,1625290279064
2021-07-03 05:36:06,0.20776201971024913,95051749.85239118,28993817.25376798,1625290566093
2021-07-03 05:41:27,0.20883777442157533,95932275.2703348,29097541.251923658,1625290887258
2021-07-03 05:46:00,0.20871735514743334,96343130.26506756,29242181.129154418,1625291160343
2021-07-03 05:51:18,0.20871891513406107,96269565.65637927,29255911.69917907,1625291478103
2021-07-03 05:55:43,0.20882406350707328,96269565.65637927,29294845.22051558,1625291743686
2021-07-03 05:58:57,0.20853338034140334,96269565.65637927,29272294.350892305,1625291937847
2021-07-03 06:06:02,0.20844853559567736,96269565.65637927,29258284.84377344,1625292362694
2021-07-03 06:11:29,0.2088001655764574,96166084.89921339,29310881.133978453,1625292689550
2021-07-03 06:15:12,0.2085823486563201,96226400.9604678,29274208.341592368,1625292912743
2021-07-03 06:21:40,0.20803466486849867,95947052.77866457,29098317.841521665,1625293300317
2021-07-03 06:25:42,0.20793481698894767,95947052.77866457,29070516.125503592,1625293542278
2021-07-03 06:30:17,0.2078453132218417,95947052.77866457,29069504.85423581,1625293817994
2021-07-03 06:36:00,0.20760087664283833,95771715.9153228,29044408.806350905,1625294160891
2021-07-03 06:40:52,0.20667093560503152,95347000.08900313,28975733.818667322,1625294452676
2021-07-03 06:45:51,0.2069522202639464,95347000.08900313,29003523.21653735,1625294751693
2021-07-03 06:51:27,0.20690328968840752,95447547.82352273,28982649.22320355,1625295087059
2021-07-03 06:56:11,0.20645380061536067,95447547.82352273,28801168.156501394,1625295371105
2021-07-03 07:01:10,0.2063111861063774,95447547.82352273,28752841.88743316,1625295670162
2021-07-03 07:05:45,0.20669153964177686,95177539.2801439,28492204.067967705,1625295945660
2021-07-03 07:10:58,0.2080560132832687,95978941.85872656,28635431.474359874,1625296258358
2021-07-03 07:14:35,0.20793642101204274,95978941.85872656,28411194.009260487,1625296475582
2021-07-03 07:21:47,0.20777588271287592,95859452.71949188,28131432.889972325,1625296907637
2021-07-03 07:25:58,0.20744037749465763,95859452.71949188,27718496.597283904,1625297158343
2021-07-03 07:30:52,0.20735194978844732,95859452.71949188,27400098.13393996,1625297452599
2021-07-03 07:35:18,0.2077065168027309,95763031.52489606,27434002.321665064,1625297718477
2021-07-03 07:41:33,0.208030536872114,95980405.89332666,27235805.494596545,1625298093643
2021-07-03 07:45:52,0.20781870163626948,95980405.89332666,27212976.139134366,1625298352342
2021-07-03 07:51:03,0.20799895217172945,95964715.55418667,27227328.12082865,1625298663884
2021-07-03 07:56:08,0.20759088033440967,95964715.55418667,27125179.506256428,1625298968289
2021-07-03 08:00:31,0.2077492757654422,95964715.55418667,27135564.46653634,1625299231970
2021-07-03 08:05:15,0.20814806320401263,95804338.42663689,27192530.86283676,1625299515200
2021-07-03 08:11:37,0.2086858436324941,96396658.36628886,27246183.652191315,1625299897985
2021-07-03 08:15:45,0.20882555710988895,96396658.36628886,27230997.391826093,1625300145789
2021-07-03 08:20:52,0.20769015375186411,95813699.95044483,27067904.86688734,1625300452756
2021-07-03 08:24:37,0.20755151970140576,95813699.95044483,27042287.32384041,1625300677378
2021-07-03 08:31:16,0.20705954521018244,95813699.95044483,27029678.05092764,1625301076850
2021-07-03 08:35:44,0.20684177216906524,95528120.9736485,26936767.012568966,1625301344655
2021-07-03 08:41:40,0.20497950361324807,94797862.83420989,26895365.452691346,1625301700578
2021-07-03 08:46:03,0.2046624918386376,94797862.83420989,26877066.79911681,1625301963716
2021-07-03 08:51:34,0.20472742638772579,94797862.83420989,26950529.335448783,1625302294000
2021-07-03 08:56:06,0.20467278042625325,94434706.33242941,26971527.695318963,1625302566060
2021-07-03 09:00:10,0.2044627317498775,94434706.33242941,26957879.43849698,1625302810001
2021-07-03 09:05:54,0.20426966346728756,94434706.33242941,27009412.769758206,1625303154215
2021-07-03 09:10:56,0.20423108466097392,94235723.64309412,26977215.042339794,1625303456143
2021-07-03 09:14:54,0.20489612269459398,94342009.05485077,27038527.876481425,1625303694207
2021-07-03 09:21:58,0.20409521785558604,94151539.69991948,26972106.061802045,1625304118061
2021-07-03 09:25:15,0.20426806335681044,94151539.69991948,26954759.385732315,1625304315837
2021-07-03 09:30:57,0.2042896418346357,94151539.69991948,26945439.33666366,1625304657570
2021-07-03 09:35:43,0.2039210847243944,94115233.89269301,26917602.588864245,1625304943516
2021-07-03 09:40:57,0.20464698080906396,94285800.59377103,26895385.848813903,1625305257977
