,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 17:11:58,0.21407449155927052,98699131.1457373,30463443.85472643,1626196318815
2021-07-13 17:14:51,0.21432849204029078,98699131.1457373,30493423.874487307,1626196491133
2021-07-13 17:21:35,0.21412791573550047,98783995.48421487,30460283.77286505,1626196895905
2021-07-13 17:24:43,0.21359902089066893,98783995.48421487,30385619.021347422,1626197083336
2021-07-13 17:30:57,0.2138879901981837,98783995.48421487,30448308.73509518,1626197457240
2021-07-13 17:35:57,0.21383072841393255,98612046.70056798,30444268.62060404,1626197757792
2021-07-13 17:41:11,0.21383007400116805,98644639.79039378,30443032.829586502,1626198071193
2021-07-13 17:45:48,0.21362565966043776,98644639.79039378,30442747.794204105,1626198348514
2021-07-13 17:50:57,0.21280683998805924,98175264.5825274,30326520.074310668,1626198657827
2021-07-13 17:55:51,0.21278469813797676,98175264.5825274,30341042.194514442,1626198951639
2021-07-13 18:01:27,0.21325148870627614,98379309.07161486,30408079.637580555,1626199287771
2021-07-13 18:05:25,0.21277573369949487,98379309.07161486,30335569.118324235,1626199525554
2021-07-13 18:11:08,0.2126248866596901,98092185.49336328,30334939.876275666,1626199868384
2021-07-13 18:15:58,0.2127153191885053,98092185.49336328,30344107.54475306,1626200158787
2021-07-13 18:20:57,0.21275968170908097,98152423.75009066,30348913.90092615,1626200457308
2021-07-13 18:26:05,0.2132623995867204,98152423.75009066,30440870.298538025,1626200765956
2021-07-13 18:31:23,0.213316930100102,98152423.75009066,30452846.246929105,1626201083133
2021-07-13 18:36:11,0.21331108935750473,98612531.31097619,30450671.69772887,1626201371449
2021-07-13 18:41:43,0.21323173692449324,98373808.33608127,30443140.705920134,1626201703343
2021-07-13 18:44:20,0.21312969157631773,98373808.33608127,30426631.39806793,1626201860132
2021-07-13 18:50:47,0.21290534465373956,98373808.33608127,30401357.12720609,1626202247523
2021-07-13 18:56:03,0.21203315892377905,98373808.33608127,30308616.31169049,1626202563008
2021-07-13 19:01:16,0.21228215792263222,97811926.95447001,30361122.74219349,1626202876853
2021-07-13 19:06:08,0.2124246958551567,97998295.03899942,30388725.925653473,1626203168578
2021-07-13 19:11:30,0.21190278504246307,97998295.03899942,30333184.39501898,1626203490995
2021-07-13 19:16:12,0.21172284596147872,97750071.41087186,30311788.04052453,1626203772652
2021-07-13 19:19:31,0.21173766839878636,97680938.35067447,30327972.962957013,1626203971447
2021-07-13 19:26:14,0.21156654693031857,97680938.35067447,30329707.243428517,1626204374214
2021-07-13 19:30:20,0.21067912711264172,97680938.35067447,30232018.40195635,1626204620529
2021-07-13 19:35:59,0.21107314567568952,97011344.33924015,30295716.608163256,1626204959920
2021-07-13 19:41:45,0.2101450618970758,96939061.42134412,30184898.750896163,1626205305797
2021-07-13 19:45:11,0.2105304304162556,96939061.42134412,30243712.843209703,1626205511008
2021-07-13 19:52:05,0.21046364444534377,96933439.5663253,30233200.911834907,1626205925067
2021-07-13 19:55:50,0.21006413837881371,96933439.5663253,30206861.52987433,1626206150446
2021-07-13 20:01:58,0.21024098362647278,96992346.98509191,30212274.17340853,1626206518339
2021-07-13 20:05:42,0.21019241920139176,96992346.98509191,30196220.95775052,1626206742807
2021-07-13 20:11:01,0.21028731990961863,96992346.98509191,30244204.325319804,1626207061199
2021-07-13 20:14:28,0.21025090003653796,96992346.98509191,30238954.617875494,1626207268228
2021-07-13 20:21:08,0.2104143367737946,96992346.98509191,30269512.847448476,1626207668083
2021-07-13 20:25:54,0.20985293579362727,96992346.98509191,30198147.700955674,1626207954894
2021-07-13 20:31:09,0.210443398122994,96811454.65982115,30278357.23639981,1626208269833
2021-07-13 20:36:17,0.2122884911447906,97601264.08256046,30573993.34501691,1626208577211
2021-07-13 20:40:51,0.2127409142339649,98143765.75081411,30641782.76047194,1626208851382
2021-07-13 20:44:30,0.21222966336766544,98143765.75081411,30578050.08940468,1626209070368
2021-07-13 20:51:06,0.21201431431590007,97733127.87420096,30552228.065455567,1626209466670
2021-07-13 20:54:48,0.21175398797106082,97733127.87420096,30517077.334107887,1626209688699
2021-07-13 21:02:04,0.21231572687805245,97733127.87420096,30630795.80324674,1626210124407
2021-07-13 21:06:06,0.21238732766505303,97929532.49493071,30689318.660508804,1626210366162
2021-07-13 21:11:17,0.21294038230939286,98267582.1994254,30775823.17146455,1626210677326
2021-07-13 21:16:13,0.21286467728388006,98267582.1994254,30766475.831449278,1626210973168
2021-07-13 21:21:38,0.21309998604646752,98247041.44561581,30825249.253307343,1626211298215
2021-07-13 21:26:13,0.21357046664680687,98247041.44561581,30890893.194325082,1626211573589
2021-07-13 21:31:31,0.21365297047285164,98247041.44561581,30917120.428279527,1626211891402
2021-07-13 21:35:15,0.21402885973949495,98684336.82002783,30986011.91186281,1626212115457
2021-07-13 21:39:53,0.2148709160285117,99126399.47656238,31099612.369354855,1626212393910
2021-07-13 21:45:54,0.21512477648296086,99126399.47656238,31126881.843679633,1626212754121
2021-07-13 21:51:23,0.21453461062249768,98966967.80215906,31053633.668750376,1626213083072
2021-07-13 21:55:14,0.21498542517187433,98966967.80215906,31116687.16630049,1626213314375
2021-07-13 22:02:00,0.2146228404818958,98966967.80215906,31060535.1278991,1626213720279
2021-07-13 22:05:43,0.21415536962207873,99015514.72763823,30993640.80932566,1626213943441
2021-07-13 22:11:11,0.21504427702829648,99018778.58002889,31154709.389108155,1626214271345
2021-07-13 22:16:12,0.2150234237380255,99018778.58002889,31155054.759866934,1626214572153
2021-07-13 22:21:15,0.21477730872008394,99072385.66318019,31118843.28360109,1626214875744
2021-07-13 22:25:54,0.21491984180287788,99072385.66318019,31103279.58607878,1626215154164
2021-07-13 22:31:19,0.21456361711655147,99072385.66318019,31045733.648526598,1626215479147
2021-07-13 22:36:09,0.21459412036221914,99133843.02505745,31098654.797186308,1626215769157
2021-07-13 22:41:38,0.21473279987778915,99133843.02505745,31121756.37560987,1626216098568
2021-07-13 22:45:52,0.21349984121319274,99059897.97600462,30972823.752278812,1626216352943
2021-07-13 22:51:58,0.21255571272006438,98093095.67953612,30838009.198010188,1626216718315
2021-07-13 22:56:01,0.21273611787994817,98093095.67953612,30904738.928874645,1626216961439
2021-07-13 23:01:33,0.21266538669210489,98093095.67953612,30923405.50776221,1626217293733
2021-07-13 23:05:13,0.21333308292039166,98116642.77520682,31034963.371172287,1626217513403
2021-07-13 23:10:13,0.21347018801355358,98480201.6228225,31076904.687262908,1626217813518
2021-07-13 23:15:45,0.2149473762340126,98480201.6228225,31436384.01029596,1626218145114
2021-07-13 23:22:00,0.2152769570764482,98480201.6228225,31518154.664310906,1626218520313
2021-07-13 23:25:51,0.21555085635828072,99313718.3928009,31561153.569832038,1626218751932
2021-07-13 23:31:22,0.2152675021158706,99488733.16045381,31524475.679890662,1626219082580
2021-07-13 23:36:19,0.216666492437121,99488733.16045381,31735482.198606323,1626219379134
2021-07-13 23:40:57,0.21709385357627645,99488733.16045381,31867491.330315515,1626219657191
2021-07-13 23:45:39,0.21637082927933746,99980508.00136873,31783686.761299867,1626219939274
2021-07-13 23:51:12,0.21608477681032476,99745448.60142583,31749075.93111406,1626220272724
2021-07-13 23:55:42,0.21437751307574504,99745448.60142583,31495035.21029785,1626220542675
2021-07-14 00:01:23,0.21570344482890627,99745448.60142583,31736424.90075005,1626220883955
2021-07-14 00:06:12,0.21362799887855954,98597752.95224588,31400027.422168493,1626221172093
2021-07-14 00:11:11,0.21288703844975373,98597752.95224588,30602223.918783993,1626221471493
2021-07-14 00:15:59,0.21292216794023075,98597752.95224588,30270549.092421785,1626221759968
2021-07-14 00:21:04,0.21114233550903203,98597752.95224588,29446302.965229925,1626222064789
2021-07-14 00:26:09,0.21098384082793262,98597752.95224588,29182897.25144633,1626222369306
2021-07-14 00:31:50,0.21048090755480678,98597752.95224588,29205208.18510397,1626222710564
2021-07-14 00:35:56,0.20894781583801847,98597752.95224588,27992802.78339363,1626222956911
2021-07-14 00:40:58,0.2078189297942377,96201664.95051415,27081281.100884095,1626223258291
2021-07-14 00:46:14,0.20742088767536296,95853524.8170278,26514994.803623628,1626223574510
2021-07-14 00:51:18,0.2063691267640269,95853524.8170278,25678097.471777257,1626223878252
2021-07-14 00:56:05,0.2061104054265272,95853524.8170278,25622549.64018725,1626224165270
2021-07-14 01:00:55,0.20444170290936078,95853524.8170278,25213751.30945796,1626224455448
2021-07-14 01:06:06,0.20273423362360007,93536736.21893904,24523745.867523335,1626224766435
2021-07-14 01:09:43,0.20290643927937538,93606827.4298478,24352994.539903365,1626224983950
2021-07-14 01:16:15,0.2022921835249743,93606827.4298478,24077533.17077796,1626225375395
2021-07-14 01:21:55,0.20219796072686763,93115750.79773717,23705571.378087927,1626225715661
2021-07-14 01:25:58,0.20226106634102337,93115750.79773717,23697844.15552692,1626225958919
2021-07-14 01:31:58,0.2033057870175592,93115750.79773717,23495881.621761266,1626226318578
2021-07-14 01:36:15,0.20342682448293012,93794761.3784292,23474693.54707616,1626226575957
2021-07-14 01:41:24,0.20379555350505837,93723452.25676982,23282003.072393738,1626226884886
2021-07-14 01:46:08,0.20344897772336676,93723452.25676982,23248155.132549476,1626227168766
2021-07-14 01:51:00,0.2037066826506556,93723452.25676982,22855538.171700977,1626227460474
2021-07-14 01:55:13,0.20380065778798723,94023408.10366516,22733275.963574424,1626227713644
2021-07-14 01:59:54,0.20411199961590143,94023408.10366516,22711752.32311342,1626227994151
2021-07-14 02:06:08,0.204721508814751,94274933.2987211,22428337.93206805,1626228368558
2021-07-14 02:11:37,0.20465409977003257,94481739.0001021,22366109.74005935,1626228697768
2021-07-14 02:15:16,0.2047237720759876,94481739.0001021,22277619.033964075,1626228916002
2021-07-14 02:20:07,0.20486802702388418,94481739.0001021,22015542.940373834,1626229207544
2021-07-14 02:25:15,0.20487995974763812,94506114.97637619,22022883.146462575,1626229515240
2021-07-14 02:31:16,0.20466328159895011,94506114.97637619,21750729.58795406,1626229876460
2021-07-14 02:35:21,0.2046245657928442,94405616.03509249,21634967.545051128,1626230121409
2021-07-14 02:41:09,0.20461843104520622,94394903.43781629,21505439.353917733,1626230469741
2021-07-14 02:46:11,0.2044002237687591,94394903.43781629,21085162.489069574,1626230771297
2021-07-14 02:50:57,0.20406143522714215,94145486.68634434,21022898.374588862,1626231057160
2021-07-14 02:55:57,0.2044190344174716,94145486.68634434,21051040.676638052,1626231357145
2021-07-14 03:00:26,0.20455054099979514,94145486.68634434,20868766.042496342,1626231626581
2021-07-14 03:06:17,0.20484675168326555,94378253.4873507,20690727.331642322,1626231977016
2021-07-14 03:11:06,0.20450016251910258,94336772.40226284,20644458.391356744,1626232266739
2021-07-14 03:16:22,0.2042827505897112,94336772.40226284,20339398.21931944,1626232582392
2021-07-14 03:21:48,0.20345842262881242,93856052.82563531,20113829.915244363,1626232908409
2021-07-14 03:24:50,0.20337069448996278,93856052.82563531,20125598.929226536,1626233090460
2021-07-14 03:31:19,0.19841703382918183,93856052.82563531,19222690.592496473,1626233479643
2021-07-14 03:36:10,0.19709363993242018,91452637.08452454,18798274.489144854,1626233770381
2021-07-14 03:41:14,0.19740132454654197,91066975.27099703,18849340.725627035,1626234074318
2021-07-14 03:45:46,0.1970559510781372,91066975.27099703,18632776.780289147,1626234346663
2021-07-14 03:51:11,0.19644734067368352,90612708.08579329,18436645.491473675,1626234671040
2021-07-14 03:56:08,0.19582202904743307,90612708.08579329,18326211.24351125,1626234968242
2021-07-14 04:01:36,0.19541653649818239,90612708.08579329,18129365.43046657,1626235296118
2021-07-14 04:05:46,0.19621013425088835,90429292.97345796,18188435.786141854,1626235546141
2021-07-14 04:11:23,0.19657249364260926,90665716.9462932,18203357.913459945,1626235883458
2021-07-14 04:15:44,0.19657391452895936,90665716.9462932,17942964.88159573,1626236144523
2021-07-14 04:21:07,0.19702984959524494,90878698.26245499,17934575.752997722,1626236467749
2021-07-14 04:26:10,0.19730025777714036,90878698.26245499,17884635.828201372,1626236770223
2021-07-14 04:31:17,0.1972255938706339,90878698.26245499,17884989.177179735,1626237077680
2021-07-14 04:36:08,0.19750506376290378,90878698.26245499,17894929.13093679,1626237368930
2021-07-14 04:41:01,0.1974476206529561,91090411.39010093,17822801.392455872,1626237661113
2021-07-14 04:46:19,0.1970576406074737,91090411.39010093,17701339.91441526,1626237979420
2021-07-14 04:50:25,0.19628666336062123,90552926.21186872,17400377.57965015,1626238225085
2021-07-14 04:55:48,0.19696185998122967,90552926.21186872,17440428.33745461,1626238548775
2021-07-14 05:01:19,0.1974457418024842,91101013.7091312,17332067.726415563,1626238879765
2021-07-14 05:06:21,0.19745017258599706,91101013.7091312,17283964.792139,1626239181134
2021-07-14 05:11:29,0.19711709711191924,91101013.7091312,17285329.567689553,1626239489143
2021-07-14 05:16:05,0.1966740186654073,91101013.7091312,17003789.723994993,1626239765484
2021-07-14 05:20:50,0.19605362979079427,91101013.7091312,16889145.204014953,1626240050116
2021-07-14 05:25:49,0.19658432506098542,91101013.7091312,16617545.401329651,1626240349173
2021-07-14 05:31:18,0.19695605325934162,90880155.16940027,16442270.600246433,1626240678695
2021-07-14 05:35:45,0.19695801818037256,90862642.33019327,16443650.034811566,1626240945151
2021-07-14 05:41:31,0.19612589836013355,90547317.88642772,16244301.269461853,1626241291855
2021-07-14 05:46:04,0.19549392091675108,90547317.88642772,16165488.78197383,1626241564394
2021-07-14 05:51:21,0.19508096531872296,89908153.26662934,16110590.732053649,1626241881732
2021-07-14 05:54:09,0.19475681818981405,89908153.26662934,16104512.764826668,1626242049252
2021-07-14 06:01:46,0.1940371895846887,89908153.26662934,16089434.196184712,1626242506014
2021-07-14 06:05:59,0.19412126990371847,89545107.91804002,16134345.671561899,1626242759628
2021-07-14 06:11:27,0.19382553644822048,89545107.91804002,16105723.493138308,1626243087352
2021-07-14 06:15:32,0.19253406084646071,89091445.81642686,15999310.21524849,1626243332085
2021-07-14 06:21:13,0.19225947468659274,89091445.81642686,15990468.817198357,1626243673822
2021-07-14 06:25:21,0.19218375119903364,88660417.80419116,15996877.806942051,1626243921730
2021-07-14 06:30:12,0.19150700913451146,88660417.80419116,15951856.993307067,1626244212898
2021-07-14 06:36:32,0.19156348285051963,88416317.35817747,16011554.375993112,1626244592378
2021-07-14 06:41:38,0.19158165640191535,88416317.35817747,16012011.573021146,1626244898799
2021-07-14 06:45:29,0.19181546862110008,88440301.19341753,16016228.412712729,1626245129889
2021-07-14 06:50:14,0.19207641540888065,88440301.19341753,15970562.15287739,1626245414897
2021-07-14 06:56:52,0.1921697125259392,88610612.52850252,15971286.167229725,1626245812298
2021-07-14 06:59:33,0.1923866174729791,88610612.52850252,15995375.950005848,1626245973874
2021-07-14 07:06:10,0.1922151564885012,88672448.90440151,15999333.039840568,1626246370195
2021-07-14 07:09:26,0.19182317860794365,88493786.79537949,15905041.171793014,1626246566648
2021-07-14 07:15:43,0.19169959476812298,88493786.79537949,15885290.298198579,1626246943954
2021-07-14 07:20:53,0.1916033811470669,88214549.51371528,15894084.424404996,1626247253939
2021-07-14 07:26:06,0.1916071655883116,88214549.51371528,15901484.433042776,1626247566435
2021-07-14 07:31:24,0.1917804290914806,88214549.51371528,15953467.134231852,1626247884412
2021-07-14 07:35:18,0.19207166228314712,88474065.16099231,15949723.968226308,1626248118240
2021-07-14 07:41:46,0.1923779041952552,88720370.39747438,15965892.98302668,1626248506786
2021-07-14 07:44:59,0.1926292661241136,88720370.39747438,15965431.991965128,1626248699813
2021-07-14 07:49:14,0.1933922716229431,89217656.47442007,16025950.167327335,1626248954669
2021-07-14 07:55:50,0.19379331279866704,89217656.47442007,16070577.88812552,1626249350325
2021-07-14 08:02:08,0.19460580256449428,89217656.47442007,16246976.99345485,1626249728929
2021-07-14 08:06:07,0.19437949262907628,89777494.70247236,16240783.784605116,1626249967077
2021-07-14 08:09:40,0.19441835844585137,89691021.10740627,16239038.610316977,1626250180317
2021-07-14 08:14:10,0.19421035630165578,89691021.10740627,16261846.961147595,1626250450070
2021-07-14 08:21:08,0.19470193552457066,89819537.74267301,16302721.760898318,1626250868487
2021-07-14 08:25:22,0.1946941475681718,89819537.74267301,16303093.372091038,1626251122257
2021-07-14 08:31:46,0.1954061290094858,90146709.30053996,16229804.837182848,1626251506682
2021-07-14 08:34:38,0.19544973556156303,90146709.30053996,16235055.41040618,1626251678584
2021-07-14 08:41:15,0.19540109830992608,90148908.86077285,16202772.486695545,1626252075412
2021-07-14 08:45:03,0.1953826878871682,90148908.86077285,16202025.196983937,1626252303338
2021-07-14 08:51:13,0.19499958505226742,90081763.09445891,16062861.429568382,1626252673833
2021-07-14 08:55:48,0.19457296841619626,90081763.09445891,16003492.050029267,1626252948451
2021-07-14 09:01:18,0.1943410766384168,90081763.09445891,16001108.334372116,1626253278360
2021-07-14 09:05:23,0.1948980523451509,89849710.35174938,16093898.27573383,1626253523862
2021-07-14 09:10:24,0.19553453421426528,90117062.13298547,16161098.079557989,1626253824036
2021-07-14 09:16:06,0.1978319096781414,90117062.13298547,16494027.70164304,1626254166315
2021-07-14 09:21:05,0.19956363045468387,92292193.12736797,16661066.107175993,1626254465709
2021-07-14 09:26:04,0.1978097862845492,92292193.12736797,11837402.188684918,1626254764733
2021-07-14 09:30:51,0.19873387492335565,92292193.12736797,16561785.571399536,1626255051355
2021-07-14 09:35:44,0.19905570724102747,91698399.37897669,16585789.43058714,1626255344932
2021-07-14 09:41:32,0.19941485286466895,91834862.90726592,16623898.00956653,1626255692007
2021-07-14 09:45:58,0.19968783007070232,91834862.90726592,16662079.367800405,1626255958242
2021-07-14 09:51:32,0.1996203044798481,92089348.28048716,16665954.832181474,1626256292157
2021-07-14 09:55:56,0.19934045951418633,92089348.28048716,16629975.883033287,1626256556864
2021-07-14 10:01:02,0.19958485516728794,92074481.03474008,16656782.44631646,1626256862996
2021-07-14 10:05:21,0.20029504501093223,92074481.03474008,16703489.47661388,1626257121852
2021-07-14 10:10:51,0.20027516037625692,92074481.03474008,16719554.72828512,1626257451034
2021-07-14 10:15:52,0.2007504693713361,92074481.03474008,16832515.407224067,1626257752113
2021-07-14 10:21:37,0.20105014469359989,92727088.11023581,16856412.070287608,1626258097067
2021-07-14 10:25:56,0.20117617800798254,92727088.11023581,16894591.99928521,1626258356554
2021-07-14 10:31:21,0.2021952804229433,92727088.11023581,17011425.204967707,1626258681401
2021-07-14 10:35:44,0.20182304171805535,93123041.62084873,16980672.563066706,1626258944505
2021-07-14 10:39:40,0.20220099376391162,93281384.25090435,17044354.1290792,1626259180813
2021-07-14 10:45:59,0.2013190525885629,93281384.25090435,16987545.045089424,1626259559964
2021-07-14 10:50:08,0.2010232109183132,92738037.69192222,16949470.28460192,1626259808153
2021-07-14 10:56:00,0.2008980831859292,92738037.69192222,16948653.365334842,1626260160762
2021-07-14 11:02:11,0.20059762699524464,92525924.49020952,16905260.427118916,1626260531782
2021-07-14 11:05:58,0.20030459155146768,92525924.49020952,16876848.903878443,1626260758772
2021-07-14 11:11:15,0.20085849870853223,92551978.7089808,16885069.71056281,1626261075464
2021-07-14 11:15:48,0.20092768928891558,92551978.7089808,16884934.839832164,1626261348540
2021-07-14 11:20:19,0.20098526618352683,92476117.3727097,16831118.51793021,1626261619982
2021-07-14 11:23:08,0.20071444863218563,92476117.3727097,16809641.246453274,1626261788729
2021-07-14 11:31:46,0.20092761579944415,92559279.93245743,16784312.247229267,1626262306404
2021-07-14 11:34:14,0.20052588282206033,92559279.93245743,16756171.083455363,1626262454169
2021-07-14 11:40:27,0.20029704375999224,92413488.65603922,16733878.208851065,1626262827019
2021-07-14 11:45:16,0.20056513784059532,92413488.65603922,16737483.126174418,1626263116918
2021-07-14 11:51:04,0.20077940830753688,92621882.28802866,16770405.685589397,1626263464571
2021-07-14 11:56:07,0.20077887943812367,92621882.28802866,16766790.939301746,1626263767926
2021-07-14 12:00:09,0.20022652109080072,92621882.28802866,16703510.739980035,1626264009000
