,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-11 08:24:36,0.2478788775980882,112925381.86481,13784676.32665953,1623399876634
2021-06-11 08:29:07,0.2479376372858105,112925381.86481,13813067.08183379,1623400147509
2021-06-11 08:34:14,0.2477347948977416,114381069.96112531,13812440.03747254,1623400454985
2021-06-11 08:39:44,0.24520859931419736,114381069.96112531,13464185.981355177,1623400784909
2021-06-11 08:44:51,0.24413646591338678,113099004.36055079,13593468.384930156,1623401091959
2021-06-11 08:49:44,0.2406314281810581,113099004.36055079,14125617.9462309,1623401384209
2021-06-11 08:54:56,0.23646888471405972,111010496.5221361,10604982.984670902,1623401696420
2021-06-11 09:00:03,0.2398949195191041,111010496.5221361,14019195.585604545,1623402003025
2021-06-11 09:03:47,0.24077753698589766,109677280.91862267,14753418.906562056,1623402227237
2021-06-11 09:09:48,0.24065733264921227,109677280.91862267,14798526.048256831,1623402588648
2021-06-11 09:14:32,0.23947965014952152,111022447.03040378,14816987.156931875,1623402872170
2021-06-11 09:18:47,0.2383590148925571,111022447.03040378,14792827.736421619,1623403127184
2021-06-11 09:24:38,0.2386238521097386,109962164.10202435,14853286.132999903,1623403478901
2021-06-11 09:29:11,0.2388490912685226,109962164.10202435,14944029.972014666,1623403751508
2021-06-11 09:34:36,0.23878005258796214,110198671.33216591,14947467.053906979,1623404076783
2021-06-11 09:39:32,0.2384062970994954,110198671.33216591,14886195.492292674,1623404372085
2021-06-11 09:43:59,0.23800292775846235,109954362.54963258,15020346.843624335,1623404639872
2021-06-11 09:49:13,0.23647465573990697,109954362.54963258,15064547.058578724,1623404953800
2021-06-11 09:54:12,0.2327995730084167,109092852.69601664,15094584.690303266,1623405252598
2021-06-11 09:59:43,0.2320330103668253,109092852.69601664,14678295.270590289,1623405583748
2021-06-11 10:03:52,0.23197257223032103,107043788.44049451,15139598.036348388,1623405832772
2021-06-11 10:08:25,0.2325067967429704,107043788.44049451,15298944.791821383,1623406105979
2021-06-11 10:12:59,0.23311091980792184,107043788.44049451,15393288.324734353,1623406379475
2021-06-11 10:22:13,0.2322216289910315,107541060.40187764,15435571.054519994,1623406933177
2021-06-11 10:29:27,0.23285844251299187,107541060.40187764,15558479.310926344,1623407367504
2021-06-11 10:33:46,0.23307229822994263,107424585.0516601,15581535.165832685,1623407626871
2021-06-11 10:40:02,0.23302295579280016,107424585.0516601,15596665.180728097,1623408002173
2021-06-11 10:44:55,0.2337231927435184,107500479.96286955,15652832.36125731,1623408295881
2021-06-11 10:50:04,0.23352538013965193,107500479.96286955,15653328.679820562,1623408604494
2021-06-11 10:54:29,0.23526696760415408,107732263.38630024,15739839.87947906,1623408869404
2021-06-11 10:59:31,0.23501637310446483,107732263.38630024,15732690.754586278,1623409171265
2021-06-11 11:04:57,0.23475822443983746,108420103.16926637,15666300.129205957,1623409497436
2021-06-11 11:10:00,0.23474634130766361,108420103.16926637,15650004.23030321,1623409800385
2021-06-11 11:15:00,0.23475560996711337,108295529.40071811,15577143.299307557,1623410100896
2021-06-11 11:19:49,0.2343157241786088,108096872.80100188,15515525.76615317,1623410389833
2021-06-11 11:24:21,0.23455126309008462,108096872.80100188,15534670.599128611,1623410661491
2021-06-11 11:29:24,0.23341558623911995,108096872.80100188,15487888.061635993,1623410964093
2021-06-11 11:34:02,0.23369569756490294,107670958.69641449,15509344.096684216,1623411242264
2021-06-11 11:39:42,0.233802289880627,107670958.69641449,15521926.95608293,1623411582661
2021-06-11 11:44:22,0.23302495350956062,107860010.15682736,15407331.29678339,1623411862926
2021-06-11 11:49:50,0.23291554615540463,107860010.15682736,15350462.025178256,1623412190454
2021-06-11 11:54:42,0.23243237278250106,107450928.67495726,15320232.269845605,1623412482490
2021-06-11 11:58:12,0.23245530186698374,107450928.67495726,15312310.287999561,1623412692594
2021-06-11 12:04:48,0.2326936193308905,107238604.17784029,15303732.534661679,1623413088949
2021-06-11 12:09:21,0.23235888974794888,107238604.17784029,15294150.578428889,1623413361036
2021-06-11 12:15:00,0.23173578166807102,107194126.37506238,15292260.035953026,1623413700573
2021-06-11 12:19:38,0.2315936877037365,107194126.37506238,15290611.3114517,1623413978918
2021-06-11 12:24:18,0.2311127566649587,106841115.71677107,15261299.358909512,1623414258475
2021-06-11 12:29:54,0.2295261518193711,106841115.71677107,14781019.250651553,1623414594977
2021-06-11 12:34:44,0.2304936729618484,105887299.38930432,15303810.165883893,1623414884464
2021-06-11 12:40:02,0.23073280320385003,105887299.38930432,15309807.03138167,1623415202452
2021-06-11 12:44:54,0.2307307831922931,106443963.87129931,15358198.478894575,1623415494000
2021-06-11 12:49:54,0.23025037890193506,106443963.87129931,15315392.884428998,1623415794612
2021-06-11 12:54:49,0.23057569482929302,106221407.06857935,15366648.760509394,1623416089582
2021-06-11 12:59:59,0.23094112128142377,106221407.06857935,15396638.578047818,1623416399290
2021-06-11 13:04:29,0.23135269832379593,106540067.24981812,15418579.180391122,1623416669180
2021-06-11 13:09:48,0.23217770014752614,106540067.24981812,15463918.664144063,1623416988038
2021-06-11 13:14:57,0.2317866407903103,107110538.17688051,15491652.882067587,1623417297411
2021-06-11 13:20:01,0.23214427908304697,107095120.0372378,15491206.738818202,1623417601691
2021-06-11 13:24:40,0.23220771220178432,107095120.0372378,15505831.86198563,1623417880536
2021-06-11 13:29:35,0.23279945541383223,107397372.53326376,15516562.462093685,1623418175076
2021-06-11 13:34:30,0.2324331522884741,107397372.53326376,15479037.18403401,1623418470816
2021-06-11 13:40:14,0.23316963647945405,107397372.53326376,15506878.873791495,1623418814913
2021-06-11 13:44:46,0.2331672506441232,107568148.16389687,15488007.837781722,1623419086444
2021-06-11 13:49:45,0.2333742010020174,107568148.16389687,15488088.302526472,1623419385749
2021-06-11 13:54:58,0.23365976146728729,107662519.91488649,15475763.898883566,1623419698382
2021-06-11 13:58:50,0.23352676013471538,107662519.91488649,15474938.188342746,1623419930609
2021-06-11 14:04:19,0.2334841922064088,107718302.58592238,15477318.36765015,1623420259166
2021-06-11 14:08:42,0.2335086917407779,107718302.58592238,15447874.860442316,1623420522228
2021-06-11 14:14:48,0.2329437648947235,107724564.52726437,15349431.568550218,1623420888728
2021-06-11 14:19:36,0.23236027468899795,107724564.52726437,15245559.068998918,1623421176126
2021-06-11 14:25:00,0.23221541910220747,107194765.28991513,15209819.454761758,1623421500262
2021-06-11 14:29:53,0.2321536887966063,107194765.28991513,15023375.17624035,1623421793690
2021-06-11 14:34:53,0.23217757783188075,107099461.0203847,14825127.391699871,1623422093532
2021-06-11 14:39:12,0.2319870181583729,107099461.0203847,14738833.272618739,1623422352857
2021-06-11 14:44:58,0.23213117178486037,107022570.85501516,14678920.821577383,1623422698605
2021-06-11 14:50:12,0.23183831073392655,107022570.85501516,14557953.877392204,1623423012846
2021-06-11 14:54:29,0.2315282956675257,106953967.65904404,14534186.205759965,1623423269090
2021-06-11 14:59:16,0.23138024354587602,106953967.65904404,14467390.498920936,1623423556739
2021-06-11 15:04:07,0.2310602963415731,106742647.52363873,14394660.539478866,1623423847925
2021-06-11 15:10:00,0.23084530399961747,106742647.52363873,14353007.707588874,1623424200717
2021-06-11 15:14:19,0.23047640499077823,106742647.52363873,14325605.584816732,1623424459793
2021-06-11 15:18:41,0.2306260540901,106403677.98026623,14333777.837848369,1623424721124
2021-06-11 15:24:20,0.23113130581445251,106394717.30275978,14357669.548421314,1623425060700
