,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 04:02:23,0.24241343140023083,109287433.38018607,30763254.59909752,1627444943767
2021-07-28 04:05:40,0.24325257162297637,109287433.38018607,30917137.625450473,1627445140747
2021-07-28 04:10:21,0.24484787458006635,112955669.7351741,31716668.59139587,1627445421299
2021-07-28 04:15:51,0.2429904870424487,112955669.7351741,31808906.709807806,1627445751358
2021-07-28 04:20:17,0.24188265664651284,111587725.74885309,32119254.682542436,1627446017181
2021-07-28 04:25:24,0.24238529220904145,111587725.74885309,32506807.913606927,1627446324125
2021-07-28 04:31:36,0.2428698655903124,112043154.84990895,32685899.92976593,1627446696891
2021-07-28 04:34:40,0.24391896966511614,112043154.84990895,33039755.078460287,1627446880114
2021-07-28 04:40:59,0.24470861952144918,112043154.84990895,33378092.357745897,1627447259089
2021-07-28 04:45:03,0.24372597347234445,112540399.97091968,33423612.776134975,1627447503301
2021-07-28 04:48:15,0.24359466464785434,112377526.39839996,33412782.073787477,1627447695385
2021-07-28 04:55:48,0.24412794647916466,112377526.39839996,33611593.615166426,1627448148117
2021-07-28 05:01:54,0.24350004409983303,112377526.39839996,33794319.57723429,1627448514722
2021-07-28 05:04:29,0.24355309231269903,112358347.83306433,33873282.959559776,1627448669337
2021-07-28 05:10:52,0.24427238167912121,112358347.83306433,34416142.47365448,1627449052578
2021-07-28 05:15:54,0.24456628980271153,112358347.83306433,34513751.90113964,1627449354500
2021-07-28 05:19:54,0.24525664549985923,112358347.83306433,34981436.935333416,1627449594343
2021-07-28 05:25:48,0.24513531174751862,112358347.83306433,35162081.65254675,1627449948926
2021-07-28 05:30:11,0.2448923394494815,112358347.83306433,35280076.48281752,1627450211016
2021-07-28 05:35:44,0.2438384640927139,112358347.83306433,35311869.25445707,1627450544329
2021-07-28 05:41:00,0.24372761673933668,112464514.65165755,35374815.18438807,1627450860840
2021-07-28 05:45:48,0.24580975424484192,112464514.65165755,35859336.39861931,1627451148583
2021-07-28 05:50:48,0.24651849788987476,112464514.65165755,36049945.90925492,1627451448377
2021-07-28 05:54:31,0.24589114558145467,112464514.65165755,16568330.218976032,1627451671726
2021-07-28 06:02:36,0.26326727311646553,114262742.50426449,51025924.91837508,1627452156123
2021-07-28 06:05:20,0.2674686293347267,121453090.84355175,52996380.32349613,1627452320826
2021-07-28 06:11:11,0.26242220803684024,123294458.33905445,56757535.650572196,1627452671649
2021-07-28 06:15:48,0.26142336791346016,123294458.33905445,56819391.058460765,1627452948461
2021-07-28 06:21:00,0.25751625222114105,120014495.1391671,58322264.01019209,1627453260771
2021-07-28 06:25:48,0.2619436269634936,120014495.1391671,61462996.176405214,1627453548549
2021-07-28 06:31:01,0.2626021994704123,120014495.1391671,62199829.588050894,1627453861257
2021-07-28 06:36:08,0.2627947788793239,120014495.1391671,64188031.13582008,1627454168396
2021-07-28 06:41:15,0.26298519304977963,121235115.07760371,64378775.35019482,1627454475528
2021-07-28 06:46:08,0.2617232208928844,121311150.50618301,64826866.61878578,1627454768642
2021-07-28 06:51:15,0.26359074061683563,121311150.50618301,66126950.66902182,1627455075584
2021-07-28 06:56:03,0.2826412018646019,121311150.50618301,79998931.8670156,1627455363734
2021-07-28 07:01:15,0.28893047134832356,130390865.37355559,85607751.54441865,1627455675350
2021-07-28 07:06:18,0.28472764708066045,130390865.37355559,95415420.11794856,1627455978166
2021-07-28 07:10:56,0.2859131653499832,131900320.28499459,95985719.47179396,1627456256185
2021-07-28 07:15:57,0.28704954346202927,131900320.28499459,99979832.51426062,1627456557921
2021-07-28 07:20:54,0.296948365796141,136989093.77516496,111079939.07029231,1627456854021
2021-07-28 07:26:17,0.29700365216833335,136989093.77516496,111155929.5830685,1627457177842
2021-07-28 07:31:58,0.2893070183558439,136989093.77516496,117223742.08721985,1627457518417
2021-07-28 07:35:17,0.28439689899344056,136989093.77516496,116004588.98432167,1627457717897
2021-07-28 07:42:03,0.27498159309891185,126843696.70400636,118695357.00751022,1627458123842
2021-07-28 07:46:18,0.27467714591357256,126840626.88536361,118834409.69635129,1627458378945
2021-07-28 07:50:45,0.26658773011669235,122984917.26814593,122238369.264412,1627458645288
2021-07-28 07:56:06,0.2627311861414866,122984917.26814593,123447235.71156831,1627458966029
2021-07-28 08:01:38,0.26333206263599734,122984917.26814593,124805211.04199225,1627459298623
2021-07-28 08:06:17,0.26250294608103564,121427522.39820623,128270503.10942969,1627459577941
2021-07-28 08:10:09,0.26099497466395355,120404811.40072669,128259982.53981026,1627459809576
2021-07-28 08:16:02,0.2566295420142568,120404811.40072669,130620461.80426368,1627460162236
2021-07-28 08:21:27,0.2552151748480276,118327000.92569613,131397821.5046185,1627460487159
2021-07-28 08:26:20,0.25462516754925096,118327000.92569613,131624592.38428636,1627460780742
2021-07-28 08:30:25,0.25462159405895785,118327000.92569613,131645006.74967657,1627461025442
2021-07-28 08:36:07,0.2581783767278946,118327000.92569613,134830751.87662277,1627461367361
2021-07-28 08:41:34,0.2607478392452347,119105430.27770124,139134156.64121786,1627461694767
2021-07-28 08:46:12,0.26077555764538707,120227471.49488962,139855312.70886555,1627461972962
2021-07-28 08:49:25,0.260770219743605,120301125.21354708,141341332.16980824,1627462165501
2021-07-28 08:56:07,0.26081370686688177,120301125.21354708,141628306.17117128,1627462567580
2021-07-28 09:01:58,0.260394442889622,120301125.21354708,142815574.60702804,1627462918528
2021-07-28 09:06:16,0.2584144934858536,120301125.21354708,142757379.86628044,1627463176687
2021-07-28 09:11:43,0.2574316177425907,118760927.95575775,143481789.6686125,1627463503962
2021-07-28 09:15:48,0.2576913599561505,118760927.95575775,143709690.80004847,1627463748627
2021-07-28 09:21:53,0.2578160766835311,118975837.16788544,145366062.11370552,1627464113133
2021-07-28 09:24:25,0.25782404383715707,118975837.16788544,145194387.57313952,1627464265249
2021-07-28 09:31:44,0.2567283134454698,118975837.16788544,145519524.9228257,1627464704458
2021-07-28 09:35:52,0.25663733240199565,118975837.16788544,145637472.58322266,1627464952481
2021-07-28 09:42:01,0.2524749134218673,118975837.16788544,144330070.78697047,1627465321269
2021-07-28 09:46:01,0.2524571342283877,116466339.78861125,144339446.00815666,1627465561832
2021-07-28 09:51:23,0.2524523451815534,116466339.78861125,144327687.54075733,1627465883870
