,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-09 22:00:04,0.23974029735910943,110425757.55748932,37454050.17818899,1623276004030
2021-06-09 22:04:25,0.2398180094557631,110599391.14093764,37436169.939070426,1623276265932
2021-06-09 22:09:49,0.23839357233455885,109978106.48670849,37259729.10626681,1623276589771
2021-06-09 22:15:12,0.23887158298848574,109978106.48670849,37338641.913697705,1623276912505
2021-06-09 22:19:35,0.2395088765756179,110492629.79112093,37489924.05880054,1623277175103
2021-06-09 22:24:04,0.23993254011010096,110492629.79112093,37579995.08157554,1623277444871
2021-06-09 22:30:37,0.24316033150521738,110492629.79112093,38192824.74968189,1623277837333
2021-06-09 22:34:07,0.2426789100149138,112177155.49014162,38161408.64277017,1623278047273
2021-06-09 22:40:03,0.24130304704659228,112177155.49014162,38086161.78429138,1623278403077
2021-06-09 22:44:07,0.2418024926350177,111320334.45270137,38186908.61596658,1623278647777
2021-06-09 22:49:45,0.24243557785316883,111842804.88856679,38333396.12329657,1623278985868
2021-06-09 22:54:07,0.2420893132457065,111842804.88856679,38274309.07070929,1623279247674
2021-06-09 23:00:06,0.2421017044384934,111842804.88856679,38289644.19903991,1623279606810
2021-06-09 23:04:24,0.2418130344983466,111688779.06650846,38277846.72730721,1623279864319
2021-06-09 23:10:55,0.24188384123236778,111588332.64979696,38321121.68116511,1623280255672
2021-06-09 23:14:14,0.2418011142272902,111588332.64979696,38372570.40961339,1623280454516
2021-06-09 23:20:07,0.2428835388443933,112049462.73220043,38573229.1785559,1623280807395
2021-06-09 23:24:57,0.24278240441572438,112049462.73220043,38520679.20856422,1623281097813
2021-06-09 23:30:38,0.24266653207443692,112049462.73220043,38497922.5856533,1623281438828
2021-06-09 23:34:40,0.24414922262411742,111949350.99923344,38684338.42869677,1623281680668
2021-06-09 23:39:56,0.2438512581701517,111949350.99923344,38697165.372724116,1623281996093
2021-06-09 23:44:39,0.24469931095977096,112495900.68778482,38880216.57761362,1623282279747
2021-06-09 23:50:14,0.24458163693183527,112832846.32118194,38956708.13094343,1623282614574
2021-06-09 23:55:05,0.24448643518673596,112832846.32118194,38962330.526353,1623282905828
2021-06-09 23:59:32,0.24483579150905885,112832846.32118194,38949369.775221005,1623283172241
2021-06-10 00:05:33,0.2445515802078565,112950095.4520383,36117299.71810324,1623283533833
2021-06-10 00:09:09,0.24350446889660554,112950095.4520383,33880428.51157364,1623283749334
2021-06-10 00:14:48,0.2406964139667393,112950095.4520383,30638572.63037153,1623284088818
2021-06-10 00:19:09,0.2398148360411796,110721220.69229604,30400085.990619667,1623284349158
2021-06-10 00:24:24,0.23905295728439493,110358256.0350198,28675918.225323085,1623284664924
2021-06-10 00:29:27,0.2400475147368114,110358256.0350198,28102368.980518136,1623284967647
2021-06-10 00:34:28,0.23714198687754706,110741119.73348568,18292824.1797208,1623285268992
2021-06-10 00:39:12,0.23775221194620752,110741119.73348568,16601558.72247887,1623285552000
2021-06-10 00:44:59,0.23977753828805456,110819352.30860272,24620319.820411652,1623285899239
2021-06-10 00:50:58,0.23966179516195985,110432586.72065914,23562888.549260218,1623286258612
2021-06-10 00:55:10,0.2396482273781164,110432586.72065914,23558097.59027797,1623286510685
2021-06-10 01:00:29,0.23898716955544874,110432586.72065914,22776256.904238183,1623286829317
2021-06-10 01:04:58,0.23911004673464048,110251950.69202799,22507216.859120537,1623287098773
2021-06-10 01:09:48,0.23970885654987595,110251950.69202799,22442008.05597742,1623287388178
2021-06-10 01:14:53,0.24027712623794767,110584886.5524454,22249273.04210103,1623287693647
2021-06-10 01:19:47,0.24100880192277022,111184590.35002278,21958018.09538828,1623287987614
2021-06-10 01:24:35,0.2411186214463331,111184590.35002278,21067788.83186394,1623288275830
2021-06-10 01:29:58,0.24072076775013648,111184590.35002278,20762312.98954947,1623288598077
2021-06-10 01:35:09,0.2410090281501768,111051711.5454497,20409177.548139405,1623288909051
2021-06-10 01:40:17,0.23998689833687317,111051711.5454497,20044087.253633216,1623289217189
2021-06-10 01:43:12,0.23972205580494618,110713155.56976281,19889204.25661112,1623289392243
2021-06-10 01:49:18,0.23961475672588187,110541475.48073635,19813270.812447436,1623289758333
2021-06-10 01:52:17,0.239595924585654,110541475.48073635,19807034.358497288,1623289937416
2021-06-10 01:55:44,0.23931363995053975,110541475.48073635,19458939.588108044,1623290144844
2021-06-10 02:14:19,0.2386384595190537,110402561.27906889,18356072.82415095,1623291259777
2021-06-10 02:20:14,0.23855636580584524,110091080.29128659,18256220.65391806,1623291614329
2021-06-10 02:23:50,0.23843568639776094,110091080.29128659,18232740.449121565,1623291830818
2021-06-10 02:30:20,0.23890861986348597,110091080.29128659,18076030.17476626,1623292220357
2021-06-10 02:33:34,0.2392822926446012,110215713.36271338,18078805.11656276,1623292414984
2021-06-10 02:40:42,0.23920699227351583,110353659.85623309,18005896.218843844,1623292842981
2021-06-10 02:43:24,0.23919902990738232,110353659.85623309,18019373.197006367,1623293004483
2021-06-10 02:49:33,0.23929548015961513,110394183.62273975,17994385.534704003,1623293373762
2021-06-10 02:52:23,0.23944743475318644,110394183.62273975,17967926.007999662,1623293543029
2021-06-10 03:00:02,0.2400221762334265,110729430.32174447,17927241.63149188,1623294002070
2021-06-10 03:04:37,0.24079722316489208,110729430.32174447,17956909.61506316,1623294277638
2021-06-10 03:10:47,0.24134978529887133,111464063.7410179,17944912.425787482,1623294647961
2021-06-10 03:14:52,0.2418535844200968,111464063.7410179,17952486.957011495,1623294892520
2021-06-10 03:20:16,0.2422156025345718,111753474.15410505,17975085.94990517,1623295216821
2021-06-10 03:24:22,0.24164640785681016,111753474.15410505,17909417.671578694,1623295462961
2021-06-10 03:29:23,0.2419212597125822,111753474.15410505,17863851.35523652,1623295763156
2021-06-10 03:34:19,0.24175807086716408,111582970.30258305,17847038.0826017,1623296059973
2021-06-10 03:41:08,0.2413919264948822,111381125.66080755,17731900.583472643,1623296468827
2021-06-10 03:44:34,0.24114488971530865,111381125.66080755,17681760.161703482,1623296674324
2021-06-10 03:50:53,0.24081345084270667,111094469.03645243,17637970.78130589,1623297053770
2021-06-10 03:54:40,0.24011493620764038,111094469.03645243,17482494.641612846,1623297280511
2021-06-10 03:59:39,0.23938823424446706,110436973.86461177,17412665.51412047,1623297579812
2021-06-10 04:04:45,0.23941113072160952,110436973.86461177,17371544.58205114,1623297885504
2021-06-10 04:10:12,0.24014547508240905,110786311.77962227,16994019.05653846,1623298212442
2021-06-10 04:14:17,0.24016558627271853,110786311.77962227,16656812.196047565,1623298457011
2021-06-10 04:19:50,0.24017973443422933,110802116.64636327,16570165.15074849,1623298790190
2021-06-10 04:24:29,0.24004378813711547,110802116.64636327,15762406.716878824,1623299069388
2021-06-10 04:28:31,0.24007055480554643,110751748.80837217,15625257.823099505,1623299311337
2021-06-10 04:33:56,0.23976064806387914,110751748.80837217,15608513.35091835,1623299636252
2021-06-10 04:38:44,0.23866997714950317,110105620.31971033,14759747.969651805,1623299924594
2021-06-10 04:44:50,0.2382036956243444,110105620.31971033,14364644.462237328,1623300290608
2021-06-10 04:48:31,0.23861757836272543,110081447.18745853,14280435.71508469,1623300511435
2021-06-10 04:53:32,0.23893780939588766,110081447.18745853,14219340.8324706,1623300812729
2021-06-10 04:59:45,0.23882877542324504,110081447.18745853,14107356.42807677,1623301185040
2021-06-10 05:05:11,0.2393006471030191,110244800.39616773,14106930.50430151,1623301511231
2021-06-10 05:09:02,0.23917385107313716,110244800.39616773,14079571.344515508,1623301742399
2021-06-10 05:14:49,0.2401601030314001,110244800.39616773,14110325.286957458,1623302089478
2021-06-10 05:19:43,0.23985853370311191,110653937.11339808,14078504.50470659,1623302383522
2021-06-10 05:24:49,0.2393808709558007,110653937.11339808,14053036.565638708,1623302689974
2021-06-10 05:29:03,0.2393750267669454,110653937.11339808,13985406.673698068,1623302943621
2021-06-10 05:33:53,0.23944949783760522,110430880.85901989,14031433.903008295,1623303233680
2021-06-10 05:39:33,0.2405456861270703,110430880.85901989,14195243.36760646,1623303573144
2021-06-10 05:44:43,0.24089063374105982,110970941.14045565,14223542.212104486,1623303883083
2021-06-10 05:50:57,0.2403633602964181,110889760.5240069,14210404.903253982,1623304257037
2021-06-10 05:54:58,0.240564195961009,110889760.5240069,14221407.028038355,1623304498231
2021-06-10 06:00:48,0.24045170069638663,110927582.84181233,14165883.605080357,1623304848067
2021-06-10 06:05:01,0.2406126993509165,110927582.84181233,14197323.173591925,1623305101206
2021-06-10 06:09:48,0.24057333096736397,110983694.5346007,14179432.228563042,1623305388566
2021-06-10 06:14:56,0.24056185184375986,110983694.5346007,14168645.828781381,1623305696477
2021-06-10 06:19:11,0.24123413423947787,111288542.9074642,14173435.527416348,1623305951320
2021-06-10 06:25:13,0.24246689458501205,111288542.9074642,14304004.001699584,1623306313387
2021-06-10 06:30:42,0.24197162905037142,111288542.9074642,10583269.743368713,1623306642550
2021-06-10 06:34:49,0.24424238674775123,111628771.3878362,14475417.84570117,1623306889327
2021-06-10 06:39:54,0.24337924134813135,112278145.16775422,10677446.383110693,1623307194286
2021-06-10 06:44:16,0.24549506525715742,112278145.16775422,14688538.507125536,1623307456831
2021-06-10 06:50:09,0.245048999581527,112278145.16775422,14671785.972327525,1623307809954
2021-06-10 06:54:28,0.24503664695205282,113048454.73189685,14687759.446091384,1623308068762
2021-06-10 06:59:55,0.24446982434149891,113048454.73189685,14664162.355472872,1623308395250
2021-06-10 07:03:52,0.24398891794882246,112781263.81899387,14636856.901074734,1623308632496
2021-06-10 07:10:08,0.24428531677728682,112696144.9445804,14577039.508148564,1623309008422
2021-06-10 07:14:35,0.24509464882266965,112696144.9445804,14475832.152453998,1623309275708
2021-06-10 07:18:47,0.24503748427629357,113043142.37614504,14455881.86293479,1623309527530
2021-06-10 07:25:03,0.2456121127333596,113043142.37614504,14441774.724488575,1623309903322
2021-06-10 07:28:54,0.2458524424925259,113043142.37614504,14410368.521803346,1623310134169
2021-06-10 07:34:32,0.24577783711458964,113419107.04922453,14393034.543082708,1623310472119
2021-06-10 07:38:20,0.24526015492332498,113145867.02551737,14333008.931350226,1623310700183
2021-06-10 07:44:04,0.2452667554292958,113145867.02551737,14329033.477843115,1623311044194
2021-06-10 07:49:40,0.24541642897076893,113145867.02551737,14349181.891994609,1623311380993
2021-06-10 07:54:10,0.24544418734822676,113217960.93166839,14350307.802274883,1623311650658
2021-06-10 07:59:08,0.24544621890337587,113217960.93166839,14350340.54012264,1623311948479
2021-06-10 08:03:31,0.2455432228107632,113231703.92124818,14352550.410543973,1623312211045
2021-06-10 08:14:25,0.24409830542001093,113276454.73374617,14129969.078921119,1623312865041
2021-06-10 08:19:00,0.244331234321792,112717328.08534107,14107161.578247638,1623313140182
2021-06-10 08:25:12,0.2445106686291739,112717328.08534107,14080104.392976904,1623313512394
2021-06-10 08:30:53,0.24511014073144485,112717328.08534107,14070462.914967574,1623313853476
2021-06-10 08:34:20,0.2447461929228292,113076660.97852734,14046269.175574167,1623314060582
2021-06-10 08:40:05,0.24378531188933508,112465477.69012165,13970794.8226835,1623314405920
2021-06-10 08:44:35,0.24234323929580504,112465477.69012165,13641490.431927769,1623314675215
2021-06-10 08:50:13,0.2398137008670909,110633254.38120134,13745158.544722896,1623315013403
2021-06-10 08:54:23,0.24045429479547648,110633254.38120134,13823328.470371012,1623315263999
2021-06-10 08:58:06,0.23960752047646197,110633254.38120134,13599157.18224083,1623315486249
2021-06-10 09:04:39,0.23949925793882665,110538137.1817987,13831427.338298095,1623315879272
2021-06-10 09:09:37,0.23771755859162907,109666241.06735869,13769549.08921246,1623316177862
2021-06-10 09:15:10,0.23684890864524044,109666241.06735869,13746658.42433153,1623316510393
2021-06-10 09:21:06,0.23736601093386359,108402547.49841884,13770074.679772342,1623316866674
2021-06-10 09:25:09,0.2373557636752056,108402547.49841884,13759078.913259111,1623317109600
2021-06-10 09:29:22,0.23736110212676098,108402547.49841884,13744738.109532654,1623317362587
2021-06-10 09:35:29,0.2392005855110736,109477071.23194534,13840022.02340343,1623317729650
2021-06-10 09:40:02,0.24044044092531677,109477071.23194534,13913596.984800488,1623318002436
2021-06-10 09:44:39,0.2380353833746315,109620718.10822769,10345714.303293368,1623318279002
2021-06-10 09:49:49,0.24070400950455148,109620718.10822769,14101698.785586432,1623318589429
2021-06-10 09:54:58,0.23912421020748342,111043980.46403073,10391466.460527953,1623318898495
