,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-11 21:34:15,0.22826260895998218,105048908.78431197,14105743.203074602,1623447255411
2021-06-11 21:40:39,0.22624699270392876,104796794.8490973,13986741.4261675,1623447639937
2021-06-11 21:44:23,0.2229246545172163,104796794.8490973,9612621.046011567,1623447863190
2021-06-11 21:49:45,0.22625007244161516,104375945.69324027,14009456.440325616,1623448185522
2021-06-11 21:54:47,0.22644568535141738,104375945.69324027,14028360.371579625,1623448487633
2021-06-11 21:59:59,0.22657031293972824,104523682.2419145,14056086.58522138,1623448799562
2021-06-11 22:05:00,0.22580031421020996,104523682.2419145,14033254.000383876,1623449100172
2021-06-11 22:09:12,0.2260725819327536,104294063.99696463,14048322.476372039,1623449352749
2021-06-11 22:14:34,0.22579122352320719,104294063.99696463,14048019.544669319,1623449674452
2021-06-11 22:19:52,0.22639625419791354,104443383.72272718,14070764.480765954,1623449992576
2021-06-11 22:24:37,0.2233208780192265,104443383.72272718,9726292.677533202,1623450277351
2021-06-11 22:30:02,0.22545342796685408,104443383.72272718,9850340.722118,1623450602376
2021-06-11 22:34:26,0.22565338246610667,104008429.69849537,9862352.255733805,1623450866083
2021-06-11 22:38:50,0.22658952508035193,104008429.69849537,10322867.921329841,1623451130789
2021-06-11 22:45:09,0.22631502268555123,104532545.37872922,10301563.480790818,1623451509682
2021-06-11 22:50:05,0.22729586404750116,104858400.73373787,14219544.988404289,1623451805051
2021-06-11 22:54:17,0.22532325777670195,104858400.73373787,14294319.900356721,1623452057517
2021-06-11 22:59:53,0.22176826763860494,104858400.73373787,9950317.060683198,1623452393305
2021-06-11 23:03:53,0.2243909734887654,102308354.68794933,14226754.43447426,1623452633019
2021-06-11 23:08:57,0.2234995114303471,103107029.38466251,13757895.821533246,1623452937419
2021-06-11 23:14:47,0.22287294699603216,103107029.38466251,13782881.881952237,1623453287404
2021-06-11 23:19:48,0.21986979193500233,101432530.89350481,9964019.55010944,1623453588984
2021-06-11 23:25:02,0.2219488050174336,101432530.89350481,14221725.332150074,1623453902902
2021-06-11 23:29:46,0.22222378060452694,101432530.89350481,14221969.393067576,1623454186546
2021-06-11 23:33:52,0.2224659687519418,102518496.48406261,14240071.726143006,1623454432310
2021-06-11 23:40:40,0.22259046943261396,102687661.04075734,14233928.62631548,1623454840535
2021-06-11 23:44:44,0.22291795000183867,102687661.04075734,14224857.84054355,1623455084079
2021-06-11 23:49:27,0.22193794591575478,102386632.36737722,10043831.521826966,1623455367096
2021-06-11 23:55:09,0.22312208094708258,102386632.36737722,10060802.366321217,1623455709619
2021-06-11 23:59:42,0.2263242539124048,102386632.36737722,14320581.061749991,1623455982369
2021-06-12 00:05:10,0.22633174740107492,104410167.83108546,10555089.336078651,1623456310862
2021-06-12 00:10:01,0.23082898397349763,104410167.83108546,14992984.539963374,1623456601609
2021-06-12 00:13:33,0.22912662903335398,104410167.83108546,15240591.768394485,1623456813331
2021-06-12 00:17:33,0.22781732960401,105098968.4384006,15180498.866916664,1623457053395
2021-06-12 00:24:18,0.2272665813398898,104870412.9328503,15148059.249818549,1623457458318
2021-06-12 00:30:40,0.22334991028903817,103489074.25000295,15107021.008403614,1623457840035
2021-06-12 00:34:47,0.2195574419881125,103489074.25000295,10122069.624446608,1623458087226
2021-06-12 00:38:55,0.22289202561654306,102826777.9547878,14984743.482958991,1623458335169
2021-06-12 00:44:27,0.22266707493579457,102826777.9547878,14933917.862192081,1623458667585
2021-06-12 00:49:57,0.2214195625292275,102826777.9547878,14891915.705326598,1623458997509
2021-06-12 00:54:32,0.22121249646531665,102147486.56018896,14915363.681871334,1623459272991
2021-06-12 00:59:28,0.21955021235276131,102147486.56018896,14397739.001165656,1623459568415
2021-06-12 01:03:11,0.21932361975734804,101285099.24514917,14438383.696153976,1623459791129
2021-06-12 01:10:10,0.2177453182618277,100452447.45598365,14417290.152054412,1623460210738
2021-06-12 01:13:59,0.2167872389004372,100452447.45598365,14390886.308552802,1623460439246
2021-06-12 01:20:10,0.21325270735064555,98379871.26882063,10039415.378906537,1623460810521
2021-06-12 01:24:39,0.2177321866685403,98379871.26882063,14831150.888045358,1623461079342
2021-06-12 01:29:45,0.21633306504609676,98379871.26882063,14720264.375874508,1623461385430
2021-06-12 01:34:36,0.2156767834815657,99687960.09352107,14732104.182297809,1623461676498
2021-06-12 01:39:40,0.21258017447172234,98069611.67645948,14642647.803299341,1623461980359
2021-06-12 01:44:47,0.20918093722821096,98069611.67645948,14557209.001909763,1623462287453
2021-06-12 01:49:58,0.20902369169232018,96428899.47939439,14309234.408067012,1623462598098
2021-06-12 01:54:54,0.20888385732362574,96428899.47939439,14336522.41123945,1623462894527
2021-06-12 02:00:37,0.2080252006282686,96428899.47939439,14277121.477125287,1623463237141
2021-06-12 02:04:36,0.20866949053097483,95968265.59781395,14349559.45825858,1623463476647
2021-06-12 02:10:05,0.20725571973450688,95968265.59781395,14240817.094866099,1623463805015
2021-06-12 02:15:07,0.20703701316057788,95613280.97786435,14314592.06114547,1623464107494
2021-06-12 02:19:39,0.20678671292839815,95396914.06847118,14331689.75749619,1623464379367
2021-06-12 02:24:08,0.20603824587761657,95396914.06847118,14681598.072706148,1623464648806
2021-06-12 02:29:57,0.20344193427932145,95396914.06847118,14752917.262496393,1623464997717
2021-06-12 02:35:07,0.20164936884863688,93853867.33763741,14700722.54680502,1623465307484
2021-06-12 02:40:16,0.20248180390259582,93308501.562231,14866134.21517993,1623465616448
2021-06-12 02:44:12,0.20318935323105844,93308501.562231,14941481.958182802,1623465852911
2021-06-12 02:49:59,0.20313180977828704,93308501.562231,14600884.276082758,1623466199576
2021-06-12 02:54:22,0.2028927749807553,93710797.60188533,14993351.448835393,1623466462147
2021-06-12 02:59:57,0.20218429429293747,93273680.28397657,14586048.27164628,1623466797675
2021-06-12 03:04:12,0.20175434345694748,93273680.28397657,14996572.865750438,1623467052677
2021-06-12 03:10:40,0.20106070863304196,92772984.62202464,14969314.72864193,1623467440108
2021-06-12 03:14:10,0.20140585051568682,92772984.62202464,14989732.756082663,1623467650249
2021-06-12 03:19:26,0.20180797781016827,93100074.20135696,15093222.522768594,1623467966520
2021-06-12 03:24:21,0.20384922816088186,93100074.20135696,15292969.436090233,1623468261438
2021-06-12 03:28:27,0.20404760584448808,93100074.20135696,15327144.561421338,1623468507858
2021-06-12 03:34:51,0.20358002646313877,94133281.80019009,15297942.461451665,1623468891277
2021-06-12 03:39:10,0.20099091891517842,92723140.42214833,10714664.727056352,1623469150985
2021-06-12 03:44:12,0.2019877088018682,92723140.42214833,15198785.315257842,1623469452681
2021-06-12 03:49:20,0.202434304124407,93389017.31927837,15256975.799862286,1623469760034
2021-06-12 03:53:51,0.20177041103393145,93389017.31927837,15216778.91517329,1623470031516
2021-06-12 03:59:16,0.20126680752901002,93389017.31927837,15205122.815029483,1623470356324
2021-06-12 04:04:59,0.20088660092354568,92850416.11609137,15232288.353274377,1623470699108
2021-06-12 04:09:30,0.20179478323938438,93093987.15003042,15286343.903170796,1623470970825
2021-06-12 04:13:52,0.20054346180883037,93093987.15003042,15174317.020275628,1623471232080
2021-06-12 04:20:06,0.20062835036118856,92555876.67149879,15168505.18637772,1623471606214
2021-06-12 04:23:58,0.1980149348198084,92555876.67149879,10645640.404221795,1623471838255
2021-06-12 04:28:59,0.20157286212372166,92555876.67149879,15174841.424727544,1623472139779
2021-06-12 04:34:20,0.202180576361759,92993940.5171631,15212834.772947056,1623472460917
2021-06-12 04:40:15,0.2009470493406601,92727152.77305372,15107995.140043052,1623472815744
2021-06-12 04:44:41,0.20051866903657425,92727152.77305372,15077652.69927077,1623473081248
2021-06-12 04:50:22,0.20076128647208738,92617204.0874068,15097214.67923542,1623473422738
2021-06-12 04:54:13,0.20106530579103016,92617204.0874068,15130175.31624011,1623473653201
2021-06-12 05:00:20,0.20072555469075734,92617204.0874068,15084969.669591969,1623474020653
2021-06-12 05:04:45,0.20068001100854402,92600719.94476151,15085141.14879803,1623474285436
2021-06-12 05:09:55,0.2005001544204846,92600719.94476151,15072153.010541424,1623474595335
2021-06-12 05:14:00,0.19973626961246244,92600719.94476151,15027199.147025194,1623474840322
2021-06-12 05:20:00,0.19962117150838662,92305988.86495005,15010617.069659336,1623475200833
2021-06-12 05:23:53,0.19995877193761324,92091234.85234281,15034423.037162224,1623475433459
2021-06-12 05:30:11,0.19980635451303314,92091234.85234281,15017550.040150499,1623475811643
2021-06-12 05:34:34,0.2003796171196359,92176665.32769121,15059148.57788086,1623476074242
2021-06-12 05:39:48,0.20044643299495796,92471952.73311754,15077839.203274408,1623476388875
2021-06-12 05:44:45,0.20034381141746455,92471952.73311754,15072799.526883293,1623476685957
2021-06-12 05:49:21,0.19990459451717307,92471952.73311754,15021065.740975685,1623476961281
2021-06-12 05:54:21,0.19885233559282034,92218539.61760208,14906330.399893412,1623477261718
2021-06-12 05:59:45,0.19913246966912787,92218539.61760208,14960323.525816986,1623477585593
2021-06-12 06:04:58,0.1993227549422976,91865782.0333263,14960012.968086397,1623477898329
2021-06-12 06:08:39,0.19951555982199234,92042513.01316415,14963667.681222448,1623478119926
2021-06-12 06:15:12,0.19940235679665708,92042513.01316415,14932682.628825815,1623478512173
2021-06-12 06:18:42,0.20023075523175768,92372454.11083603,14961835.974400772,1623478722884
2021-06-12 06:22:26,0.1996809830871509,92372454.11083603,14900793.260002412,1623478946433
2021-06-12 06:29:43,0.19959156296737057,92372454.11083603,14889332.136300085,1623479383335
2021-06-12 06:34:11,0.19892016190599293,91953743.65032977,14854576.601467727,1623479651880
2021-06-12 06:39:55,0.19876945640629878,91698313.12514837,14836322.12230562,1623479995489
2021-06-12 06:44:34,0.19850918456515573,91698313.12514837,14810953.623598903,1623480274231
2021-06-12 06:49:31,0.19888704368515053,91698313.12514837,14839160.222173188,1623480571928
2021-06-12 06:54:53,0.1991074680221466,91752559.66438344,14867307.704847723,1623480893319
2021-06-12 06:58:53,0.1991626327457511,91752559.66438344,14869415.073137201,1623481133938
2021-06-12 07:04:44,0.19975137368418464,91879697.16543472,14886136.56542968,1623481484242
2021-06-12 07:08:36,0.19786405657717956,91280625.0228862,10463034.485339444,1623481716142
2021-06-12 07:14:26,0.20103852055413626,91280625.0228862,14986723.602495966,1623482066790
2021-06-12 07:18:47,0.20113913288802962,92791515.97409557,14950985.589782976,1623482327379
2021-06-12 07:25:02,0.20084116599621427,92791515.97409557,14925241.197990084,1623482702209
2021-06-12 07:29:49,0.1995756407491637,92791515.97409557,10569042.135485394,1623482989383
2021-06-12 07:34:55,0.20301712069433545,92075078.73282553,15072072.381892292,1623483295042
2021-06-12 07:39:14,0.2033090429257963,92075078.73282553,15069856.428724356,1623483554032
2021-06-12 07:43:48,0.2036069875302585,93792560.56964856,15055832.783766266,1623483828597
2021-06-12 07:49:39,0.20360475775503792,93928982.69152687,15063522.229470007,1623484179337
2021-06-12 07:54:52,0.20383904604935027,93928982.69152687,15071237.583784813,1623484492951
2021-06-12 07:59:56,0.20310961099035701,93928982.69152687,15012529.586054957,1623484796255
2021-06-12 08:04:42,0.2044251291681878,93700556.63507178,15097050.241560245,1623485082749
2021-06-12 08:10:09,0.20194138925555558,93161620.90332408,14865024.247765694,1623485409480
2021-06-12 08:15:05,0.2033221652863129,93161620.90332408,14876755.798736302,1623485705466
2021-06-12 08:20:07,0.20347904105072231,93161620.90332408,14846458.15688815,1623486007920
2021-06-12 08:25:01,0.20349456204093824,93870985.80445068,14841550.098904805,1623486301468
2021-06-12 08:28:29,0.20380601159890174,93870985.80445068,14811008.592011355,1623486509555
2021-06-12 08:34:30,0.20366876605383566,93871034.1363701,14762314.542896494,1623486870696
2021-06-12 08:39:46,0.20247569108015148,93408110.3635306,14335658.853324942,1623487186093
2021-06-12 08:44:29,0.20273949674848216,93408110.3635306,14173869.559956402,1623487469449
2021-06-12 08:49:30,0.2027486344988274,93534027.35059541,14064111.829074332,1623487770681
2021-06-12 08:53:13,0.20253820584742968,93534027.35059541,13887357.709317144,1623487993898
2021-06-12 08:56:15,0.2023672695884406,93534027.35059541,13848263.509383908,1623488175069
2021-06-12 09:01:38,0.20237962858739622,93363793.85384387,13820042.807514623,1623488498032
2021-06-12 09:25:07,0.20284982745337668,93363793.85384387,13177314.580604402,1623489907711
2021-06-12 09:30:44,0.20261146691901724,93417833.21513827,13050388.384766243,1623490244783
2021-06-12 09:33:47,0.20293479380592386,93417833.21513827,13047396.851715287,1623490427538
2021-06-12 09:39:35,0.20232252421356048,93337449.89311934,12847306.931861317,1623490775219
2021-06-12 09:44:00,0.20217557551262766,93337449.89311934,12809651.976328943,1623491040303
2021-06-12 09:50:39,0.20138629758677,92890789.8406221,12650602.167776609,1623491439784
2021-06-12 09:54:50,0.2014021801011546,92890789.8406221,12346794.870890228,1623491690438
2021-06-12 09:59:21,0.20154689491737077,92890789.8406221,12287763.473058103,1623491961789
2021-06-12 10:04:32,0.201939014525737,93065370.2137301,12246633.16680818,1623492272256
2021-06-12 10:08:37,0.20221267113932628,93065370.2137301,12127323.804288754,1623492517573
2021-06-12 10:12:19,0.2022278445398775,93065370.2137301,12125926.19865602,1623492739381
2021-06-12 10:19:51,0.20224261748067382,93293771.31935385,12126692.704310998,1623493191840
2021-06-12 10:28:12,0.2022341679540444,93300586.52011663,12126088.07474903,1623493692273
2021-06-12 10:48:32,0.20500166800836164,93296688.50000514,12283842.717810461,1623494912121
2021-06-12 10:54:23,0.20273235447171237,94573419.2972958,8705882.387867905,1623495263827
2021-06-12 10:59:18,0.2062950723611476,94573419.2972958,11823264.319043346,1623495558891
2021-06-12 11:04:15,0.2060112659723366,95118106.4742946,12004551.712501844,1623495855437
2021-06-12 11:10:07,0.20374812890800098,95118106.4742946,8443329.472122366,1623496207998
2021-06-12 11:14:33,0.20532954389620553,93995124.10537997,11982983.81736634,1623496473436
2021-06-12 11:19:10,0.20521145814533057,93995124.10537997,11975966.49932611,1623496750187
2021-06-12 11:24:55,0.20294305230940976,94670201.78097391,11609315.968546527,1623497095873
2021-06-12 11:29:58,0.2032166421952653,94670201.78097391,11848818.984007241,1623497398991
2021-06-12 11:34:54,0.20267556092439468,93308742.9513913,11811081.284477793,1623497694140
2021-06-12 11:36:45,0.2024795175423318,93308742.9513913,11541929.248781914,1623497805887
2021-06-12 11:42:35,0.20249152503563858,93409875.62532441,11541314.586075326,1623498155458
2021-06-12 11:48:44,0.20337339763278892,93409875.62532441,11824120.479136843,1623498524243
2021-06-12 11:53:34,0.2031758903589606,93822249.32656111,11810884.579428663,1623498814727
2021-06-12 11:59:43,0.20335389980050408,93822249.32656111,11810191.661640674,1623499183671
2021-06-12 12:04:57,0.20348998347609243,93793397.71717712,11815602.13399618,1623499497868
2021-06-12 12:08:28,0.20351881265546498,93793397.71717712,11800915.15351654,1623499708032
2021-06-12 12:13:24,0.20389307066130163,93889333.63882686,11813970.2739367,1623500004466
2021-06-12 12:19:36,0.20402453203391502,93889333.63882686,11804245.70773902,1623500376987
2021-06-12 12:24:47,0.20439664531352347,94122637.15918148,11817908.743886055,1623500687587
2021-06-12 12:29:00,0.20496804379484043,94122637.15918148,11805631.323214244,1623500940373
2021-06-12 12:34:55,0.20537282767792783,94557907.43890567,11806515.264656672,1623501295068
2021-06-12 12:40:06,0.20603549385645764,94557907.43890567,11785821.717026867,1623501606948
2021-06-12 12:44:35,0.20707446666563153,95050354.1747641,11786788.715587584,1623501875874
2021-06-12 12:50:00,0.209728967147301,95050354.1747641,11898506.448378328,1623502200386
2021-06-12 12:54:38,0.20622216309973565,96754264.2043354,8464542.820013745,1623502478396
2021-06-12 12:59:48,0.20576086819718234,96754264.2043354,8445419.88415024,1623502788133
2021-06-12 13:04:31,0.20760479351317201,94923661.11964524,11766987.767575668,1623503071074
2021-06-12 13:09:04,0.20785261333858215,94923661.11964524,11736941.34991443,1623503344781
2021-06-12 13:15:07,0.20731733851287643,95888645.90363552,11679010.370619457,1623503707350
2021-06-12 13:19:52,0.20507845463987764,95888645.90363552,8374724.533994386,1623503992248
2021-06-12 13:23:45,0.20445597261403906,94608843.27393627,8342334.767575159,1623504225574
2021-06-12 13:29:56,0.207528838091864,95739278.66939078,11658083.210552469,1623504596408
2021-06-12 13:40:00,0.2078997055251047,95739278.66939078,11641122.356873665,1623505200094
2021-06-12 13:44:14,0.20802442428576323,95569415.55662636,11649432.11856231,1623505454388
2021-06-12 13:49:44,0.20824352913214936,96068987.08629096,11631946.452659871,1623505784819
2021-06-12 13:54:40,0.20764617411505804,96068987.08629096,11594318.335022373,1623506080098
2021-06-12 13:59:27,0.20852071480635015,96068987.08629096,11646825.617368933,1623506367099
2021-06-12 14:03:47,0.20852223764971717,96196861.15309277,11635247.543484842,1623506627991
2021-06-12 14:09:03,0.20770602320801781,96196861.15309277,11598313.236133277,1623506943174
2021-06-12 14:14:35,0.20729521238488452,95821019.47884883,11580285.951816535,1623507275346
2021-06-12 14:20:08,0.20618987383560772,95821019.47884883,11523221.578830864,1623507608257
2021-06-12 14:24:16,0.20565681863325277,95121574.29039103,11494532.772866117,1623507856731
2021-06-12 14:29:49,0.20548572429581893,95121574.29039103,11486729.400843639,1623508189106
2021-06-12 14:34:37,0.2059269524878494,94796728.9839044,11501605.166417155,1623508477462
2021-06-12 14:39:52,0.20603893621145483,94796728.9839044,11544367.200909728,1623508792112
2021-06-12 14:44:51,0.20605674425400342,95051942.2363915,11545130.21923625,1623509091590
2021-06-12 14:49:08,0.2072230351593577,95051942.2363915,11684225.14414332,1623509348963
2021-06-12 14:55:03,0.20697633119027445,95598202.60284345,11670436.032723257,1623509703404
2021-06-12 14:59:59,0.20734163884040532,95598202.60284345,11672890.46888748,1623509999150
2021-06-12 15:02:58,0.20719538669596402,95658502.28693669,11651821.343695002,1623510178010
2021-06-12 15:08:55,0.20755056521613424,95658502.28693669,11654005.435624957,1623510535356
2021-06-12 15:14:20,0.2072732667875796,95658502.28693669,11626728.411977964,1623510860177
2021-06-12 15:19:40,0.20547426717670883,94791443.4711568,11285118.728049494,1623511180704
2021-06-12 15:24:58,0.20589735044998708,94791443.4711568,11538525.232948203,1623511498373
2021-06-12 15:29:54,0.20480926266006558,94791443.4711568,11463707.599216992,1623511794088
2021-06-12 15:31:09,0.20487361679952176,94514345.43324977,11467550.138734234,1623511869725
2021-06-12 15:38:46,0.20667656655844985,94514345.43324977,11601863.29183366,1623512326665
2021-06-12 15:43:18,0.20510287593495433,95346100.24373308,8708992.68348264,1623512598871
2021-06-12 15:49:56,0.20529595719747337,95346100.24373308,8721967.714167964,1623512996232
2021-06-12 15:54:50,0.20776674783843713,94709183.72861445,11637919.903532075,1623513290109
2021-06-12 15:58:38,0.20803737643064565,94709183.72861445,11616837.554620987,1623513518137
2021-06-12 16:01:27,0.2083558489101907,96120803.56938243,11633520.132122986,1623513687224
2021-06-12 16:09:36,0.20821917572956128,96120803.56938243,11647602.092627257,1623514176583
2021-06-12 16:14:31,0.20857031835289025,96057752.13109934,11669887.628343541,1623514471718
2021-06-12 16:18:32,0.2086156715864909,96240667.56438017,11685289.23339012,1623514712169
2021-06-12 16:25:02,0.20866248458461473,96240667.56438017,11692697.936132044,1623515102668
2021-06-12 16:29:03,0.20882770317034036,96240667.56438017,11698301.992863206,1623515343438
2021-06-12 16:34:40,0.20878566969758877,96326236.99603063,11694411.255457014,1623515680400
2021-06-12 16:39:51,0.2087021727223762,96326236.99603063,11664985.039078888,1623515991196
2021-06-12 16:44:38,0.2087026212838477,96280573.13331164,11655161.44354359,1623516278705
2021-06-12 16:50:19,0.20818801319160782,96043375.91749641,11599141.973686753,1623516619175
2021-06-12 16:54:10,0.20817708783054278,96043375.91749641,11594271.902142622,1623516850562
2021-06-12 16:58:42,0.20802153216105404,96043375.91749641,11582708.532930244,1623517122319
2021-06-12 17:04:21,0.20759174206580475,95966573.22383751,11522352.872176023,1623517461290
2021-06-12 17:08:22,0.208015101870457,95963606.73788282,11541935.518417336,1623517702454
2021-06-12 17:13:12,0.208022716644593,95963606.73788282,11535152.707940146,1623517992350
2021-06-12 17:19:59,0.20887609774414725,95963606.73788282,11584602.094604407,1623518399131
2021-06-12 17:20:43,0.2088673624132544,96360809.96343137,11584092.322498273,1623518443000
