,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-18 09:59:32,0.20141194729009365,93055148.65402816,8999825.9123935,1624010372726
2021-06-18 10:04:07,0.2004148246035438,92917373.44192699,8953994.116464665,1624010647586
2021-06-18 10:10:59,0.2003507332634848,92917373.44192699,8952663.813981384,1624011059332
2021-06-18 10:15:19,0.19952688895026036,92917373.44192699,8946710.972338654,1624011319204
2021-06-18 10:20:42,0.19922201775167045,92008170.93943025,8936410.176879022,1624011642650
2021-06-18 10:25:19,0.1986686945120239,91884618.98350334,8933293.691375168,1624011919074
2021-06-18 10:27:19,0.19850153018948713,91884618.98350334,8933592.096614504,1624012039881
2021-06-18 10:35:11,0.19868838382638512,91574710.72381455,8951642.70831379,1624012511830
2021-06-18 10:41:06,0.2007882919133747,91922526.2912634,9127913.176903583,1624012866592
2021-06-18 10:44:40,0.20171296627821395,91922526.2912634,9168569.93590918,1624013080226
2021-06-18 10:51:13,0.20181151612067355,93126907.23491116,9176644.201424921,1624013473603
2021-06-18 10:54:14,0.201759779449574,93126907.23491116,9175337.380153095,1624013654626
2021-06-18 10:59:38,0.20154183964423925,93126907.23491116,9190595.078388678,1624013978815
2021-06-18 11:04:27,0.20114934223605224,92684461.51987989,9186340.785942877,1624014267253
2021-06-18 11:10:22,0.20108553752659497,92798784.61519046,9181352.653480975,1624014622808
2021-06-18 11:15:06,0.20119853864222284,92798784.61519046,9116374.725144371,1624014906539
2021-06-18 11:17:46,0.2011772241768269,92809088.62831832,9114932.72279677,1624015066422
2021-06-18 11:24:10,0.20089395896725926,92809088.62831832,9034300.294783691,1624015450605
2021-06-18 11:30:01,0.20062075919141392,92809088.62831832,8950644.726580497,1624015801333
2021-06-18 11:34:25,0.20055331032552956,92565650.41099057,8915422.13367854,1624016065125
2021-06-18 11:38:45,0.19999108118585898,92261885.28348126,8629581.222652938,1624016325576
2021-06-18 11:45:15,0.20020673006382236,92261885.28348126,8630261.010852598,1624016715754
2021-06-18 11:49:13,0.20029373199909423,92401507.1828484,8607878.142962832,1624016953954
2021-06-18 11:55:09,0.20041593517195405,92401507.1828484,8583600.453325836,1624017309208
2021-06-18 12:00:01,0.20031638092274523,92401507.1828484,8576713.23311213,1624017601078
2021-06-18 12:05:18,0.20070062029629293,92624075.46160696,8527093.66997732,1624017918590
2021-06-18 12:08:48,0.20028690148871237,92398356.06350079,8509066.056609249,1624018128610
2021-06-18 12:15:16,0.2001467142366532,92398356.06350079,8500291.375504132,1624018516296
2021-06-18 12:20:15,0.19990473592037977,92222051.62224407,8477509.77965725,1624018815318
2021-06-18 12:24:45,0.19913776328790236,92222051.62224407,8447650.735432139,1624019085392
2021-06-18 12:29:35,0.1989986079372236,92222051.62224407,8450513.224310659,1624019375990
2021-06-18 12:34:51,0.19900272607704678,91780582.14297353,8456275.790158356,1624019691433
2021-06-18 12:40:49,0.19903709700449185,91845095.61599831,8457147.721271113,1624020049349
2021-06-18 12:44:29,0.19882864028099007,91845095.61599831,8448877.763811685,1624020269414
2021-06-18 12:50:18,0.19862668255408655,91632447.1669554,8476115.705422182,1624020618371
2021-06-18 12:55:37,0.19868868179969437,91632447.1669554,8494757.959251244,1624020937586
2021-06-18 12:59:57,0.19722005630152104,91632447.1669554,7220751.715237861,1624021197459
2021-06-18 13:05:41,0.19882495257062782,91557839.73146641,8516543.20204954,1624021541720
2021-06-18 13:11:19,0.19979209973239564,92223003.43962905,8592263.005596606,1624021879533
2021-06-18 13:13:28,0.19965033712133515,92223003.43962905,8584406.593065392,1624022008504
2021-06-18 13:20:48,0.19950163940307689,92035399.95698798,8607470.507086297,1624022448683
2021-06-18 13:24:54,0.1985326760999658,92035399.95698798,8595048.093822734,1624022694623
2021-06-18 13:30:50,0.1977392463461683,92035399.95698798,8565799.577029388,1624023050964
2021-06-18 13:35:12,0.19744048701158592,91050156.92470506,8557553.260038028,1624023312945
2021-06-18 13:41:14,0.19736240235443814,91271045.7500247,8561217.227268336,1624023674566
2021-06-18 13:45:16,0.19604087829804154,91271045.7500247,7299263.829553845,1624023916662
2021-06-18 13:50:11,0.1961740405592781,90500969.93503773,7307227.908524031,1624024211511
2021-06-18 13:55:40,0.19719228474710385,90500969.93503773,8587853.916151224,1624024540722
2021-06-18 13:59:52,0.1970979961032394,90500969.93503773,8621857.975338953,1624024792334
2021-06-18 14:05:40,0.19701183423755958,90943199.39832653,8622927.79739769,1624025140206
2021-06-18 14:10:18,0.1971870141437352,90968130.68760008,8628234.255702453,1624025418645
2021-06-18 14:14:20,0.19638317887517523,90968130.68760008,8627868.575378735,1624025660266
2021-06-18 14:20:53,0.19616694120540024,90484533.58521754,8631421.06705716,1624026053479
2021-06-18 14:24:05,0.19660722843654344,90484533.58521754,8662294.429395521,1624026245045
2021-06-18 14:30:42,0.19573619940555625,90484533.58521754,8648353.016757797,1624026642456
2021-06-18 14:34:49,0.19568008101189427,90284403.7807115,8649909.550322212,1624026889841
2021-06-18 14:40:08,0.19585502540213037,90353798.6729098,8680718.860028058,1624027208460
2021-06-18 14:45:14,0.1958095093813725,90353798.6729098,8669792.720735755,1624027514648
2021-06-18 14:51:00,0.19575754117063823,90312032.2862078,8681734.825769361,1624027860668
2021-06-18 14:54:51,0.1956593187547312,90312032.2862078,8676384.119040607,1624028091113
2021-06-18 14:59:26,0.19598453177091207,90312032.2862078,8692390.5006903,1624028366572
2021-06-18 15:05:31,0.1962542933064938,90352471.80211566,8736069.857374484,1624028731293
2021-06-18 15:11:03,0.19631608707005635,90352471.80211566,8748978.628014462,1624029063535
2021-06-18 15:15:39,0.19639911522581,90352471.80211566,8753124.600387078,1624029339718
2021-06-18 15:19:58,0.19617236681379643,90352471.80211566,8756865.440321902,1624029598972
2021-06-18 15:24:51,0.1958301335960335,90352471.80211566,8750546.062664084,1624029891601
2021-06-18 15:27:47,0.1956039989489521,90342315.336028,8745403.043894062,1624030067097
2021-06-18 15:34:34,0.1955774009918496,90181364.4220966,8751273.370699342,1624030474807
2021-06-18 15:40:21,0.19527358115073598,90085560.99699546,8763316.591236409,1624030821417
2021-06-18 15:45:07,0.19541508290006487,90085560.99699546,8765742.775543105,1624031107901
2021-06-18 15:50:59,0.19539589265653734,90177931.46632105,8765132.987814827,1624031459425
2021-06-18 15:55:16,0.19543162144864534,90177931.46632105,8771820.770525957,1624031716877
2021-06-18 16:00:03,0.19522917607627505,90177931.46632105,8742874.66538958,1624032003373
2021-06-18 16:04:51,0.19561573157161322,90103390.02082396,8756892.021198316,1624032291294
2021-06-18 16:10:07,0.1954787912434448,90180230.56885959,8749874.85294305,1624032607006
2021-06-18 16:14:55,0.19553385077187024,90180230.56885959,8754389.930846097,1624032895269
2021-06-18 16:20:51,0.19554059709502353,90196972.61526053,8748653.816513931,1624033251346
2021-06-18 16:25:13,0.19559349026393283,90196972.61526053,8746638.00234526,1624033513878
2021-06-18 16:30:52,0.19610349492157247,90196972.61526053,8765327.182655338,1624033852632
2021-06-18 16:35:27,0.19672432786403196,90614490.03396651,8791324.419375198,1624034127713
2021-06-18 16:39:20,0.19668150245933455,90614490.03396651,8786940.770382626,1624034360926
2021-06-18 16:45:01,0.19666900459948009,90735077.33288333,8785823.758306524,1624034701172
2021-06-18 16:51:17,0.19679203736625106,90720528.56433752,8827956.359547276,1624035077035
2021-06-18 16:54:28,0.19684512974233484,90720528.56433752,8833768.349287951,1624035268968
2021-06-18 17:01:09,0.19668954684561238,90745517.67665298,8832496.676173704,1624035669738
2021-06-18 17:05:06,0.19675054154258617,90745517.67665298,8860130.949531432,1624035906820
2021-06-18 17:11:03,0.1968228291697813,90797311.19375415,8843938.22703408,1624036263915
2021-06-18 17:14:19,0.1967886775737331,90797311.19375415,8835754.150423016,1624036459847
2021-06-18 17:20:52,0.1964142703726806,90480545.04952869,8831089.757408204,1624036852081
2021-06-18 17:23:40,0.19643768568687855,90480545.04952869,8799894.027440973,1624037020464
2021-06-18 17:30:19,0.1964824851501341,90480545.04952869,8801786.172257232,1624037419868
2021-06-18 17:35:04,0.19663394532170306,90643264.67782888,8766263.451097542,1624037704196
2021-06-18 17:39:37,0.19603099392958842,90434978.23350602,8719444.931308765,1624037977959
2021-06-18 17:45:05,0.1961617186138173,90434978.23350602,8722570.641989626,1624038305085
2021-06-18 17:50:23,0.19629227335713625,90434978.23350602,8718526.824007308,1624038623148
2021-06-18 17:55:12,0.1959032939352966,90555514.27155541,8680154.434863998,1624038912512
2021-06-18 17:59:16,0.19587624928138644,90555514.27155541,8677939.120880535,1624039156597
2021-06-18 18:05:40,0.19570595644871328,90297989.1293325,8661215.625232065,1624039540373
2021-06-18 18:09:34,0.19589923279242694,90297989.1293325,8682031.293946706,1624039774945
2021-06-18 18:15:06,0.19527183330803582,90355044.88779235,8646480.134551806,1624040106432
2021-06-18 18:20:32,0.19522150249481895,90096771.72457068,8643636.464516502,1624040432874
2021-06-18 18:25:14,0.19509942712451234,90096771.72457068,8651181.822250975,1624040714116
2021-06-18 18:29:18,0.19489431039637248,90096771.72457068,8646337.334454605,1624040958168
2021-06-18 18:35:13,0.19482441739230383,89845129.61866784,8655865.63068346,1624041313243
2021-06-18 18:40:20,0.19538551221146008,89393966.95609973,8767454.311302397,1624041620106
2021-06-18 18:45:03,0.19446007182105338,89393966.95609973,8811945.184208319,1624041903256
2021-06-18 18:51:24,0.19434078699829235,89653775.8583335,9148986.068633828,1624042284873
2021-06-18 18:55:22,0.19399696977755332,89653775.8583335,9166428.167463176,1624042522540
2021-06-18 19:00:07,0.19071526988768625,87982675.26657104,7612348.316726854,1624042807846
2021-06-18 19:05:21,0.19051223881585924,87982675.26657104,7606217.851676605,1624043121547
2021-06-18 19:10:21,0.19222366365265736,87982675.26657104,9164399.361079266,1624043421960
2021-06-18 19:15:06,0.19172409436766477,88678542.56065677,9337393.805768086,1624043706012
2021-06-18 19:20:46,0.19196069323801004,88544474.76921359,9359655.673473276,1624044046836
2021-06-18 19:23:28,0.1919344121479385,88544474.76921359,9360967.693691716,1624044208629
2021-06-18 19:29:28,0.19234431246080988,88544474.76921359,9398959.54976458,1624044568651
2021-06-18 19:35:18,0.19231245110253156,88734201.47520112,9460810.599352509,1624044918018
2021-06-18 19:41:05,0.19223192789386956,88706593.68550353,9444999.63528408,1624045265282
2021-06-18 19:45:12,0.192216910665534,88706593.68550353,9447880.268968703,1624045512641
2021-06-18 19:50:41,0.19160618830603515,88395832.91106358,9443669.868739005,1624045841408
2021-06-18 19:54:53,0.19181931590040782,88395832.91106358,9455781.380080776,1624046093107
2021-06-18 20:01:18,0.19212273364369337,88395832.91106358,9462222.414670264,1624046478902
2021-06-18 20:05:42,0.19313020847790996,88649483.47301608,9522484.799033126,1624046742544
2021-06-18 20:10:50,0.1938446111873579,88649483.47301608,9557125.578530716,1624047050028
2021-06-18 20:14:57,0.19391372606429366,88649483.47301608,9564375.6851869,1624047297111
2021-06-18 20:20:14,0.1937741837882773,88649483.47301608,8057033.994899894,1624047614360
2021-06-18 20:25:20,0.19579226403827904,89470734.08560039,9655651.497604707,1624047920405
2021-06-18 20:29:20,0.19567134257523267,89470734.08560039,9663049.391706195,1624048160263
2021-06-18 20:35:16,0.19570663780197992,90287258.59390037,9666648.063513113,1624048516441
2021-06-18 20:39:05,0.19490568380640125,90287258.59390037,9629855.832866175,1624048745718
2021-06-18 20:44:40,0.19473197816273666,89915838.91550139,9619279.379942346,1624049080242
2021-06-18 20:50:21,0.19452468905804893,89740074.60862501,9609197.357423803,1624049421790
2021-06-18 20:55:02,0.1941232919656247,89740074.60862501,9608282.642166091,1624049702392
2021-06-18 21:00:14,0.19418477100581893,89740074.60862501,9615795.595427522,1624050014885
2021-06-18 21:04:33,0.19434870196052567,89583260.21392967,9624551.860102173,1624050273687
2021-06-18 21:09:09,0.19444267086242822,89702237.15452133,9612815.542224297,1624050549242
2021-06-18 21:15:16,0.19526999454581948,89702237.15452133,9670281.39299816,1624050916391
2021-06-18 21:19:46,0.19513387909865038,90021112.24944651,9658340.830499198,1624051186299
2021-06-18 21:24:45,0.1951017217796049,90021112.24944651,9661775.622290209,1624051485365
2021-06-18 21:30:17,0.19449057328200003,90021112.24944651,9662411.914690088,1624051817907
2021-06-18 21:35:10,0.1944501901739032,89686919.17968313,9656267.01422468,1624052110884
2021-06-18 21:39:56,0.19448610262207075,89686919.17968313,9658211.60676777,1624052396078
2021-06-18 21:45:23,0.19432006573689145,89722273.52815382,9666969.237824703,1624052723179
2021-06-18 21:50:55,0.19430083469967593,89596826.66776672,9683269.978854133,1624053055076
2021-06-18 21:55:36,0.1944230058192475,89596826.66776672,9673672.089047419,1624053336605
2021-06-18 21:59:43,0.19446720432331138,89596826.66776672,9679879.95210209,1624053583754
2021-06-18 22:04:36,0.19462009069748948,89758112.37930995,9685435.861230524,1624053876796
2021-06-18 22:10:58,0.19426204244962206,89602196.45061332,9660049.113930507,1624054258436
2021-06-18 22:14:57,0.19432690374109274,89602196.45061332,9656443.24170646,1624054497680
2021-06-18 22:21:01,0.19396155380353827,89602196.45061332,9641209.541787319,1624054861435
2021-06-18 22:24:23,0.19394040723429629,89602196.45061332,9639546.282260912,1624055063769
2021-06-18 22:30:44,0.19383704779752095,89462854.84527637,9652434.796397535,1624055444047
2021-06-18 22:34:53,0.19395544803044507,89462854.84527637,9662672.18843819,1624055693192
2021-06-18 22:39:28,0.19400929931839467,89502309.86054572,9664821.70917892,1624055968180
2021-06-18 22:44:53,0.1939306138153096,89502309.86054572,9660217.019273594,1624056293709
2021-06-18 22:50:46,0.19421273433696354,89596160.53745864,9660757.4513391,1624056646703
2021-06-18 22:54:03,0.19426473026761792,89596160.53745864,9665039.201581668,1624056843520
2021-06-18 22:59:57,0.19440067199059005,89596160.53745864,9662469.650179995,1624057197048
2021-06-18 23:05:37,0.19455231253837502,89762977.56007566,9655206.574130759,1624057537735
2021-06-18 23:10:20,0.19450018259761198,89736940.74930821,9649848.19607292,1624057820418
2021-06-18 23:15:41,0.19482866138142682,89736940.74930821,9655619.917550707,1624058141465
2021-06-18 23:21:19,0.19464296301223763,89792705.95929387,9623935.873223199,1624058479669
2021-06-18 23:24:20,0.19465930407053084,89792705.95929387,9624207.969873525,1624058660329
2021-06-18 23:29:48,0.1949987023768878,89792705.95929387,9647042.432672702,1624058988384
2021-06-18 23:35:09,0.19542120753913922,90084256.84904341,9663940.004531164,1624059309660
2021-06-18 23:37:36,0.19623444012859276,90084256.84904341,9707418.034630043,1624059456326
2021-06-18 23:44:39,0.19644430322256276,90528834.06828928,9706771.553344164,1624059879498
2021-06-18 23:50:49,0.19665179517793074,90734932.19856612,9683355.131029136,1624060249201
2021-06-18 23:55:05,0.19640287629211667,90734932.19856612,9659449.796264982,1624060505337
2021-06-18 23:59:51,0.1962905377755758,90734932.19856612,9637728.516666137,1624060791332
2021-06-19 00:04:59,0.19591109372115817,90605259.94886263,9618483.829281624,1624061099024
2021-06-19 00:10:10,0.19593524918211494,90605259.94886263,9643320.333074173,1624061410157
2021-06-19 00:15:29,0.19599403039561547,90605259.94886263,9643602.239524536,1624061729791
2021-06-19 00:19:38,0.1947495311183773,90605259.94886263,9658356.602366487,1624061978918
2021-06-19 00:25:14,0.19488792418089906,89992600.30833793,9648398.798481636,1624062314757
2021-06-19 00:31:15,0.1947298523045093,89992600.30833793,9639706.58016565,1624062675554
2021-06-19 00:34:56,0.19468608505560545,89814531.42401636,9632587.423893275,1624062896100
2021-06-19 00:41:11,0.19448238910284915,89814531.42401636,9528520.165168395,1624063271726
2021-06-19 00:43:58,0.19435409234581497,89720560.37033503,9512602.586614875,1624063438330
2021-06-19 00:50:42,0.19439100097267087,89720560.37033503,9442604.053229922,1624063842455
2021-06-19 00:54:14,0.19534857985470008,89678400.28433126,9457906.049693199,1624064054903
2021-06-19 01:00:24,0.19531548533701226,89678400.28433126,9435879.655901862,1624064424768
2021-06-19 01:04:58,0.19474056131956366,89789091.24630338,9396571.22886789,1624064698629
2021-06-19 01:10:59,0.19485506962693586,89895981.12779075,9389351.75009281,1624065059093
2021-06-19 01:14:54,0.19518603606274795,89895981.12779075,9409735.11518043,1624065294648
2021-06-19 01:20:20,0.19535694476514592,90124019.1331478,9414211.624605179,1624065620773
2021-06-19 01:24:12,0.19626932657040827,90124019.1331478,9487915.190109186,1624065852377
2021-06-19 01:30:58,0.1970454018477354,90124019.1331478,9496630.126240948,1624066258409
2021-06-19 01:35:00,0.19679367491049962,90875728.53835894,9485003.333531246,1624066500692
2021-06-19 01:40:21,0.19671699541765567,90875728.53835894,9493589.766714452,1624066821548
2021-06-19 01:44:31,0.19624586289063425,90751451.2993101,9462168.431361804,1624067071726
2021-06-19 01:51:03,0.19581365997260264,90328927.5479508,9436375.494255988,1624067463752
2021-06-19 01:55:14,0.19657314200689574,90328927.5479508,9471666.00087825,1624067714244
2021-06-19 02:00:08,0.19570306893480113,90328927.5479508,9402493.489977615,1624068008697
2021-06-19 02:05:16,0.19618080051414083,90283696.59598872,9426978.178905647,1624068316860
2021-06-19 02:10:14,0.19542667476296988,90156187.67297423,9371512.335888188,1624068614045
2021-06-19 02:15:04,0.1956559661682082,90156187.67297423,9371516.170726392,1624068904594
2021-06-19 02:20:45,0.19579457857674631,90336675.78725806,9386959.668570828,1624069245715
2021-06-19 02:24:47,0.19555344930140708,90336675.78725806,9368959.818227245,1624069487622
2021-06-19 02:29:14,0.19506410504900107,90336675.78725806,9303967.637261558,1624069754727
2021-06-19 02:34:36,0.19494489433032922,90050777.2421012,9286912.484055463,1624070076643
2021-06-19 02:40:45,0.19492532387607175,89924899.46882288,9307373.344365813,1624070445143
2021-06-19 02:43:35,0.19324462351646338,89924899.46882288,9148215.347595667,1624070615165
2021-06-19 02:49:38,0.1931117913466765,89088262.50885049,9232698.216581283,1624070978816
2021-06-19 02:55:05,0.192972117110063,89088262.50885049,9233980.772640163,1624071305319
2021-06-19 02:59:47,0.1930078577337638,89088262.50885049,9270569.90409049,1624071587764
2021-06-19 03:05:01,0.19306238214172786,89040314.81530939,9292198.38537382,1624071901026
2021-06-19 03:09:22,0.19304998027550932,89059747.20745072,9288814.783655126,1624072162991
2021-06-19 03:15:20,0.1931855148985743,89059747.20745072,9336959.148471875,1624072520436
2021-06-19 03:21:17,0.19242496676225304,88629024.66862364,9321037.38687867,1624072877765
2021-06-19 03:25:04,0.19222048107669357,88629024.66862364,9323157.10012354,1624073104772
2021-06-19 03:30:08,0.19209373989779688,88618604.8349569,9314484.242083501,1624073408999
2021-06-19 03:34:45,0.19132775340762798,88618604.8349569,9287435.403467469,1624073685518
2021-06-19 03:40:17,0.18930296148667797,87637665.75175066,7927727.458671684,1624074017784
2021-06-19 03:44:49,0.19080250336181281,87637665.75175066,9298027.4824662,1624074289509
2021-06-19 03:50:55,0.19106570215705257,88176974.25013833,9332573.29077847,1624074655577
2021-06-19 03:55:37,0.1911758570828389,88176974.25013833,9342792.16639601,1624074937073
2021-06-19 03:59:58,0.19103682592950982,88176974.25013833,9343819.123004407,1624075198036
2021-06-19 04:05:05,0.19107452181581955,88148408.95821749,9345047.883470444,1624075505809
2021-06-19 04:10:54,0.19102853675060605,88138687.95895365,9346760.495345367,1624075854464
2021-06-19 04:14:26,0.19089259730377997,88138687.95895365,9344371.464301776,1624076066828
2021-06-19 04:20:19,0.19023046165512267,87759018.68512729,9312500.771851351,1624076419546
2021-06-19 04:24:34,0.19012739301311454,87759018.68512729,9317026.178256609,1624076674514
2021-06-19 04:30:45,0.1900363370152401,87759018.68512729,9332677.485301653,1624077045146
2021-06-19 04:35:04,0.1905056943100131,88026634.68875314,9369525.538833987,1624077304301
2021-06-19 04:40:47,0.19105110956222465,88137608.18329,9450265.185763547,1624077647449
2021-06-19 04:44:48,0.19103181667595376,88137608.18329,9454379.48626716,1624077888577
2021-06-19 04:49:46,0.19117880242732496,88137608.18329,9378622.23226159,1624078186976
2021-06-19 04:54:59,0.19010313908888124,88196516.73261905,9410552.827071657,1624078499430
2021-06-19 05:01:14,0.19017956436409944,88196516.73261905,9416976.83628329,1624078874562
2021-06-19 05:05:12,0.1900361887564763,87709678.5418652,9412044.389440075,1624079112443
2021-06-19 05:10:18,0.19075266852902573,87709678.5418652,9432178.827246198,1624079418360
2021-06-19 05:14:11,0.19051927952857595,87709678.5418652,9425473.873769809,1624079651161
2021-06-19 05:20:56,0.19066720725049008,87709678.5418652,9425048.99924338,1624080056045
2021-06-19 05:25:12,0.19217459076834928,87709678.5418652,9528889.341212347,1624080312123
2021-06-19 05:29:28,0.19217698041929038,88655903.766988,9540106.762231868,1624080568472
2021-06-19 05:34:45,0.19215567818235127,88607597.83952725,9537907.547417236,1624080885991
2021-06-19 05:41:12,0.19308184653342694,89057235.8793578,9614745.205476264,1624081272754
2021-06-19 05:45:20,0.19284268643020538,89057235.8793578,9607959.905963786,1624081520506
2021-06-19 05:50:48,0.1924778087582202,88795787.10917489,9591210.931731911,1624081848861
2021-06-19 05:54:17,0.19244958608533325,88795787.10917489,9591300.333546687,1624082057359
2021-06-19 05:58:36,0.19240234829250982,88795787.10917489,9593717.823202549,1624082316284
2021-06-19 06:05:33,0.19252397061846976,88760975.1453812,9578858.91525593,1624082733879
2021-06-19 06:08:50,0.19240828913228714,88763715.83298972,9568926.29979306,1624082930742
2021-06-19 06:13:56,0.19280432502569045,88763715.83298972,9599142.756231913,1624083236204
2021-06-19 06:20:40,0.1933582277048367,89178310.10783717,9626082.516753802,1624083640867
2021-06-19 06:25:35,0.19320602527720032,89178310.10783717,9618814.734299991,1624083935524
2021-06-19 06:29:41,0.19375252037931426,89178310.10783717,9679425.595789032,1624084181193
2021-06-19 06:35:21,0.1937968105814658,89383850.03283654,9682342.33958715,1624084521995
2021-06-19 06:41:08,0.1940207026587709,89443895.02429421,9697588.338041611,1624084868392
2021-06-19 06:43:43,0.19404963076086226,89443895.02429421,9700954.289348844,1624085023154
2021-06-19 06:49:55,0.19449771191465895,89727629.24309188,9722283.018510127,1624085395104
2021-06-19 06:54:38,0.19438912855931073,89727629.24309188,9740086.204179341,1624085678463
2021-06-19 06:59:59,0.19427880937183778,89727629.24309188,9733381.184321528,1624085999464
2021-06-19 07:04:40,0.19427706102780745,89626642.93323113,9729977.861441677,1624086280071
2021-06-19 07:10:44,0.19440242545613323,89653137.18538131,9744642.267511515,1624086644531
2021-06-19 07:13:13,0.194119140685588,89653137.18538131,9731759.950291893,1624086793000
