,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 14:25:58,0.11824186068616227,54422919.009819075,11874455.703921799,1624371958735
2021-06-22 14:31:07,0.1194919927732936,54422919.009819075,12008231.557598112,1624372267958
2021-06-22 14:35:18,0.11964150297369608,55157457.78483782,12035547.931077583,1624372518617
2021-06-22 14:40:35,0.12012210357801058,55415929.923521526,12150868.03668214,1624372835272
2021-06-22 14:45:46,0.12017547244449432,55415929.923521526,12158612.567085141,1624373146510
2021-06-22 14:50:45,0.12060399399017634,55526835.15229365,12208194.788833182,1624373445413
2021-06-22 14:55:41,0.12169219168990958,55526835.15229365,12318610.645668307,1624373741936
2021-06-22 15:01:46,0.1240470431608485,55526835.15229365,12726729.772833964,1624374106353
2021-06-22 15:06:01,0.12360351529949051,57212664.04712052,12683846.760978837,1624374361018
2021-06-22 15:11:51,0.12407426141324315,57212664.04712052,12652310.015813597,1624374711630
2021-06-22 15:15:19,0.12440207175111262,57212664.04712052,12790721.14757077,1624374919437
2021-06-22 15:20:51,0.12521814679558577,57212664.04712052,12812034.196153006,1624375251279
2021-06-22 15:26:08,0.1259875495193153,57212664.04712052,13005851.062981013,1624375568857
2021-06-22 15:31:22,0.12652792297886334,57212664.04712052,13070191.399596065,1624375882914
2021-06-22 15:35:38,0.1279284101808397,57212664.04712052,13298693.743075768,1624376138016
2021-06-22 15:41:11,0.12845668525031353,59021434.90799918,13366878.608768381,1624376471694
2021-06-22 15:45:07,0.12846943824654913,59266805.81781106,13373544.442231223,1624376707409
2021-06-22 15:51:43,0.12927784185782948,59639746.654994644,13428897.082157703,1624377103009
2021-06-22 15:55:12,0.12856953124442497,59639746.654994644,13388178.490649698,1624377312516
2021-06-22 16:01:30,0.12853493342862937,59639746.654994644,13372491.725425009,1624377690676
2021-06-22 16:05:59,0.1294764921101051,59340783.93342836,13527599.41284043,1624377959077
2021-06-22 16:08:13,0.131190222093884,60521985.027381286,13707935.52003089,1624378093536
2021-06-22 16:15:48,0.1313107628798841,60521985.027381286,13741118.996651372,1624378548027
2021-06-22 16:21:01,0.13177780515508208,60569289.47044369,13799327.728983201,1624378861601
2021-06-22 16:24:55,0.13160653537135494,60569289.47044369,13797118.179688472,1624379095477
2021-06-22 16:31:26,0.13193709876567272,60738574.0515959,13900748.749427333,1624379486126
2021-06-22 16:35:44,0.130747742751051,60738574.0515959,13789224.128095895,1624379744860
2021-06-22 16:41:13,0.13073291231124948,60319165.963933244,13802187.672754476,1624380073367
2021-06-22 16:45:44,0.12970347846065006,60319165.963933244,13723942.510821084,1624380344445
2021-06-22 16:50:42,0.12970976345821908,59839005.046470456,13718689.187005293,1624380642327
2021-06-22 16:55:23,0.13018645518999508,59839005.046470456,13753150.464003913,1624380923021
2021-06-22 17:00:26,0.13051173589095547,59839005.046470456,13798757.959803091,1624381226806
2021-06-22 17:05:59,0.13244435314512762,60413752.21557077,14037724.662514608,1624381559073
2021-06-22 17:11:36,0.1320718281695317,60946411.95682155,13967447.900363808,1624381896364
2021-06-22 17:15:51,0.13128024407966601,60946411.95682155,13870475.743731143,1624382151993
2021-06-22 17:20:53,0.13120753233434065,60946411.95682155,13886204.171047935,1624382453901
2021-06-22 17:24:50,0.13128176231652505,60529970.76059386,13915005.75189188,1624382690416
2021-06-22 17:31:24,0.13198898249497687,60836106.19288273,13988140.672659766,1624383084290
2021-06-22 17:35:39,0.13196826220057994,60836106.19288273,13991357.657240514,1624383339566
2021-06-22 17:39:45,0.1323052011816681,61036358.328833744,14060030.069066351,1624383585769
2021-06-22 17:45:13,0.13203467804546676,61036358.328833744,14027825.586257124,1624383913741
2021-06-22 17:51:38,0.13211018977016792,60936786.278956525,14058647.25158216,1624384298197
2021-06-22 17:55:44,0.1329934450893475,60936786.278956525,14124442.935433568,1624384544396
2021-06-22 18:01:01,0.13413506505179484,60936786.278956525,14246037.422341382,1624384861872
2021-06-22 18:05:51,0.13401171517338153,61828497.65831445,14233111.464257581,1624385151232
2021-06-22 18:11:56,0.1343159067722895,61959531.729669005,14287241.59217299,1624385516223
2021-06-22 18:15:56,0.1340387535751982,61959531.729669005,14258696.745532578,1624385756076
2021-06-22 18:20:46,0.13406283259504082,61847206.42700734,14257041.849832065,1624386046891
2021-06-22 18:25:55,0.13371322350957313,61847206.42700734,14250902.25073008,1624386355986
2021-06-22 18:31:11,0.1346271788871052,61847206.42700734,14361905.89483347,1624386671751
2021-06-22 18:36:06,0.13592077686112805,62622955.34021774,14509107.173017474,1624386966194
2021-06-22 18:41:40,0.13587129545499532,62660519.43075234,14511476.740742935,1624387300527
2021-06-22 18:45:17,0.13656786557877398,62660519.43075234,14672559.5840804,1624387517769
2021-06-22 18:51:07,0.13672326431881562,62660519.43075234,14711840.70633009,1624387867735
2021-06-22 18:53:37,0.13641920627735357,62934272.29551233,14677992.537128167,1624388017146
2021-06-22 19:00:27,0.13611930977850792,62934272.29551233,14641593.343053361,1624388427864
2021-06-22 19:06:03,0.1360489266199337,62843790.67810206,14595758.244982094,1624388763647
2021-06-22 19:09:29,0.1360093355327741,62745186.62532534,14590254.103193142,1624388969124
2021-06-22 19:15:51,0.13563576057290755,62745186.62532534,14548200.95434549,1624389351541
2021-06-22 19:20:10,0.1356225843103,62566766.68424811,14543596.20509272,1624389610823
2021-06-22 19:25:51,0.13480046562626422,62566766.68424811,14473706.81889267,1624389951851
2021-06-22 19:30:29,0.1351432277422532,62566766.68424811,14508251.0278121,1624390229118
2021-06-22 19:35:53,0.13534876620975705,62345625.11919044,14521059.981618626,1624390553949
2021-06-22 19:41:02,0.13502737584368513,62292179.16293987,14523912.673543269,1624390862080
2021-06-22 19:45:30,0.13507894749333804,62292179.16293987,14529675.026991848,1624391130817
2021-06-22 19:51:20,0.13495805890166304,62294324.651239574,14518497.554124456,1624391480463
2021-06-22 19:55:15,0.13537805679010118,62294324.651239574,14641066.625977175,1624391715451
2021-06-22 19:59:12,0.13523512072085125,62294324.651239574,14623781.418594033,1624391952157
2021-06-22 20:06:07,0.13525727335487378,62294324.651239574,14625897.587007511,1624392367448
2021-06-22 20:10:46,0.13458111082718835,62408821.4454747,14578870.68660132,1624392646165
2021-06-22 20:16:00,0.13480447668719117,62408821.4454747,14603342.628848078,1624392960885
2021-06-22 20:20:50,0.1348995328896079,62408821.4454747,14615272.059780298,1624393250132
2021-06-22 20:25:55,0.13487341845888115,62408821.4454747,14612399.765646035,1624393555403
2021-06-22 20:31:16,0.13500060153749188,62408821.4454747,14635948.620455295,1624393876890
2021-06-22 20:35:55,0.13472465885153942,62408821.4454747,14621669.58558363,1624394155291
2021-06-22 20:41:17,0.1340994932881437,62077086.035019785,14584725.069986025,1624394477540
2021-06-22 20:45:16,0.13403742100662533,62077086.035019785,14578503.881430905,1624394716995
2021-06-22 20:51:01,0.13429839944328723,62077086.035019785,14611454.314436123,1624395061210
2021-06-22 20:55:19,0.1344891795529766,62004542.29934824,14622716.773319427,1624395319747
2021-06-22 20:59:40,0.13468819553794378,62135705.11283142,14644950.522545137,1624395580871
2021-06-22 21:06:19,0.13499727414637466,62135705.11283142,14679199.87888786,1624395979280
2021-06-22 21:10:58,0.1348814697921248,62224868.32431947,14660235.249632185,1624396258522
2021-06-22 21:14:39,0.1347078735712441,62224868.32431947,14658446.755440507,1624396479511
2021-06-22 21:20:47,0.13438472913553032,62224868.32431947,14628018.401934773,1624396847884
2021-06-22 21:25:58,0.13411415776372534,61870884.8944577,14600716.88515825,1624397158614
2021-06-22 21:30:22,0.13415143715673483,61870884.8944577,14601370.36043311,1624397422536
2021-06-22 21:35:53,0.13410442257427335,61996086.845039725,14584166.630174553,1624397753632
2021-06-22 21:41:13,0.1329104864491504,61368006.67090357,14464170.589840354,1624398073858
2021-06-22 21:45:45,0.13316459297626143,61368006.67090357,14484266.05409059,1624398345279
2021-06-22 21:51:28,0.13057047459953205,60481798.90374142,14256738.668582024,1624398688142
2021-06-22 21:55:41,0.13065769418345435,60481798.90374142,14236891.586030858,1624398941900
2021-06-22 21:59:43,0.130464693383273,60481798.90374142,14067304.872384839,1624399183656
2021-06-22 22:06:02,0.13212021953367561,60666551.959663056,14127065.100355212,1624399562493
2021-06-22 22:10:50,0.13221220620786173,60666551.959663056,14119232.651361085,1624399850211
2021-06-22 22:15:55,0.13286494897509668,61041880.98805342,14150176.999658521,1624400155572
2021-06-22 22:20:55,0.13285149452582154,61041880.98805342,14132403.060411124,1624400455734
2021-06-22 22:25:23,0.13290835093617992,61330154.41136096,14133529.23444573,1624400723869
2021-06-22 22:31:20,0.1327371298084572,61235619.96179843,14110319.938569073,1624401080077
2021-06-22 22:34:56,0.13269731305130575,61235619.96179843,14029581.222028457,1624401296961
2021-06-22 22:41:05,0.13200258077030969,61235619.96179843,13940448.329020094,1624401665325
2021-06-22 22:45:19,0.13211825695476984,60845502.754924014,13935597.704250362,1624401919654
2021-06-22 22:51:05,0.1320708603716008,60845502.754924014,13854049.46581721,1624402265697
2021-06-22 22:56:03,0.13207345198347462,60928249.883159734,13857371.885574026,1624402563741
2021-06-22 23:00:15,0.13215714164087367,60928249.883159734,13839591.26238136,1624402815785
2021-06-22 23:05:52,0.132555621178138,60928249.883159734,13872361.931059292,1624403152974
2021-06-22 23:10:13,0.13176350105747361,60786455.8110808,13750014.283662645,1624403413018
2021-06-22 23:15:46,0.13185695775396208,60786455.8110808,13745286.661473427,1624403746203
2021-06-22 23:20:58,0.1319367708585088,60866390.36821909,13732541.942378057,1624404058852
2021-06-22 23:25:14,0.13175826418863515,60866390.36821909,13722199.283117186,1624404314313
2021-06-22 23:31:20,0.1310955023981451,60866390.36821909,13652099.222009296,1624404680868
2021-06-22 23:35:53,0.13102775934004962,60463585.022345744,13644851.398700625,1624404953483
2021-06-22 23:41:17,0.13090304053865465,60389067.109649114,13637050.843807237,1624405277002
2021-06-22 23:45:40,0.13119753020640293,60389067.109649114,13674858.248431606,1624405540797
2021-06-22 23:51:04,0.13127449077969824,60560860.70012368,13685717.359472604,1624405864236
2021-06-22 23:55:40,0.13211925473967753,60560860.70012368,13776750.679653782,1624406140668
2021-06-23 00:01:39,0.13249696007747697,60560860.70012368,13769303.20906174,1624406499740
2021-06-23 00:05:44,0.13286474204001986,60560860.70012368,13819658.36259652,1624406744558
2021-06-23 00:11:42,0.1312503736525753,60921135.31062392,13523901.55305894,1624407102133
2021-06-23 00:15:42,0.13119560953607987,60921135.31062392,13516695.30420558,1624407342417
2021-06-23 00:20:45,0.12953702902176872,60921135.31062392,12820998.6113068,1624407645596
2021-06-23 00:25:18,0.1297803898187038,60921135.31062392,13052228.929712025,1624407918793
2021-06-23 00:30:22,0.12960888879654564,60921135.31062392,12915744.239970656,1624408222840
2021-06-23 00:35:42,0.13039069466587064,60921135.31062392,12337810.969021032,1624408542477
2021-06-23 00:41:15,0.13093973644723098,60051590.93243254,11961466.130648112,1624408875130
2021-06-23 00:45:35,0.13222133059428798,60051590.93243254,11504526.798989706,1624409135999
2021-06-23 00:51:36,0.13488438494711097,60051590.93243254,11584887.36989981,1624409496808
2021-06-23 00:55:41,0.13583278487686637,62346027.62895164,11641733.63864049,1624409741689
2021-06-23 00:59:57,0.13673356876992243,62346027.62895164,11592242.069688467,1624409997316
2021-06-23 01:05:53,0.13720191902825357,63124491.07515874,11626536.726344805,1624410353463
2021-06-23 01:10:50,0.1381266851601274,63124491.07515874,11728079.917118084,1624410650356
2021-06-23 01:16:02,0.1377576816424012,63558159.93902892,11728734.99107979,1624410962026
2021-06-23 01:21:00,0.13760438687786225,63558159.93902892,11662801.13268764,1624411260787
2021-06-23 01:25:10,0.13766010366898798,63481031.66075983,11677489.854062503,1624411510396
2021-06-23 01:31:00,0.13698273767313868,63481031.66075983,11610177.843502318,1624411860012
2021-06-23 01:36:01,0.1369362121520118,63172782.61515139,11601164.497363994,1624412161155
2021-06-23 01:40:52,0.13701217147442454,63172782.61515139,11590036.681479957,1624412452017
2021-06-23 01:46:05,0.13687874025406754,63207824.92928408,11577806.862925325,1624412765754
2021-06-23 01:51:02,0.13675860726588054,63189047.76197324,11525213.520859031,1624413062420
2021-06-23 01:56:02,0.13636001671380057,63189047.76197324,11526963.639136607,1624413362485
2021-06-23 02:00:13,0.1367084036357199,63189047.76197324,11557419.73238206,1624413613925
2021-06-23 02:05:42,0.13730256745747055,63126634.181141466,11614909.001846846,1624413942589
2021-06-23 02:11:36,0.1372035945220953,63126634.181141466,11596742.085087009,1624414296574
2021-06-23 02:15:52,0.13746296399263405,63296134.12367463,11615259.314905692,1624414552265
2021-06-23 02:21:43,0.1369630198712934,63212106.81321812,11577710.562426675,1624414903487
2021-06-23 02:25:41,0.1369942617944937,63212106.81321812,11577729.16449773,1624415141714
2021-06-23 02:30:19,0.13704185071677097,63212106.81321812,11578473.844128214,1624415419482
2021-06-23 02:34:37,0.13759757200981815,63477887.757691815,11629441.833795551,1624415677728
2021-06-23 02:40:45,0.13811215237283056,63715279.11604579,11698296.303484254,1624416045930
2021-06-23 02:45:58,0.1385978789658843,63715279.11604579,11746768.464598676,1624416358533
2021-06-23 02:51:37,0.13891163822577623,63715279.11604579,11800431.885359257,1624416697386
2021-06-23 02:55:16,0.13890852960223343,64015829.48123335,11802763.621829294,1624416916411
2021-06-23 03:01:31,0.13867457324409044,64015829.48123335,11775450.013050856,1624417291496
2021-06-23 03:05:58,0.13818688263666778,64015829.48123335,11737899.731878938,1624417558561
2021-06-23 03:10:47,0.1382034954801858,63757418.43167062,11757708.70586118,1624417847351
2021-06-23 03:16:09,0.1381537526098123,63757418.43167062,11756212.342749055,1624418169339
2021-06-23 03:20:47,0.13821335670931106,63761967.71249314,11751047.453199849,1624418447378
2021-06-23 03:25:02,0.1385111811463633,63761967.71249314,11792902.735665977,1624418702040
2021-06-23 03:30:04,0.13866567260634818,63761967.71249314,11811405.430104174,1624419004783
2021-06-23 03:35:44,0.13867772620695354,63761967.71249314,11796339.420737507,1624419344923
2021-06-23 03:40:22,0.138654050863223,63967609.469492584,11792027.311892213,1624419622913
2021-06-23 03:45:59,0.1385432695085892,63965273.14607661,11747131.9445029,1624419959245
2021-06-23 03:51:21,0.13870590816276457,63992988.81029389,11665539.282855276,1624420281834
2021-06-23 03:55:43,0.1390533569133321,63992988.81029389,11676413.434379337,1624420543026
2021-06-23 03:58:46,0.1391988682858015,63992988.81029389,11722457.246577028,1624420726831
2021-06-23 04:05:41,0.13917452935796829,63992988.81029389,11720312.262892572,1624421141306
2021-06-23 04:10:53,0.1392172072284774,64225074.07149627,11723722.948200107,1624421453535
2021-06-23 04:16:03,0.13942783087274074,64225074.07149627,11719861.429949855,1624421763890
2021-06-23 04:21:44,0.13902699153727233,64159304.76054639,11659122.803716257,1624422104797
2021-06-23 04:26:06,0.13888368697895645,64159304.76054639,11626225.139286403,1624422366152
2021-06-23 04:30:19,0.1393233745572469,64159304.76054639,11643680.196149899,1624422619103
2021-06-23 04:36:10,0.13974153460534242,64159304.76054639,11670213.292634653,1624422970825
2021-06-23 04:41:04,0.13964850388262237,64466962.01974107,11664628.613830863,1624423264860
2021-06-23 04:45:14,0.1398027066207376,64494614.902236804,11674992.416975716,1624423514716
2021-06-23 04:51:12,0.1395731905721495,64373682.95810067,11617936.36443212,1624423872796
2021-06-23 04:55:51,0.13973193330586908,64373682.95810067,11632526.959427223,1624424151340
2021-06-23 05:01:34,0.1403578595691242,64373682.95810067,11695227.014894579,1624424494956
2021-06-23 05:05:48,0.13982966466738228,64373682.95810067,11648059.434950242,1624424748908
2021-06-23 05:11:07,0.1400533816257482,64507619.06117381,11662031.795860352,1624425067368
2021-06-23 05:15:51,0.13997616071323934,64507619.06117381,11679086.650811639,1624425351834
2021-06-23 05:20:04,0.1399810097277999,64507619.06117381,11677375.199500104,1624425604629
2021-06-23 05:25:13,0.13995881822886605,64507619.06117381,11671048.298504954,1624425913449
2021-06-23 05:31:09,0.14019993493522204,64507619.06117381,11664770.606726373,1624426269640
2021-06-23 05:36:10,0.14017780130962582,64507619.06117381,11666497.537100723,1624426570315
2021-06-23 05:41:42,0.14076998179025826,64507619.06117381,11716495.500419956,1624426902221
2021-06-23 05:45:38,0.14125567294181987,65165479.4569941,11748733.32280769,1624427138805
2021-06-23 05:51:03,0.1424583115282078,65165479.4569941,11848242.747563846,1624427463587
2021-06-23 05:55:37,0.14243996381756632,65720478.957880564,11845462.551092077,1624427737313
2021-06-23 06:01:04,0.1424807605917266,65762054.861453876,11812365.77298566,1624428064548
2021-06-23 06:04:17,0.14250485795261728,65762054.861453876,11813678.451279048,1624428257123
2021-06-23 06:10:19,0.14198238201343985,65762054.861453876,11757999.497515965,1624428619877
2021-06-23 06:15:52,0.14189162754615994,65505033.019997254,11748389.66453999,1624428952652
2021-06-23 06:20:14,0.14193234933760204,65505033.019997254,11726450.088373773,1624429214624
2021-06-23 06:24:15,0.14187776213482592,65464193.82672716,11722552.402256351,1624429455921
2021-06-23 06:30:19,0.1420201607458791,65464193.82672716,11734878.015232662,1624429819286
2021-06-23 06:35:40,0.14219719545907963,65605522.47227472,11709944.155372078,1624430140957
2021-06-23 06:41:29,0.14205852684029316,65536822.39270243,11701980.927889714,1624430489391
2021-06-23 06:45:59,0.1421431364180746,65536822.39270243,11721672.114014525,1624430759895
2021-06-23 06:48:55,0.1427072699726618,65536822.39270243,11798001.125883836,1624430935056
2021-06-23 06:54:22,0.1421166598886858,65536822.39270243,11743089.743284179,1624431262664
2021-06-23 07:01:08,0.14189116841131624,65506563.121547304,11730347.265585843,1624431668152
2021-06-23 07:05:56,0.14199318913220746,65506563.121547304,11767081.729199734,1624431956479
2021-06-23 07:10:55,0.1419753010201532,65499215.37779345,11766040.622677691,1624432255491
2021-06-23 07:15:45,0.14228542666753466,65499215.37779345,11788489.691516919,1624432545574
2021-06-23 07:19:54,0.14230763555243775,65650781.367098495,11790016.116767084,1624432794437
2021-06-23 07:24:02,0.14225752561716903,65650781.367098495,11786271.753398044,1624433042396
2021-06-23 07:31:32,0.1422528738121927,65632612.93215797,11799397.35059181,1624433492955
2021-06-23 07:35:50,0.14259734577411826,65632612.93215797,11831220.10866265,1624433750258
2021-06-23 07:40:57,0.14262353620129528,65790258.907126315,11834776.846657358,1624434057412
2021-06-23 07:45:08,0.14286783401392594,65790258.907126315,11866262.417157546,1624434308630
2021-06-23 07:50:42,0.14304301044582649,65990031.865930125,11885696.51205561,1624434642763
2021-06-23 07:55:58,0.14285718510503503,65990031.865930125,11877559.386524046,1624434958628
2021-06-23 07:59:28,0.1425988413580129,65990031.865930125,11858248.896555208,1624435168387
2021-06-23 08:05:46,0.14316246048303582,65838786.98794216,11891484.320771271,1624435546568
2021-06-23 08:11:09,0.14294651490831614,65973554.4582009,11851208.434348753,1624435869503
2021-06-23 08:15:50,0.14257638804853495,65973554.4582009,11817428.955139078,1624436150609
2021-06-23 08:21:02,0.14313696164322767,65862852.11836824,11825748.384114584,1624436462790
2021-06-23 08:25:13,0.14310464388744382,65862852.11836824,11806998.395432256,1624436713061
2021-06-23 08:29:10,0.14325590093398227,65862852.11836824,11794396.494891785,1624436950726
2021-06-23 08:35:48,0.14300202192597616,66088244.634618156,11721628.321169803,1624437348761
2021-06-23 08:40:03,0.14338175678868945,66146305.71594433,11712504.990315128,1624437603351
2021-06-23 08:44:58,0.1429931519350706,66146305.71594433,11676956.439411428,1624437898445
2021-06-23 08:51:11,0.1429308718851102,65846194.74397861,11650117.484776696,1624438271176
2021-06-23 08:55:39,0.14261196795503517,65846194.74397861,11611856.202971268,1624438539869
2021-06-23 09:00:28,0.14189659568337482,65846194.74397861,11572421.047787173,1624438828321
2021-06-23 09:05:53,0.14176480571575997,65846194.74397861,11572884.037239498,1624439153662
2021-06-23 09:10:12,0.14121079642587755,65380668.5503807,11520439.18192942,1624439412711
2021-06-23 09:16:00,0.14118911780829013,65142808.32016034,11501275.140873881,1624439760641
2021-06-23 09:20:45,0.1414723882758583,65268451.751511104,11533791.131399725,1624440045364
2021-06-23 09:25:55,0.14175959734173676,65268451.751511104,11574946.47983716,1624440355916
2021-06-23 09:30:19,0.14178409889941324,65268451.751511104,11570814.021435654,1624440619759
2021-06-23 09:36:04,0.1417444866107312,65455707.2420363,11571984.60085334,1624440964527
2021-06-23 09:41:17,0.14166392467172131,65330973.88246235,11577898.555050472,1624441277000
2021-06-23 09:45:53,0.14164185062684453,65330973.88246235,11592410.978292655,1624441553568
2021-06-23 09:50:53,0.14151091785802386,65283231.59393125,11573436.583613778,1624441853848
2021-06-23 09:55:47,0.14184816855462407,65283231.59393125,11597926.381756587,1624442147485
2021-06-23 10:01:08,0.1418766160334392,65283231.59393125,11558575.529448543,1624442468557
2021-06-23 10:05:56,0.1421631606347376,65584130.75346033,11579002.37885409,1624442756323
2021-06-23 10:11:21,0.1418533916087164,65584130.75346033,11522720.939074727,1624443081818
2021-06-23 10:15:54,0.1419532747113981,65584130.75346033,11484355.992258905,1624443354543
2021-06-23 10:21:35,0.1418565746572251,65584130.75346033,11457019.387666864,1624443695548
2021-06-23 10:26:11,0.14223698214152863,65584130.75346033,11424278.437874202,1624443971815
2021-06-23 10:30:21,0.1437567005892077,66319278.539062485,11654060.96013158,1624444221063
2021-06-23 10:36:06,0.14481518238427724,66319278.539062485,11754386.157508723,1624444566274
2021-06-23 10:40:20,0.14469812588387376,66319278.539062485,11753656.797161518,1624444820957
2021-06-23 10:46:05,0.14472657084082705,66751395.576760024,11760939.531244542,1624445165995
2021-06-23 10:51:06,0.14480578898684873,66805282.73813106,11751778.426605694,1624445466312
2021-06-23 10:53:25,0.14502391888743912,66805282.73813106,11767548.972893277,1624445605158
2021-06-23 11:01:30,0.14515966486787918,66805282.73813106,11784396.356946122,1624446090770
2021-06-23 11:05:56,0.14547457787894583,66805282.73813106,11831402.418760534,1624446356927
2021-06-23 11:10:51,0.14506060127112508,67003886.67743291,11808785.53933835,1624446651045
2021-06-23 11:16:11,0.14483776135844437,66879206.221606664,11794117.103813367,1624446971192
2021-06-23 11:21:42,0.1448529063735908,66878730.73352401,11791492.494782671,1624447302302
2021-06-23 11:24:53,0.14411137641981586,66878730.73352401,11749107.05097117,1624447493210
2021-06-23 11:31:11,0.14422982200989704,66878730.73352401,11757988.066860713,1624447871293
2021-06-23 11:35:47,0.14425176788953525,66540018.051436104,11758217.827531042,1624448147089
2021-06-23 11:40:46,0.14449358530510792,66659225.56431184,11743707.663666176,1624448446540
2021-06-23 11:45:52,0.14470874587929267,66659225.56431184,11758955.255603522,1624448752139
2021-06-23 11:51:20,0.1444338896629576,66623070.3399265,11731873.05487528,1624449080030
2021-06-23 11:54:32,0.14454880641085238,66623070.3399265,11733756.169656634,1624449272014
2021-06-23 11:59:53,0.14412999124010684,66623070.3399265,11688947.332755005,1624449593000
