,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 12:01:23,0.20001370088532236,92621882.28802866,16688622.31666223,1626264083184
2021-07-14 12:05:41,0.2006305152277095,92556875.38936871,16710037.297456846,1626264341261
2021-07-14 12:11:43,0.20037833897752935,92556875.38936871,16695083.05240461,1626264703672
2021-07-14 12:15:23,0.1997619333168898,92556875.38936871,16663167.137868425,1626264923278
2021-07-14 12:21:30,0.1993749436781158,92138701.99176879,16565437.396005435,1626265290124
2021-07-14 12:26:08,0.19934802867297038,91975445.47720917,16587476.21281026,1626265568990
2021-07-14 12:30:47,0.1988602084733231,91975445.47720917,16556945.275967097,1626265847655
2021-07-14 12:36:03,0.19917339210331045,91762730.19460914,16549625.143547783,1626266163518
2021-07-14 12:41:59,0.19885772125049633,91713172.3363419,16416227.301884443,1626266519602
2021-07-14 12:45:51,0.19824895339101195,91713172.3363419,16097815.417650662,1626266751540
2021-07-14 12:50:51,0.1983621903075414,91510429.05621588,16104084.883851532,1626267051766
2021-07-14 12:54:49,0.1985927613315391,91510429.05621588,16077604.751574274,1626267289349
2021-07-14 13:01:02,0.19805254613848206,91510429.05621588,15879402.076354362,1626267662164
2021-07-14 13:05:47,0.19836899333214122,91367580.9120134,15891072.061301958,1626267947426
2021-07-14 13:10:18,0.1987625233630627,91695114.7043192,15885444.109387387,1626268218349
2021-07-14 13:15:56,0.20050164635912668,91695114.7043192,15990400.068700165,1626268556361
2021-07-14 13:20:25,0.20035646602662885,92430448.2717082,16012485.203137456,1626268825972
2021-07-14 13:25:12,0.19871975130071348,92430448.2717082,11739395.13048605,1626269112028
2021-07-14 13:31:14,0.20179732360582134,92430448.2717082,16151595.602831036,1626269474926
2021-07-14 13:35:46,0.2018942137492319,93129133.35014649,16162640.950349886,1626269746622
2021-07-14 13:41:38,0.20196496471134162,93084772.97894306,15938412.338195477,1626270098639
2021-07-14 13:45:17,0.20164794426583682,93084772.97894306,15777121.915149622,1626270317003
2021-07-14 13:49:58,0.20122215025050302,92829814.3738424,15747288.574927585,1626270598718
2021-07-14 13:55:41,0.20172635403492115,92829814.3738424,15700327.219560133,1626270941952
2021-07-14 14:01:36,0.20155836285550974,92829814.3738424,15344610.344269605,1626271296126
2021-07-14 14:05:11,0.20154030148947683,92955547.18932047,15328166.254334358,1626271511584
2021-07-14 14:11:23,0.2021277308580927,93132641.32002228,15194554.445719022,1626271883577
