,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 16:34:55,0.1867516068509575,85913701.91273972,14086986.371054059,1626453295496
2021-07-16 16:41:35,0.18661914609192104,86144913.2306491,14085983.380632099,1626453695114
2021-07-16 16:46:04,0.18650836291023187,86144913.2306491,14075594.248096209,1626453964642
2021-07-16 16:50:42,0.1865203003564367,86144913.2306491,14076370.151205154,1626454242305
2021-07-16 16:56:11,0.18662435584925668,86047409.97691464,14101927.059655467,1626454571156
2021-07-16 17:01:27,0.18623115082690667,86047409.97691464,14081171.859579295,1626454887338
2021-07-16 17:04:24,0.18623549075145426,86047409.97691464,14081637.204312662,1626455064590
2021-07-16 17:10:30,0.18669452663243716,86047409.97691464,14105174.56651435,1626455430222
2021-07-16 17:16:10,0.18669828361537447,86122512.0792729,14100212.500952657,1626455770731
2021-07-16 17:19:19,0.1866928494366661,86127012.04392432,14099515.920605658,1626455959725
2021-07-16 17:25:31,0.1855936360007296,86127012.04392432,10123753.384555472,1626456331013
2021-07-16 17:31:47,0.18549689121210122,86127012.04392432,10115073.292592674,1626456707335
2021-07-16 17:35:34,0.1854761574291905,85575280.63738176,10114575.198173428,1626456934179
2021-07-16 17:40:17,0.18540326755840797,85532089.2373171,10105690.921830758,1626457217826
2021-07-16 17:45:19,0.18502250592275868,85532089.2373171,10081526.594796974,1626457519733
2021-07-16 17:49:22,0.1850246583032826,85532089.2373171,10082804.180963902,1626457762083
2021-07-16 17:55:43,0.18486832164996994,85357425.4300287,10079645.807170931,1626458143556
2021-07-16 18:01:09,0.18503509909405372,85357425.4300287,10091181.711683422,1626458469685
2021-07-16 18:06:06,0.18507251614781078,85357425.4300287,10082962.69714726,1626458766874
2021-07-16 18:11:55,0.18523172228659,85379016.89811534,10118172.495342169,1626459115695
2021-07-16 18:15:46,0.18511712776889638,85379016.89811534,10112334.54580152,1626459346890
2021-07-16 18:21:55,0.18514542605518527,85400084.36850785,10114351.086765653,1626459715116
2021-07-16 18:26:05,0.18490059112672638,85400084.36850785,10096525.286896512,1626459965632
2021-07-16 18:30:55,0.18505889574341736,85338397.01653819,10097175.572789313,1626460255562
2021-07-16 18:36:01,0.1850783772563474,85364292.48514749,10097993.683739476,1626460561249
2021-07-16 18:40:48,0.18514812868539257,85364292.48514749,10102470.141944958,1626460848865
2021-07-16 18:45:44,0.18508644120522,85397087.94731593,10098821.311620692,1626461144661
2021-07-16 18:50:49,0.18502634072614482,85397087.94731593,10098945.936406523,1626461449893
2021-07-16 18:55:25,0.1848004608297246,85397087.94731593,10091379.664784182,1626461725954
2021-07-16 19:00:11,0.1845685627286946,85196567.32278869,10083778.959262503,1626462011125
2021-07-16 19:05:51,0.18457178845221262,85196567.32278869,10080871.558629714,1626462351263
2021-07-16 19:11:12,0.1846852697328767,85147805.66856278,10086702.845557008,1626462672876
2021-07-16 19:16:11,0.18468638926872535,85154804.60432662,10075717.481393727,1626462971815
2021-07-16 19:20:17,0.1847978605162575,85154804.60432662,10081502.190598901,1626463217686
2021-07-16 19:25:15,0.18473356413496603,85220203.41167226,10078964.649295509,1626463515129
2021-07-16 19:31:26,0.18439790525494532,85220203.41167226,10038039.705290355,1626463886227
2021-07-16 19:35:55,0.18448610734859358,85220203.41167226,10045014.67365067,1626464155025
2021-07-16 19:40:49,0.1842105060627869,84991941.72025917,10028961.536489217,1626464449130
2021-07-16 19:46:07,0.18376192591256618,84991941.72025917,9985174.483402813,1626464767847
2021-07-16 19:51:00,0.18377545072293427,84781402.78230819,9987126.861892642,1626465060536
2021-07-16 19:55:12,0.18382816581549155,84781402.78230819,9985789.487049965,1626465312310
2021-07-16 20:00:22,0.18386279678010056,84781402.78230819,9961995.703159697,1626465622205
2021-07-16 20:05:43,0.18392190692848193,84848693.13939464,9960244.152183767,1626465943699
2021-07-16 20:11:32,0.18398673173374286,84848693.13939464,9961587.532725696,1626466292260
2021-07-16 20:16:07,0.18414098274439766,84848693.13939464,9963976.625473717,1626466567679
2021-07-16 20:21:11,0.18405530826486685,84848693.13939464,9953736.58465763,1626466871577
2021-07-16 20:25:45,0.18405903024050782,84848693.13939464,9955140.621964406,1626467145516
2021-07-16 20:30:43,0.18394794501045544,84848693.13939464,9961865.558835771,1626467443790
2021-07-16 20:35:11,0.1837992893555458,84848693.13939464,9953482.765150836,1626467711532
2021-07-16 20:38:08,0.18384444460402327,84848693.13939464,9963991.314612756,1626467888579
2021-07-16 20:45:18,0.18350715863513586,84848693.13939464,9942986.463076731,1626468318293
2021-07-16 20:50:09,0.18286309963103525,84848693.13939464,9939764.60760449,1626468609804
2021-07-16 20:56:01,0.1827939008206602,84301801.20780255,9952822.888191445,1626468961944
2021-07-16 21:00:39,0.18313382006926218,84301801.20780255,10010342.804337656,1626469239857
2021-07-16 21:05:09,0.18310558807503516,84301801.20780255,10011219.694505781,1626469509926
2021-07-16 21:11:11,0.18307506171200666,84459652.68000591,10014200.663650218,1626469871865
2021-07-16 21:16:07,0.18298636237077454,84459652.68000591,10009394.652816944,1626470167901
2021-07-16 21:21:07,0.1828778352016307,84459652.68000591,10019237.724254318,1626470467987
2021-07-16 21:26:10,0.18305237366914573,84459652.68000591,10031698.80662177,1626470770169
2021-07-16 21:31:25,0.18302253959292633,84459652.68000591,10035901.806152832,1626471085912
2021-07-16 21:34:01,0.18272285117669515,84433788.00738215,10046837.39239762,1626471241342
2021-07-16 21:40:05,0.18270238554989868,84433788.00738215,10048318.27157753,1626471605274
2021-07-16 21:44:55,0.1825073195740613,84196101.55659439,10062332.171373736,1626471895564
2021-07-16 21:50:42,0.18174013338966163,84196101.55659439,10043412.619985892,1626472242030
2021-07-16 21:55:49,0.18176869782318178,84196101.55659439,10046765.301596684,1626472549457
2021-07-16 21:59:56,0.18181463818706955,83866241.02182142,10060854.942579485,1626472796776
2021-07-16 22:06:13,0.182516072913417,83866241.02182142,10124595.541665265,1626473173464
2021-07-16 22:12:00,0.18263885234220945,84255769.24345283,10131072.288398126,1626473520769
2021-07-16 22:15:47,0.18260486903469797,84255769.24345283,10121287.480553014,1626473747721
2021-07-16 22:20:48,0.18216581279961194,84038554.23667915,10123926.705107454,1626474048451
2021-07-16 22:25:11,0.18217816639346698,84038554.23667915,10124596.546610346,1626474311428
2021-07-16 22:31:09,0.1820800853740431,84038554.23667915,10112224.318973001,1626474669432
2021-07-16 22:35:02,0.1820910256681051,84038554.23667915,10132991.433273893,1626474902898
2021-07-16 22:41:33,0.18200428189287618,83990601.0725115,10127920.200441372,1626475293696
2021-07-16 22:46:13,0.18170029314078898,83990601.0725115,10109894.301376063,1626475573042
2021-07-16 22:51:23,0.1808441793952069,83621761.15557659,10094045.032153169,1626475883555
2021-07-16 22:56:12,0.18078963604447695,83431922.95196357,10093867.677660078,1626476172734
2021-07-16 23:01:35,0.18039336600890782,83431922.95196357,10087911.03327788,1626476495625
2021-07-16 23:04:16,0.1804010031148106,83224394.58655457,10088543.72701498,1626476656488
2021-07-16 23:11:11,0.18041193740552777,83224394.58655457,10077209.113850577,1626477071988
2021-07-16 23:16:17,0.18030878253626773,83185247.39958036,10073894.428238163,1626477377793
2021-07-16 23:22:01,0.18061243841121713,83207839.48532097,10052414.19026716,1626477721041
2021-07-16 23:26:02,0.18052129071799033,83207839.48532097,10049055.668753432,1626477962248
2021-07-16 23:30:02,0.18040177808518768,83207839.48532097,10058315.16979859,1626478202963
2021-07-16 23:36:19,0.17943613142975628,83207839.48532097,10025495.049212538,1626478579479
2021-07-16 23:41:12,0.17857215011682825,82632723.18502435,9979510.466574077,1626478872100
2021-07-16 23:46:09,0.17859286294053037,82632723.18502435,9980538.518370153,1626479169783
2021-07-16 23:51:09,0.17857015200850127,82380656.43927969,9977853.295475341,1626479469139
2021-07-16 23:54:42,0.17865649470307146,82380656.43927969,9973019.557656718,1626479682325
2021-07-17 00:01:37,0.17888382562983005,82380656.43927969,10024042.81749095,1626480097401
2021-07-17 00:06:18,0.17933558797236027,82380656.43927969,10056046.179251261,1626480378811
2021-07-17 00:11:13,0.18071121962766493,82380656.43927969,10115399.992448792,1626480673525
2021-07-17 00:16:06,0.18019006056926573,82380656.43927969,10037803.436015537,1626480966040
2021-07-17 00:20:01,0.18004994972599414,83062443.1270429,10013199.217377782,1626481201188
2021-07-17 00:25:32,0.1781805126665746,83062443.1270429,9689380.393107079,1626481532211
2021-07-17 00:31:35,0.17787414978932922,83062443.1270429,9618614.760318948,1626481895981
2021-07-17 00:35:48,0.17766187994381166,83062443.1270429,9607834.942842273,1626482148377
2021-07-17 00:40:44,0.17886322491298773,83062443.1270429,9718325.411085939,1626482444294
2021-07-17 00:46:11,0.17949187350435677,83062443.1270429,9772284.596000476,1626482771867
2021-07-17 00:51:12,0.17962001041235434,83062443.1270429,9765946.912672602,1626483072404
2021-07-17 00:56:09,0.18028229069841895,83062443.1270429,9732290.859045282,1626483369452
2021-07-17 01:01:10,0.1815126556919777,83062443.1270429,9733659.057839584,1626483670737
2021-07-17 01:06:17,0.1818103436577447,83062443.1270429,9751020.456374234,1626483977455
2021-07-17 01:08:28,0.18194482860733274,83062443.1270429,9790596.902282115,1626484108605
2021-07-17 01:16:04,0.1816503395833334,83062443.1270429,9794746.288896076,1626484564041
2021-07-17 01:21:13,0.18143176526459398,83062443.1270429,9776207.019126993,1626484873090
2021-07-17 01:24:13,0.18073604135438698,83062443.1270429,9732943.0940442,1626485053244
2021-07-17 01:31:48,0.18076199730132772,83062443.1270429,9737023.193592714,1626485508692
2021-07-17 01:36:04,0.18050031107648,83262916.08915064,9720933.645842507,1626485764557
2021-07-17 01:41:02,0.1802316811470629,83262916.08915064,9656652.286990214,1626486062421
2021-07-17 01:45:37,0.1800912469495001,83262916.08915064,9615638.837677423,1626486337783
2021-07-17 01:51:38,0.17996155207445833,83262916.08915064,9605755.940118242,1626486698509
2021-07-17 01:56:02,0.17953172316784455,83262916.08915064,9591811.227037478,1626486962259
2021-07-17 01:58:59,0.1787595766453341,82464948.32758176,9569808.926732143,1626487139686
2021-07-17 02:05:56,0.17879417696442382,82464948.32758176,9577641.656479988,1626487556787
2021-07-17 02:10:18,0.17853639352234688,82464948.32758176,9567323.893629981,1626487818769
2021-07-17 02:16:08,0.17719491957806646,82362209.033213,9507300.701222328,1626488168608
2021-07-17 02:19:24,0.1771753207986662,81718735.04661998,9505389.395700183,1626488364516
2021-07-17 02:26:14,0.17718075643477693,81718735.04661998,9516743.640397502,1626488774925
2021-07-17 02:30:20,0.17715590701214257,81737324.4093011,9520668.189965392,1626489020013
2021-07-17 02:36:08,0.17701880572439885,81737324.4093011,9513434.661704466,1626489368518
2021-07-17 02:41:16,0.17721243643241041,81753413.12215145,9529210.567079728,1626489676208
2021-07-17 02:44:56,0.1780030327534719,81753413.12215145,9579011.76716514,1626489896915
2021-07-17 02:49:42,0.1780595719736892,81753413.12215145,9582853.313384065,1626490182705
2021-07-17 02:56:11,0.17787913565292984,81753413.12215145,9573614.173094565,1626490571938
2021-07-17 03:00:10,0.17770655483370631,82032674.57185861,9572496.08032479,1626490810997
2021-07-17 03:04:22,0.17762869106120618,82032674.57185861,9568465.210430633,1626491062763
2021-07-17 03:11:26,0.17760472725903814,81945443.86963756,9567221.938610338,1626491486629
2021-07-17 03:16:05,0.1776598536822924,81945443.86963756,9594495.858961897,1626491765736
2021-07-17 03:21:18,0.17793445152575676,81958028.16368783,9611495.439249948,1626492078090
2021-07-17 03:26:02,0.1779578188763516,81958028.16368783,9616636.99778578,1626492362266
2021-07-17 03:31:01,0.17852241458593487,82109420.18478177,9674695.045051975,1626492661217
2021-07-17 03:35:52,0.1785899840042469,82387674.35904378,9676005.894158704,1626492952488
2021-07-17 03:38:50,0.1785529539781014,82387674.35904378,9670117.49652175,1626493130543
2021-07-17 03:45:19,0.17858553716178022,82371834.08016457,9690724.769251758,1626493519346
2021-07-17 03:51:12,0.17828816556002447,82371834.08016457,9673544.576986335,1626493872158
2021-07-17 03:56:12,0.1782530798813259,82371834.08016457,9672242.087054575,1626494172482
2021-07-17 04:01:00,0.17824615454699774,82233493.163399,9659559.493798317,1626494460856
2021-07-17 04:06:21,0.17828020011847182,82274098.26210068,9672314.387377514,1626494781190
2021-07-17 04:09:18,0.1781905204781772,82274098.26210068,9666335.63189688,1626494958119
2021-07-17 04:16:06,0.17752808189078056,82274098.26210068,9650191.239311446,1626495366150
2021-07-17 04:21:54,0.17760535745711728,81899029.84114574,9655207.074210973,1626495714038
2021-07-17 04:25:14,0.17756550781905397,81899029.84114574,9660109.070267716,1626495914966
2021-07-17 04:31:10,0.1773817079202064,81888473.44228551,9699433.10478666,1626496270022
2021-07-17 04:32:18,0.17738410853274547,81888473.44228551,9699533.064723358,1626496338854
2021-07-17 04:40:33,0.17736979465976438,81826007.19301932,9706409.075727958,1626496833497
2021-07-17 04:45:45,0.17744498141497114,81826007.19301932,9712781.838830233,1626497145677
2021-07-17 04:50:43,0.17780498249610513,81826007.19301932,9758690.820214396,1626497443166
2021-07-17 04:56:11,0.178236542235698,82026772.39712319,9773447.95497642,1626497771164
2021-07-17 05:00:01,0.17820702929036836,82026772.39712319,9772921.949284904,1626498001230
2021-07-17 05:05:25,0.17808869758513762,82026772.39712319,9754402.202566355,1626498325126
2021-07-17 05:11:15,0.17810320981045896,82166764.30579913,9755398.348775448,1626498675922
2021-07-17 05:16:08,0.17813040938783112,82166764.30579913,9754261.483074004,1626498968323
2021-07-17 05:20:33,0.17843410628932263,82166764.30579913,9785968.123373438,1626499233420
2021-07-17 05:25:00,0.17876508378456918,82166764.30579913,9804975.70927947,1626499500410
2021-07-17 05:30:50,0.17927073361963108,82166764.30579913,9834567.117804375,1626499850563
2021-07-17 05:35:12,0.17951501737630524,82166764.30579913,9824951.851051997,1626500112433
2021-07-17 05:41:22,0.17952252018655226,82166764.30579913,9826206.518047428,1626500482956
2021-07-17 05:43:08,0.17951976386538837,82166764.30579913,9825735.515673675,1626500588398
2021-07-17 05:51:18,0.17947008043265905,82166764.30579913,9821946.19018251,1626501078739
2021-07-17 05:56:15,0.17893861668101776,82166764.30579913,9784119.356607273,1626501375917
2021-07-17 06:02:18,0.1790189421997682,82166764.30579913,9788638.543929677,1626501738382
2021-07-17 06:05:50,0.17906557774849668,82166764.30579913,9791238.714723116,1626501950269
2021-07-17 06:10:56,0.17937620631134923,82166764.30579913,9798788.720987724,1626502256044
2021-07-17 06:15:15,0.17939020342118295,82166764.30579913,9799674.863019884,1626502515665
2021-07-17 06:21:18,0.17947821011188547,82798682.49143793,9803410.555269875,1626502878805
2021-07-17 06:26:13,0.17933657539045136,82798682.49143793,9749284.986498328,1626503173678
2021-07-17 06:31:24,0.1795285140486573,82798682.49143793,9688135.16932142,1626503484973
2021-07-17 06:35:59,0.17953681001253152,82798682.49143793,9677299.744226694,1626503759300
2021-07-17 06:40:33,0.17954107068737557,82798682.49143793,9585046.706564171,1626504033561
2021-07-17 06:44:33,0.1794178677308289,82827681.96066591,9578947.246654835,1626504273689
2021-07-17 06:51:22,0.17972024724409394,82827681.96066591,9560550.860032843,1626504682651
2021-07-17 06:56:14,0.17985135080212614,82827681.96066591,9494501.268627105,1626504974431
2021-07-17 07:00:59,0.17993490645440408,82827681.96066591,9494179.448609233,1626505259933
2021-07-17 07:05:59,0.17997293873933498,82827681.96066591,9491315.78709487,1626505559619
2021-07-17 07:11:43,0.17967210891600988,82827681.96066591,9468443.837884964,1626505903548
2021-07-17 07:14:39,0.17965027630448752,82879146.24248031,9436256.561144399,1626506079757
2021-07-17 07:20:52,0.17953930852835132,82879146.24248031,9402911.49373717,1626506452510
2021-07-17 07:26:10,0.17922510184785168,82879146.24248031,9395455.882250182,1626506770697
2021-07-17 07:31:22,0.1790633581690744,82879146.24248031,9372889.639825394,1626507082846
2021-07-17 07:36:14,0.17909011612000508,82879146.24248031,9373993.145874402,1626507374634
2021-07-17 07:41:39,0.17915419894566867,82879146.24248031,9370475.371560363,1626507699959
2021-07-17 07:45:58,0.17917433950046072,82879146.24248031,9362705.267481511,1626507958501
2021-07-17 07:49:28,0.1791965546814823,82667450.1518501,9362083.820346098,1626508168238
2021-07-17 07:56:05,0.17920114767246487,82667450.1518501,9351033.881798683,1626508565914
2021-07-17 07:58:45,0.1792207098093783,82667450.1518501,9341825.940579044,1626508725944
2021-07-17 08:06:16,0.17909522254256757,82667450.1518501,9333405.855759496,1626509176422
2021-07-17 08:11:10,0.1789229134904034,82667450.1518501,9319456.870375175,1626509470928
2021-07-17 08:16:03,0.17831097378115207,82667450.1518501,9284204.839189915,1626509763295
2021-07-17 08:20:34,0.17830103972745606,82259128.56401084,9280843.165903922,1626510034704
2021-07-17 08:24:44,0.1783035125021457,82259128.56401084,9280263.621508803,1626510284817
2021-07-17 08:31:58,0.17878232803265962,82478987.51303932,9321807.19039188,1626510718971
2021-07-17 08:35:14,0.17875197273017354,82478987.51303932,9310428.45307547,1626510914692
2021-07-17 08:41:43,0.17892554904813313,82478987.51303932,9319131.982962253,1626511303385
2021-07-17 08:45:06,0.1797602516946254,82478987.51303932,9377120.765262634,1626511506157
2021-07-17 08:51:09,0.1804328386640384,83218289.26326156,9388349.94612869,1626511869527
2021-07-17 08:56:22,0.18066233109553811,83218289.26326156,9385935.503471162,1626512182073
2021-07-17 09:01:25,0.18127729888461833,83218289.26326156,9368339.806217974,1626512485120
2021-07-17 09:05:14,0.18081029781057747,83218289.26326156,9327324.301854359,1626512714203
2021-07-17 09:10:21,0.18071651935264305,83384292.71919186,9322731.209134473,1626513021337
2021-07-17 09:14:25,0.18078462867405162,83384292.71919186,9289030.66759087,1626513265226
2021-07-17 09:21:14,0.18087401684038182,83384292.71919186,9260216.395716565,1626513674815
2021-07-17 09:26:22,0.18102084695569554,83465455.59156466,9257400.173603242,1626513982796
2021-07-17 09:32:08,0.1816215223383785,83465455.59156466,9281167.172292404,1626514328619
2021-07-17 09:37:38,0.18155499708501222,83757427.84842175,9278172.290421445,1626514658602
2021-07-17 09:40:50,0.18158288576206516,83757427.84842175,9279585.70131333,1626514850648
2021-07-17 09:45:59,0.1815699775464963,83757427.84842175,9279184.168327864,1626515159905
2021-07-17 09:50:57,0.18142387553818082,83742863.29342583,9289432.764088498,1626515457975
2021-07-17 09:54:43,0.18143740476907796,83742863.29342583,9282270.949191913,1626515683785
2021-07-17 10:01:48,0.1812102068097334,83742863.29342583,9266536.026665589,1626516108961
2021-07-17 10:03:26,0.18238594238589576,84140106.61849937,11586268.336958716,1626516206513
2021-07-17 10:11:00,0.1823670378011946,84140106.61849937,11609363.309857005,1626516660811
2021-07-17 10:15:38,0.18240416807423196,84140106.61849937,11675404.792769764,1626516938053
2021-07-17 10:21:15,0.18200589225011296,84140106.61849937,11650896.470666774,1626517275020
2021-07-17 10:24:07,0.18195796759052213,84140106.61849937,11619059.442798603,1626517447835
2021-07-17 10:31:29,0.18091291936889942,84140106.61849937,11414810.538977325,1626517889966
2021-07-17 10:35:42,0.18095960893987809,83469334.33341737,11407659.26619101,1626518142967
2021-07-17 10:42:07,0.18093260713727236,83469334.33341737,11332914.817105887,1626518527458
2021-07-17 10:44:39,0.18083288891500596,83469639.46970527,11302680.509143442,1626518679454
2021-07-17 10:50:43,0.1808059157014465,83411192.9097424,11296743.232182292,1626519043458
2021-07-17 10:55:23,0.1804448959773284,83411192.9097424,11233550.951332495,1626519323527
2021-07-17 11:00:30,0.1807970935359506,83411192.9097424,11158684.180956652,1626519630100
2021-07-17 11:04:37,0.1808261515116286,83420528.29603347,11154681.227038626,1626519877585
2021-07-17 11:10:10,0.1806657648334976,83346537.10997169,11143796.12965775,1626520210671
2021-07-17 11:15:04,0.18037168571816167,83346537.10997169,11110914.230315955,1626520504065
2021-07-17 11:20:58,0.18036498084252722,83209140.28117335,11102051.781791516,1626520858545
2021-07-17 11:25:21,0.18029467345288067,83209140.28117335,11089095.328441247,1626521121999
2021-07-17 11:31:11,0.1798813927979386,83209140.28117335,11037832.408902336,1626521471313
2021-07-17 11:35:17,0.18018012104775952,83115755.35054338,11005894.941014502,1626521717379
2021-07-17 11:41:51,0.18021097051106424,83127604.32410306,10889230.085842263,1626522111116
2021-07-17 11:46:10,0.18088236540991326,83127604.32410306,10875692.219292374,1626522370495
2021-07-17 11:50:26,0.18094913557694461,83477264.53476271,10848183.951078128,1626522626898
2021-07-17 11:55:30,0.181085784946347,83477264.53476271,10855729.792761551,1626522930531
2021-07-17 11:59:57,0.18101747333456653,83477264.53476271,10850314.393872838,1626523197000
