,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 15:34:49,0.21666606336270008,99852107.42463039,15144573.781402292,1623684889140
2021-06-14 15:40:53,0.21663255147047406,99932555.18085848,14733716.23240924,1623685253324
2021-06-14 15:43:58,0.2163266012368264,99932555.18085848,14533262.540240979,1623685438248
2021-06-14 15:47:28,0.2156946632650139,99506418.7883542,14312833.642527582,1623685648127
2021-06-14 15:54:30,0.2168301008042118,99506418.7883542,14041418.068606686,1623686070008
2021-06-14 15:59:33,0.21688365621057798,99506418.7883542,13842589.90706661,1623686373270
2021-06-14 16:05:13,0.2165169495648158,100116097.29055084,13658216.990639912,1623686713812
2021-06-14 16:10:20,0.21658928390073523,99944604.62331584,13619960.896473875,1623687020560
2021-06-14 16:15:10,0.21759601040733928,99944604.62331584,13516118.234303856,1623687310701
2021-06-14 16:20:56,0.21796521151516907,100540440.59821421,13481557.035816249,1623687656979
2021-06-14 16:24:48,0.2177182457387399,100540440.59821421,13249187.817377245,1623687888720
2021-06-14 16:31:09,0.21699640889458216,100540440.59821421,13100130.660833357,1623688269340
2021-06-14 16:33:28,0.21738764592282928,100272200.33001897,13097310.52366705,1623688408032
2021-06-14 16:41:24,0.21657891617664962,100023191.94209209,12979081.626342637,1623688884509
2021-06-14 16:45:18,0.21620120244940064,100023191.94209209,12973176.272719095,1623689118225
2021-06-14 16:50:19,0.21566214372167777,99355842.28141627,12884937.554827422,1623689419615
2021-06-14 16:54:55,0.21558892081105469,99355842.28141627,12895367.11933122,1623689695327
2021-06-14 16:59:42,0.21725491177792094,99355842.28141627,13029000.580040049,1623689982474
2021-06-14 17:05:17,0.21810050927238026,100287338.59226854,13052254.715784876,1623690317092
2021-06-14 17:10:10,0.21735343813807745,100271661.3988858,13031055.17477135,1623690610442
2021-06-14 17:15:02,0.21734517689543514,100271661.3988858,13025042.801706137,1623690902770
2021-06-14 17:20:17,0.2173791959800827,100295052.49792148,13029817.616099808,1623691217851
2021-06-14 17:23:46,0.21636046519364752,100295052.49792148,12961990.293553026,1623691426526
2021-06-14 17:29:52,0.21752927117486548,100295052.49792148,13012088.478504421,1623691792658
2021-06-14 17:34:28,0.2177209117805199,100419450.52499965,13027573.426104886,1623692068962
2021-06-14 17:39:53,0.21796254563734954,100552660.9609159,13019095.9007193,1623692393626
2021-06-14 17:44:07,0.21806134493933038,100552660.9609159,13012271.134615865,1623692647480
2021-06-14 17:49:50,0.21747938578334336,100329764.82595043,12945579.883765282,1623692990123
2021-06-14 17:55:01,0.2173875933142451,100329764.82595043,12936309.741531925,1623693301499
2021-06-14 18:00:07,0.2174748036396807,100329764.82595043,12914924.374968097,1623693607262
2021-06-14 18:04:35,0.21715531139799282,100327650.94561909,12890677.495893352,1623693875260
2021-06-14 18:10:44,0.2174180501001805,100169146.27868138,12884753.886351138,1623694244616
2021-06-14 18:15:12,0.21727131353568926,100169146.27868138,12858691.905233135,1623694512090
2021-06-14 18:21:10,0.21726330694991952,100242664.90242124,12809037.225394964,1623694870026
2021-06-14 18:24:58,0.2170741337402284,100242664.90242124,12793174.936242176,1623695098281
2021-06-14 18:29:35,0.2174155155706515,100242664.90242124,12794644.615651792,1623695375944
2021-06-14 18:34:41,0.21741055372907359,100279574.84902297,12707684.645661598,1623695681640
2021-06-14 18:40:45,0.21737449757963415,100300267.6510906,12697688.1715768,1623696045746
2021-06-14 18:44:50,0.21692169204292086,100300267.6510906,12648899.817067873,1623696290931
2021-06-14 18:49:36,0.21703354735757094,100124086.18543464,12634844.295220314,1623696576142
2021-06-14 18:54:42,0.21685480452661623,100124086.18543464,12595191.570852794,1623696882892
2021-06-14 18:59:02,0.21637139909564332,100124086.18543464,12559522.449251648,1623697142787
2021-06-14 19:04:34,0.21627252201850583,99735265.12615551,12546197.66695588,1623697474272
2021-06-14 19:09:06,0.2159702688774369,99633563.9252577,12514585.260476185,1623697746654
2021-06-14 19:14:36,0.21593658636452695,99633563.9252577,12531690.862493526,1623698076898
2021-06-14 19:19:54,0.21569591520169787,99506996.34430338,12503759.007183803,1623698394001
2021-06-14 19:25:19,0.21557181195008385,99506996.34430338,12499631.834656643,1623698719977
2021-06-14 19:30:18,0.21544910756410335,99506996.34430338,12497006.966074107,1623699018450
2021-06-14 19:34:49,0.21585600021732784,99393136.57709867,12526402.240899699,1623699289444
2021-06-14 19:39:46,0.2161289825942364,99393136.57709867,12532023.669251848,1623699586766
2021-06-14 19:43:37,0.21670377662386697,99667604.98247488,12557806.739533136,1623699817148
2021-06-14 19:49:50,0.21713374843146313,100170311.94675313,12562370.8079796,1623700190388
2021-06-14 19:54:42,0.2172337771726324,100170311.94675313,12559207.011826407,1623700482267
2021-06-14 20:00:19,0.21682288054213808,100170311.94675313,12510828.806749547,1623700819026
2021-06-14 20:05:18,0.2167894120520621,100026899.2636817,12475610.787076725,1623701118054
2021-06-14 20:10:21,0.21678483299250573,100026899.2636817,12375612.085022539,1623701421113
2021-06-14 20:15:04,0.21753182632006085,100026899.2636817,12404660.712137261,1623701704268
2021-06-14 20:20:45,0.21743283294338867,100327176.82953896,12258883.168371767,1623702045018
2021-06-14 20:24:44,0.21679703006700016,100308288.60434067,12103614.24748904,1623702284468
2021-06-14 20:30:51,0.2170769056308439,100148724.13218252,12109509.255679563,1623702651733
2021-06-14 20:34:53,0.21715769050964862,100148724.13218252,11992242.286850505,1623702893211
2021-06-14 20:40:26,0.21701654176982083,100111982.09757917,11859705.2197389,1623703226737
2021-06-14 20:44:52,0.21690413433613656,100111982.09757917,11617534.03954407,1623703492886
2021-06-14 20:50:22,0.21690708216971413,100065744.00044712,11581883.68432123,1623703822878
2021-06-14 20:55:14,0.21711745668322613,100065744.00044712,11516436.962214677,1623704114083
2021-06-14 20:59:46,0.217134724083299,100065744.00044712,11527161.048824308,1623704386507
2021-06-14 21:04:59,0.2176646448472646,100170762.04421361,11493666.720275352,1623704699017
2021-06-14 21:08:13,0.2169351479918299,100078691.60613574,8045466.931784377,1623704893863
2021-06-14 21:15:09,0.21949474716729722,100078691.60613574,11507524.306825433,1623705309997
2021-06-14 21:21:16,0.21834706284185426,100745633.53222841,11362959.105921283,1623705676713
2021-06-14 21:24:58,0.2182444034554038,100745633.53222841,11371830.992150556,1623705898427
2021-06-14 21:30:37,0.21747012901979387,100745633.53222841,11323475.311935265,1623706237540
2021-06-14 21:34:42,0.216885926320428,100463876.06904285,11244919.344654422,1623706482969
2021-06-14 21:41:02,0.2172998908005658,100208484.92461048,11188533.82429905,1623706862857
2021-06-14 21:44:09,0.21760121860210424,100208484.92461048,11192417.032805888,1623707049632
2021-06-14 21:50:39,0.218313567396565,100208484.92461048,11164448.876750842,1623707439339
