,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 10:36:07,0.256381717050119,118275721.58125612,28762880.937072914,1627814167893
2021-08-01 10:39:43,0.2560240413786105,118111570.75317034,28590003.00640815,1627814383385
2021-08-01 10:43:40,0.2570139994037895,118111570.75317034,28734662.796453062,1627814620668
2021-08-01 10:50:20,0.2568543299819082,118494607.79369938,28583970.038197048,1627815020428
2021-08-01 10:56:01,0.25633122948170256,118494607.79369938,28472782.79892757,1627815361185
2021-08-01 11:01:26,0.2562082670759852,118494607.79369938,28470226.14702514,1627815686481
2021-08-01 11:06:23,0.25464815250608985,118142744.44408277,27960444.615263544,1627815983754
2021-08-01 11:11:06,0.2543923293023777,117378005.21179125,27737299.673713457,1627816266595
2021-08-01 11:16:06,0.2534515949629099,117378005.21179125,27782066.13991224,1627816566086
2021-08-01 11:20:58,0.25192636100224414,116241128.64350308,27655459.86104247,1627816858628
2021-08-01 11:26:06,0.25007816395756366,116241128.64350308,27499672.416841317,1627817166287
2021-08-01 11:31:18,0.25026495424848555,116241128.64350308,27556673.370293904,1627817478866
2021-08-01 11:36:09,0.25031715575396096,115454731.09318887,27564815.92278433,1627817769114
2021-08-01 11:41:33,0.25154179146637784,116020000.64833903,27897554.52793652,1627818093112
2021-08-01 11:44:50,0.25156765712620865,116020000.64833903,27909948.32629204,1627818290341
2021-08-01 11:51:28,0.25124629871573667,115820189.87837376,27689375.691086937,1627818688362
2021-08-01 11:55:21,0.2511246474989564,115820189.87837376,27356751.891753446,1627818921493
2021-08-01 12:00:38,0.25116734127432483,115820189.87837376,27287321.54534158,1627819238488
2021-08-01 12:06:24,0.25135040651415846,116065309.00493458,27270792.353885867,1627819584472
2021-08-01 12:11:23,0.25141719471351354,115944071.16779755,27270407.272658434,1627819883457
2021-08-01 12:15:33,0.2523366309135587,115944071.16779755,27276570.6801985,1627820133187
2021-08-01 12:21:52,0.2520510595785123,116456285.1234595,27123807.639104776,1627820512927
2021-08-01 12:25:54,0.2520114489508275,116456285.1234595,27115708.03386379,1627820754883
2021-08-01 12:29:52,0.25337311698725773,116888619.80635847,27256043.442236897,1627820992693
2021-08-01 12:36:00,0.2539673710654388,116888619.80635847,27309338.689487163,1627821360539
2021-08-01 12:41:38,0.2542216779060952,117185868.68667838,27257638.18889203,1627821698578
2021-08-01 12:46:15,0.25478746050946954,117185868.68667838,27274735.2241318,1627821975194
2021-08-01 12:51:08,0.2542746914064885,117320231.99176408,27199667.96167591,1627822268998
2021-08-01 12:56:06,0.2547777849916859,117320231.99176408,27218705.141187564,1627822566546
2021-08-01 13:01:19,0.25467635003182043,117320231.99176408,27204625.849773318,1627822879288
2021-08-01 13:06:00,0.2538026131587393,117086759.27471858,27114096.026549436,1627823160392
2021-08-01 13:08:56,0.25381638520368643,117086759.27471858,27109367.77616107,1627823336277
2021-08-01 13:15:19,0.2546488482476508,117078589.08901106,27151735.940121893,1627823719444
2021-08-01 13:21:34,0.25461636375827756,117462219.80205606,27131878.19585464,1627824094166
2021-08-01 13:25:40,0.25452400127741653,117462219.80205606,27124006.58143467,1627824340770
2021-08-01 13:31:31,0.2537806516411885,117462219.80205606,27064043.028404437,1627824691850
2021-08-01 13:35:39,0.25327912760883814,116985355.78342809,26979614.662454404,1627824939093
2021-08-01 13:38:30,0.25330508198531354,116857233.2189796,26982901.538048822,1627825110148
2021-08-01 13:46:00,0.25306837153091327,116857233.2189796,26822260.40200075,1627825560003
2021-08-01 13:52:04,0.2530447049254099,116857233.2189796,26789253.98335292,1627825924114
2021-08-01 13:55:33,0.2531393860448187,116756649.77622662,26734034.412948854,1627826133487
2021-08-01 14:01:58,0.253170154494187,116756649.77622662,26708965.77669505,1627826518233
2021-08-01 14:04:57,0.2530307277831914,116794987.11963314,26678540.82549835,1627826697441
2021-08-01 14:10:23,0.2531095058508844,116766605.44944322,26685520.017166182,1627827023084
2021-08-01 14:15:51,0.2535963122918227,116766605.44944322,26697389.496307258,1627827351451
2021-08-01 14:21:51,0.2536522106780097,116766605.44944322,26689439.43895754,1627827711529
2021-08-01 14:25:53,0.2540988394299626,117011047.75501116,26705058.478973567,1627827953917
2021-08-01 14:31:29,0.2536667640556424,117011047.75501116,26649427.137608685,1627828289544
2021-08-01 14:34:24,0.2537265658165012,116994112.95656185,26671129.319478765,1627828464086
2021-08-01 14:41:13,0.2532461692983053,117030426.43880616,26625305.568052456,1627828873158
2021-08-01 14:45:48,0.2532661914435508,117030426.43880616,26627273.404461995,1627829148990
2021-08-01 14:52:02,0.25385829061180315,117030426.43880616,26700219.3746381,1627829522881
2021-08-01 14:55:46,0.2548563857592671,117118706.26885715,26833885.87271276,1627829746263
2021-08-01 15:02:11,0.25471620688210883,117118706.26885715,26831050.011655044,1627830131164
2021-08-01 15:05:51,0.2547080592973868,117507904.60430317,26830351.401221022,1627830351588
2021-08-01 15:11:25,0.25464289446776167,117507904.60430317,26830145.728402622,1627830685762
2021-08-01 15:15:16,0.2552816446816879,117507904.60430317,26892838.54418789,1627830916607
2021-08-01 15:21:57,0.25587215890685006,117507904.60430317,26916725.51149159,1627831317393
2021-08-01 15:26:13,0.25604943877131275,117507904.60430317,26933843.90221495,1627831573112
2021-08-01 15:31:58,0.25647655632294347,117991835.49737117,26927328.29617341,1627831918638
2021-08-01 15:35:50,0.2564429378910786,118309144.85178356,26924654.17799436,1627832150326
2021-08-01 15:41:50,0.25608131326918443,118206966.11780153,26933406.061146684,1627832510818
2021-08-01 15:45:24,0.2560803441811387,118206966.11780153,26933254.855860434,1627832724571
2021-08-01 15:51:07,0.2559497399335406,118206966.11780153,26922215.95910027,1627833067506
2021-08-01 15:54:15,0.25561976651210794,117957984.70189506,26883937.114934508,1627833255677
2021-08-01 16:02:06,0.25588840922979544,117957984.70189506,26924053.603503954,1627833726618
2021-08-01 16:06:03,0.25530200170109885,118052065.48850025,26862931.862814456,1627833963360
2021-08-01 16:11:38,0.2560154331510601,117882771.18682908,26967583.13390714,1627834298887
2021-08-01 16:15:28,0.2559456357650301,117882771.18682908,26961911.300216034,1627834528197
2021-08-01 16:20:08,0.25443257977047107,117882771.18682908,26855769.81796549,1627834808057
2021-08-01 16:25:49,0.2530153207035977,117364301.46831357,26832934.0840059,1627835149000
2021-08-01 16:31:19,0.25278626980645114,117364301.46831357,26824782.45885189,1627835479366
2021-08-01 16:35:51,0.253280528797191,116617778.84031622,26894478.899376225,1627835751313
2021-08-01 16:40:46,0.25391835944772184,117140156.51009914,26977470.940111868,1627836046254
2021-08-01 16:45:59,0.2542486427677027,117140156.51009914,27058961.979992412,1627836359626
2021-08-01 16:51:07,0.2549695398060021,117510658.10256155,27153592.101804037,1627836667701
2021-08-01 16:56:09,0.25586565483978385,117510658.10256155,27256371.804348666,1627836969295
2021-08-01 17:02:29,0.257759083511524,117510658.10256155,27515637.763781358,1627837349373
2021-08-01 17:06:03,0.25628002744435036,118914441.98239926,27365247.660904314,1627837563658
2021-08-01 17:09:40,0.25676403647874274,118452952.69197433,27411739.908055622,1627837780124
2021-08-01 17:16:24,0.25607298860666006,118452952.69197433,27400868.792286597,1627838184622
2021-08-01 17:21:19,0.2575062145021165,118452952.69197433,27598378.566548314,1627838479356
2021-08-01 17:25:48,0.2576445264342147,118795088.06078352,27674260.157660887,1627838748168
2021-08-01 17:30:51,0.25641561882380454,118795088.06078352,27534798.78851997,1627839051539
2021-08-01 17:36:06,0.2562184747772249,118292217.17557012,27511581.934107624,1627839366173
2021-08-01 17:41:23,0.2578014981963823,118912122.25145626,27884457.474942252,1627839683020
2021-08-01 17:44:22,0.2577497727107718,118912122.25145626,27881006.435289077,1627839862500
2021-08-01 17:50:15,0.25781002028930916,118935496.402257,27888853.671427224,1627840215717
2021-08-01 17:56:08,0.25739715099974103,118935496.402257,27844153.215170823,1627840568520
2021-08-01 18:01:14,0.257293131310051,118935496.402257,27837337.19468423,1627840874667
2021-08-01 18:05:49,0.25682076006306465,118935496.402257,27786534.039076027,1627841149350
2021-08-01 18:12:04,0.2568610202567527,118518562.1528313,27790829.456216417,1627841524948
2021-08-01 18:16:13,0.257623571004036,118497694.2181867,27872033.507673714,1627841773226
2021-08-01 18:22:00,0.2579407587751826,118994481.89124922,27914541.89119896,1627842120479
2021-08-01 18:25:47,0.2579846350771816,118994481.89124922,27919338.479852173,1627842347596
2021-08-01 18:30:02,0.2573724859127627,118733648.66876233,27825644.5864207,1627842602652
2021-08-01 18:36:22,0.25780076963876025,118733648.66876233,27868860.792284437,1627842982316
2021-08-01 18:40:16,0.25786026251016037,118958674.64595203,27872535.34979859,1627843216294
2021-08-01 18:45:48,0.25773805645927184,118958674.64595203,27858476.01050792,1627843548373
2021-08-01 18:50:20,0.25891526340568904,119445378.20803124,28033615.025924794,1627843820710
2021-08-01 18:55:44,0.2599930552295691,119445378.20803124,28248946.386539463,1627844144027
2021-08-01 19:00:41,0.2596076582721101,119445378.20803124,28226332.403848894,1627844441554
2021-08-01 19:04:41,0.2595318652616596,119764800.7310649,28217825.524930608,1627844681670
2021-08-01 19:10:56,0.2587324484834792,119358459.9714586,28144642.013994634,1627845056326
2021-08-01 19:15:51,0.258985800907852,119358459.9714586,28162951.51235315,1627845351622
2021-08-01 19:22:06,0.2590504681274251,119072801.31338255,28155707.560316343,1627845726083
2021-08-01 19:25:47,0.2594018861848539,119072801.31338255,28196178.157135546,1627845947515
2021-08-01 19:31:05,0.2589096455038194,119072801.31338255,28129751.533133812,1627846265109
2021-08-01 19:35:48,0.2602008667989025,119468327.541656,28271997.78035819,1627846548591
2021-08-01 19:41:16,0.2587254787419124,119847849.14029159,28163988.06296569,1627846876302
2021-08-01 19:46:01,0.2594532507182432,119847849.14029159,28239093.99536525,1627847161124
2021-08-01 19:49:15,0.2594551121935086,119847849.14029159,28239620.88657103,1627847355895
2021-08-01 19:55:53,0.2623358762463476,119731568.34908667,28869622.307833847,1627847753335
2021-08-01 20:01:13,0.26266931258845416,119731568.34908667,28989806.38239198,1627848073564
2021-08-01 20:05:48,0.2628652659672072,121169259.82019801,29036487.36658975,1627848348011
2021-08-01 20:10:36,0.2629029857794407,121169259.82019801,29095650.362883225,1627848636517
2021-08-01 20:16:16,0.26269141434811716,121169259.82019801,29097259.950193588,1627848976508
2021-08-01 20:20:02,0.2617690577224925,121169259.82019801,29125429.538883455,1627849202646
2021-08-01 20:25:15,0.2617054533075924,121169259.82019801,29125896.726990644,1627849515888
2021-08-01 20:30:34,0.2614316038683121,121169259.82019801,29125640.852839854,1627849834874
2021-08-01 20:36:14,0.26108663879816674,120484685.81043397,29155836.588504802,1627850174522
2021-08-01 20:41:38,0.26159569383827125,120484685.81043397,29194181.86774844,1627850498636
2021-08-01 20:45:41,0.2613713692853469,120484685.81043397,29168979.02899172,1627850741074
2021-08-01 20:50:50,0.26162132110969916,120484685.81043397,29193598.06679825,1627851050155
2021-08-01 20:53:53,0.2617555549332984,120484685.81043397,29210181.46294186,1627851233251
2021-08-01 21:02:15,0.2618065689233009,120783981.40745881,29218476.336180843,1627851735843
2021-08-01 21:05:48,0.26053086237355355,120779224.17957984,29093173.42872384,1627851948140
2021-08-01 21:09:44,0.26030889141589436,120779224.17957984,29049563.776663985,1627852184212
2021-08-01 21:14:26,0.2601818367674268,120088300.61658567,29035687.23872362,1627852466118
2021-08-01 21:21:29,0.25984723895044,119986041.66007358,28986153.642913487,1627852889549
2021-08-01 21:25:50,0.25946116961657195,119986041.66007358,28938391.555091985,1627853150331
2021-08-01 21:31:11,0.25966418894317966,119986041.66007358,28953477.189383436,1627853471876
2021-08-01 21:35:35,0.26066238923608503,120237776.89866723,29076401.40936207,1627853735644
2021-08-01 21:42:14,0.26012027171617674,119833769.36092336,29022633.70927155,1627854134254
2021-08-01 21:45:40,0.25998269546274977,119833769.36092336,29001355.84970721,1627854340002
2021-08-01 21:46:40,0.26033601756641656,119833769.36092336,29054635.197292056,1627854400857
2021-08-01 21:55:37,0.2599611428645232,120100814.72357896,29037850.404468782,1627854937247
2021-08-01 22:01:48,0.2593901482618964,120100814.72357896,28965198.39913372,1627855308951
2021-08-01 22:06:16,0.25939279451663266,119650395.79902492,28970496.787487477,1627855576041
2021-08-01 22:11:14,0.2585870182596348,119284000.52894118,28854335.13748183,1627855874881
2021-08-01 22:15:34,0.2580589217624307,119284000.52894118,28804436.369715206,1627856134532
2021-08-01 22:20:05,0.25838259079331377,119199640.35229686,28861593.70785093,1627856405946
2021-08-01 22:25:51,0.2561855263578027,119199640.35229686,28642152.20555943,1627856751757
2021-08-01 22:30:54,0.2553955876942211,119199640.35229686,28542688.62504792,1627857054771
2021-08-01 22:36:15,0.25270079154520186,117749002.79586896,28283331.560603984,1627857375236
2021-08-01 22:39:57,0.2533322046469043,116869745.71642415,28496536.710334815,1627857597366
2021-08-01 22:45:14,0.2526692677633539,116869745.71642415,28420058.094098877,1627857914999
2021-08-01 22:50:45,0.25291364752826756,116676652.76130204,28481087.246234875,1627858245507
2021-08-01 22:56:19,0.2539323919388405,116676652.76130204,28573525.324513473,1627858579097
2021-08-01 23:01:16,0.2534119980447792,116906556.804586,28524838.506846227,1627858876121
2021-08-01 23:05:35,0.25386043277510634,116906556.804586,28590438.672158595,1627859135875
2021-08-01 23:10:44,0.2544150421747625,117369175.07368484,28613511.87911211,1627859444722
2021-08-01 23:15:22,0.2544318926691564,117369175.07368484,28611881.071098406,1627859722855
2021-08-01 23:21:16,0.25520319691358023,117369175.07368484,28641663.75054772,1627860076632
2021-08-01 23:25:20,0.2563098731177941,117732890.57693876,28725327.590790104,1627860320373
2021-08-01 23:31:31,0.2537362422025821,117732890.57693876,28477273.535962075,1627860691372
2021-08-01 23:36:35,0.2528084939124993,116979176.84320489,28464956.9758328,1627860995435
2021-08-01 23:41:03,0.2529347538190448,116687523.35756789,28534684.86412008,1627861263664
2021-08-01 23:45:34,0.2519822824994441,116687523.35756789,28417631.54508452,1627861534164
2021-08-01 23:50:38,0.25929116010814074,116687523.35756789,30039371.114261698,1627861838585
2021-08-01 23:55:45,0.2623392533703215,120839210.00244443,30357902.845396314,1627862145487
2021-08-02 00:02:08,0.26812594027026876,120839210.00244443,32072695.74281799,1627862528158
2021-08-02 00:06:13,0.2706968186736863,120839210.00244443,40660269.24595208,1627862773021
2021-08-02 00:10:56,0.26740832964463274,124880563.08803488,42475241.29275834,1627863056936
2021-08-02 00:15:13,0.27326099915396884,124880563.08803488,44869532.35235292,1627863313901
2021-08-02 00:20:24,0.2703928022190514,124880563.08803488,46616242.92604275,1627863624646
2021-08-02 00:25:19,0.27006864503729655,124880563.08803488,46826071.529680386,1627863919084
2021-08-02 00:31:44,0.2678659904340194,124880563.08803488,47218792.244945504,1627864304983
2021-08-02 00:35:31,0.26707720623442494,123347712.71238975,47389398.50157315,1627864531173
2021-08-02 00:41:09,0.26279847782283533,123347712.71238975,46889359.362533264,1627864869998
2021-08-02 00:46:06,0.2601322319792991,123347712.71238975,46539472.39660745,1627865166104
2021-08-02 00:50:20,0.25981027520127237,119843387.15252219,46991536.24917205,1627865420836
2021-08-02 00:56:03,0.25956136231471644,119843387.15252219,46954162.907370046,1627865763377
2021-08-02 01:00:06,0.2596356838149923,119843387.15252219,47110782.51846424,1627866006344
2021-08-02 01:04:03,0.2599308444137851,119908922.55033262,47147722.1328675,1627866243851
2021-08-02 01:11:08,0.26460906568343334,119908922.55033262,48110113.01818128,1627866668463
2021-08-02 01:16:23,0.264693478947931,122334037.63883337,48343215.87729865,1627866983250
2021-08-02 01:21:15,0.2660587149450963,122334037.63883337,48979455.84282813,1627867275627
2021-08-02 01:25:44,0.26585953004939866,122751938.52946453,48958460.58625493,1627867544930
2021-08-02 01:31:26,0.26475040318289333,122751938.52946453,48907711.61121025,1627867886848
2021-08-02 01:36:09,0.265703115943126,122483805.1377221,49127229.180913575,1627868169478
2021-08-02 01:40:46,0.26753198475254003,123275478.68227708,49605751.04856497,1627868446190
2021-08-02 01:46:14,0.2723252781780718,123275478.68227708,51418479.63552944,1627868774374
2021-08-02 01:50:27,0.27978167665276016,129071680.61043619,54150626.06548552,1627869027783
2021-08-02 01:55:47,0.28807094147988155,129071680.61043619,59098828.7603099,1627869347175
2021-08-02 02:01:54,0.2957399827011747,129071680.61043619,85848905.31963673,1627869714044
2021-08-02 02:06:07,0.29544003876380814,136439415.73026896,86505809.747603,1627869967641
2021-08-02 02:14:14,0.2842174823353564,135908841.23296615,95434803.59764612,1627870454270
2021-08-02 02:15:42,0.2839513021315131,135908841.23296615,95358116.97424668,1627870542613
2021-08-02 02:19:31,0.2808956345161546,135908841.23296615,95503231.82307667,1627870771011
2021-08-02 02:32:23,0.2745041748752953,129585582.79044196,98586246.9036813,1627871543416
2021-08-02 02:36:13,0.27338117673381274,126252005.9321109,99199465.55309641,1627871773186
2021-08-02 02:41:33,0.2718711431173891,126110355.31037302,100185971.77523926,1627872093915
2021-08-02 02:45:46,0.2715782992245957,126110355.31037302,100181368.17033973,1627872346265
2021-08-02 02:49:57,0.27157327947880755,126110355.31037302,100346735.44318938,1627872597221
2021-08-02 02:55:48,0.2725091834857506,125284900.75038499,101958709.34114371,1627872948643
2021-08-02 03:01:42,0.27125193493436633,125284900.75038499,101799296.37191218,1627873302899
2021-08-02 03:05:49,0.2712178786289482,125142381.88910012,101893211.79363537,1627873549898
2021-08-02 03:10:55,0.2709982456859923,125142381.88910012,102869756.86081792,1627873855445
2021-08-02 03:16:21,0.2723780093163543,125023628.95185807,104137361.7989046,1627874181377
2021-08-02 03:21:16,0.27209545950192704,125023628.95185807,104171649.91855355,1627874476949
2021-08-02 03:25:53,0.27226465172496134,125524174.39775793,104403947.80456814,1627874753303
2021-08-02 03:31:46,0.2715820966758443,125524174.39775793,104912912.41891295,1627875106802
2021-08-02 03:36:03,0.2715013701516769,125524174.39775793,104986817.6985232,1627875363600
2021-08-02 03:40:39,0.27259959554297086,125253017.35771705,106494785.2719587,1627875639617
2021-08-02 03:45:58,0.27505824613477914,125754836.41647929,108484541.69793315,1627875958101
2021-08-02 03:51:36,0.2753020876240838,125754836.41647929,108861263.07793728,1627876296631
2021-08-02 03:55:54,0.2751373677162116,126980881.55491658,110460177.39929597,1627876554838
2021-08-02 03:59:19,0.27523448045767906,126980881.55491658,110499165.86260258,1627876759000
