,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 20:01:13,0.26266931258845416,119731568.34908667,28989806.38239198,1627848073564
2021-08-01 20:05:48,0.2628652659672072,121169259.82019801,29036487.36658975,1627848348011
2021-08-01 20:10:36,0.2629029857794407,121169259.82019801,29095650.362883225,1627848636517
2021-08-01 20:16:16,0.26269141434811716,121169259.82019801,29097259.950193588,1627848976508
2021-08-01 20:20:02,0.2617690577224925,121169259.82019801,29125429.538883455,1627849202646
2021-08-01 20:25:15,0.2617054533075924,121169259.82019801,29125896.726990644,1627849515888
2021-08-01 20:30:34,0.2614316038683121,121169259.82019801,29125640.852839854,1627849834874
2021-08-01 20:36:14,0.26108663879816674,120484685.81043397,29155836.588504802,1627850174522
2021-08-01 20:41:38,0.26159569383827125,120484685.81043397,29194181.86774844,1627850498636
2021-08-01 20:45:41,0.2613713692853469,120484685.81043397,29168979.02899172,1627850741074
2021-08-01 20:50:50,0.26162132110969916,120484685.81043397,29193598.06679825,1627851050155
2021-08-01 20:53:53,0.2617555549332984,120484685.81043397,29210181.46294186,1627851233251
2021-08-01 21:02:15,0.2618065689233009,120783981.40745881,29218476.336180843,1627851735843
2021-08-01 21:05:48,0.26053086237355355,120779224.17957984,29093173.42872384,1627851948140
2021-08-01 21:09:44,0.26030889141589436,120779224.17957984,29049563.776663985,1627852184212
2021-08-01 21:14:26,0.2601818367674268,120088300.61658567,29035687.23872362,1627852466118
2021-08-01 21:21:29,0.25984723895044,119986041.66007358,28986153.642913487,1627852889549
2021-08-01 21:25:50,0.25946116961657195,119986041.66007358,28938391.555091985,1627853150331
2021-08-01 21:31:11,0.25966418894317966,119986041.66007358,28953477.189383436,1627853471876
2021-08-01 21:35:35,0.26066238923608503,120237776.89866723,29076401.40936207,1627853735644
2021-08-01 21:42:14,0.26012027171617674,119833769.36092336,29022633.70927155,1627854134254
2021-08-01 21:45:40,0.25998269546274977,119833769.36092336,29001355.84970721,1627854340002
2021-08-01 21:46:40,0.26033601756641656,119833769.36092336,29054635.197292056,1627854400857
2021-08-01 21:55:37,0.2599611428645232,120100814.72357896,29037850.404468782,1627854937247
2021-08-01 22:01:48,0.2593901482618964,120100814.72357896,28965198.39913372,1627855308951
2021-08-01 22:06:16,0.25939279451663266,119650395.79902492,28970496.787487477,1627855576041
2021-08-01 22:11:14,0.2585870182596348,119284000.52894118,28854335.13748183,1627855874881
